sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
5	2026-09-23T19:25:00.272Z	81402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-23T19:25:00.272Z	81402	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T19:25:01.272Z	82402	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T19:25:02.273Z	83403	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T19:25:03.272Z	84402	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T19:25:04.272Z	85402	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T19:25:05.272Z	86402	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T19:25:06.272Z	87402	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T19:25:07.272Z	88402	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T19:25:08.273Z	89403	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T19:25:09.272Z	90402	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T19:25:10.272Z	91402	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T19:25:11.272Z	92402	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T19:25:12.272Z	93402	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T19:25:13.272Z	94402	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T19:25:14.272Z	95402	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T19:25:15.272Z	96402	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
