sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
4	2026-09-23T19:24:59.242Z	80374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-23T19:24:59.242Z	80374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-23T19:24:59.242Z	80374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-23T19:24:59.242Z	80374	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-23T19:25:00.242Z	81374	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T19:25:01.242Z	82374	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T19:25:02.242Z	83374	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T19:25:03.242Z	84374	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T19:25:04.242Z	85374	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T19:25:05.242Z	86374	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T19:25:06.242Z	87374	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T19:25:07.242Z	88374	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T19:25:08.242Z	89374	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T19:25:09.242Z	90374	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T19:25:10.242Z	91374	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T19:25:11.241Z	92373	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T19:25:12.242Z	93374	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T19:25:13.242Z	94374	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T19:25:14.242Z	95374	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T19:25:15.241Z	96373	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
