sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-23T19:25:51.748386435Z	57009	nginx.service	1	2.925852	1.462926	1.327642	1.598210	11419648	0.294378	16416768	0.000000	0.000000	3
57	2026-09-23T19:25:51.748386435Z	57009	mysql.service	1	134.215715	67.107857	115.679122	18.536592	3113754624	80.266883	3166351360	278494.830709	29332058.493169	140
58	2026-09-23T19:25:52.748216909Z	58009	isuconquest.go.service	1	54.714876	27.357438	35.801370	18.913507	130924544	3.374995	144424960	0.000000	0.000000	9
58	2026-09-23T19:25:52.748216909Z	58009	nginx.service	1	2.756767	1.378384	1.651680	1.104987	11567104	0.298179	16416768	0.000000	0.000000	3
58	2026-09-23T19:25:52.748216909Z	58009	mysql.service	1	137.436500	68.718250	119.054184	18.382316	3114127360	80.276491	3166351360	278575.228530	33162742.278675	140
59	2026-09-23T19:25:53.748964911Z	59009	isuconquest.go.service	1	55.531559	27.765779	39.288310	16.243249	131018752	3.377423	144424960	0.000000	0.000000	9
59	2026-09-23T19:25:53.748964911Z	59009	nginx.service	1	2.559285	1.279643	1.729107	0.830279	11677696	0.301030	16416768	0.000000	0.000000	3
59	2026-09-23T19:25:53.748964911Z	59009	mysql.service	1	136.776182	68.388091	118.880369	17.895813	3109662720	80.161401	3166351360	474780.831653	28662846.241937	140
60	2026-09-23T19:25:54.748662043Z	60009	isuconquest.go.service	1	59.649666	29.824833	35.747427	23.902339	131379200	3.386715	144424960	0.000000	0.000000	9
60	2026-09-23T19:25:54.748662043Z	60009	nginx.service	1	2.807650	1.403825	0.572073	2.235577	12107776	0.312116	16416768	0.000000	0.000000	3
60	2026-09-23T19:25:54.748662043Z	60009	mysql.service	1	132.576053	66.288027	113.891894	18.684059	3109666816	80.161506	3166351360	131111.709804	24485111.805813	140
61	2026-09-23T19:25:55.748267649Z	61009	isuconquest.go.service	1	58.360420	29.180210	36.578828	21.781492	131579904	3.391889	144424960	0.000000	0.000000	9
61	2026-09-23T19:25:55.748267649Z	61009	nginx.service	1	2.910448	1.455224	1.399552	1.510796	12234752	0.315389	16416768	0.000000	0.000000	3
61	2026-09-23T19:25:55.748267649Z	61009	mysql.service	1	133.153922	66.576961	107.275114	25.878808	3109691392	80.162140	3166351360	344199.768910	28039988.317312	140
62	2026-09-23T19:25:56.748899319Z	62009	isuconquest.go.service	1	61.813054	30.906527	45.449790	16.363364	131997696	3.402658	144424960	0.000000	0.000000	9
62	2026-09-23T19:25:56.748899319Z	62009	nginx.service	1	2.729276	1.364638	1.246313	1.482963	12529664	0.322992	16416768	0.000000	0.000000	3
62	2026-09-23T19:25:56.748899319Z	62009	mysql.service	1	130.687148	65.343574	107.024895	23.662253	3109736448	80.163301	3166351360	212857.542999	28207717.861612	140
63	2026-09-23T19:25:57.748264525Z	63009	isuconquest.go.service	1	59.492966	29.746483	35.031738	24.461128	132313088	3.410789	144424960	0.000000	0.000000	9
63	2026-09-23T19:25:57.748264525Z	63009	nginx.service	1	2.956477	1.478238	2.665492	0.291085	12689408	0.327110	16416768	0.000000	0.000000	3
63	2026-09-23T19:25:57.748264525Z	63009	mysql.service	1	132.354118	66.177059	111.601244	20.752874	3110129664	80.173438	3166351360	360676.956650	27768027.060274	140
64	2026-09-23T19:25:58.748874156Z	64009	isuconquest.go.service	1	61.575262	30.787631	38.092378	23.482884	132636672	3.419130	144424960	0.000000	0.000000	9
64	2026-09-23T19:25:58.748874156Z	64009	nginx.service	1	2.792797	1.396399	1.585433	1.207264	13090816	0.337457	16416768	0.000000	0.000000	3
64	2026-09-23T19:25:58.748874156Z	64009	mysql.service	1	130.564104	65.282052	108.979763	21.584442	3110207488	80.175444	3166351360	311106.340864	23930627.219589	140
65	2026-09-23T19:25:59.748274767Z	65009	isuconquest.go.service	1	57.389799	28.694899	37.078925	20.310874	133197824	3.433596	144424960	0.000000	0.000000	9
65	2026-09-23T19:25:59.748274767Z	65009	nginx.service	1	2.926754	1.463377	1.961476	0.965379	13164544	0.339358	16416768	0.000000	0.000000	3
65	2026-09-23T19:25:59.748274767Z	65009	mysql.service	1	134.809003	67.404502	112.433692	22.375211	3110387712	80.180090	3166351360	245907.394187	23549731.449984	140
66	2026-09-23T19:26:00.748268462Z	66009	isuconquest.go.service	1	57.015160	28.507580	38.422443	18.592717	133292032	3.436024	144424960	0.000000	0.000000	9
66	2026-09-23T19:26:00.748268462Z	66009	nginx.service	1	2.779318	1.389659	0.888406	1.890812	13406208	0.345587	16416768	0.000000	0.000000	3
66	2026-09-23T19:26:00.748268462Z	66009	mysql.service	1	135.460156	67.730078	114.914126	20.546030	3111071744	80.197723	3166351360	163841.035148	23355539.560299	140
67	2026-09-23T19:26:01.748268148Z	67009	isuconquest.go.service	1	58.931418	29.465709	37.420611	21.510906	130154496	3.355144	144424960	0.000000	0.000000	9
67	2026-09-23T19:26:01.748268148Z	67009	nginx.service	1	2.815301	1.407650	1.737601	1.077700	13377536	0.344848	16416768	0.000000	745472.222151	3
67	2026-09-23T19:26:01.748268148Z	67009	mysql.service	1	131.943539	65.971770	115.366534	16.577105	3102429184	79.974934	3166351360	212992.063472	22999046.853716	140
68	2026-09-23T19:26:02.748265339Z	68009	isuconquest.go.service	1	58.861665	29.430833	39.421611	19.440055	130154496	3.355144	144424960	0.000000	0.000000	9
68	2026-09-23T19:26:02.748265339Z	68009	nginx.service	1	2.857608	1.428804	0.831502	2.026106	13414400	0.345799	16416768	0.000000	0.000000	3
68	2026-09-23T19:26:02.748265339Z	68009	mysql.service	1	133.430375	66.715188	111.789814	21.640461	3102961664	79.988660	3166351360	180224.506611	22859840.259011	140
69	2026-09-23T19:26:03.748262726Z	69009	isuconquest.go.service	1	57.142749	28.571375	37.503298	19.639351	130359296	3.360424	144424960	0.000000	0.000000	9
69	2026-09-23T19:26:03.748262726Z	69009	nginx.service	1	2.788307	1.394154	1.424504	1.363904	13955072	0.359736	16416768	0.000000	0.000000	3
69	2026-09-23T19:26:03.748262726Z	69009	mysql.service	1	135.265454	67.632727	112.039793	23.225761	3103006720	79.989821	3166351360	360448.942214	24059966.892753	140
70	2026-09-23T19:26:04.748268731Z	70009	isuconquest.go.service	1	57.070057	28.535029	42.467845	14.602312	131444736	3.388404	144424960	0.000000	0.000000	9
70	2026-09-23T19:26:04.748268731Z	70009	nginx.service	1	2.651884	1.325942	2.080887	0.570997	14147584	0.364699	16416768	0.000000	0.000000	3
70	2026-09-23T19:26:04.748268731Z	70009	mysql.service	1	135.416386	67.708193	111.484230	23.932056	3103002624	79.989716	3166351360	229374.621917	23809904.950091	140
71	2026-09-23T19:26:05.748267147Z	71009	isuconquest.go.service	1	55.747784	27.873892	42.356064	13.391620	131969024	3.401919	144424960	0.000000	0.000000	9
71	2026-09-23T19:26:05.748267147Z	71009	nginx.service	1	2.871504	1.435752	1.943503	0.927901	14229504	0.366811	16416768	0.000000	0.000000	3
71	2026-09-23T19:26:05.748267147Z	71009	mysql.service	1	136.275006	68.137503	116.054175	20.220831	3103047680	79.990877	3166351360	360448.544638	23236643.110568	140
72	2026-09-23T19:26:06.749094609Z	72009	isuconquest.go.service	1	60.854150	30.427075	46.741027	14.113223	132018176	3.403186	144424960	0.000000	0.000000	9
72	2026-09-23T19:26:06.749094609Z	72009	nginx.service	1	2.431388	1.215694	1.143354	1.288134	14925824	0.384760	16416768	0.000000	0.000000	3
72	2026-09-23T19:26:06.749094609Z	72009	mysql.service	1	132.412344	66.206172	105.048384	27.364059	3103072256	79.991511	3166351360	278297.740068	23880401.666107	140
73	2026-09-23T19:26:07.748561435Z	73009	isuconquest.go.service	1	63.276537	31.638269	46.170417	17.106020	132919296	3.426416	144424960	0.000000	0.000000	9
73	2026-09-23T19:26:07.748561435Z	73009	nginx.service	1	2.814200	1.407100	1.956743	0.857457	15167488	0.390990	16416768	0.000000	0.000000	3
73	2026-09-23T19:26:07.748561435Z	73009	mysql.service	1	128.381149	64.190575	108.522561	19.858588	3103109120	79.992461	3166351360	196712.882194	23998971.627699	140
74	2026-09-23T19:26:08.748271187Z	74009	isuconquest.go.service	1	60.414635	30.207318	44.422894	15.991742	133750784	3.447850	144424960	0.000000	0.000000	9
74	2026-09-23T19:26:08.748271187Z	74009	nginx.service	1	2.873634	1.436817	1.330486	1.543148	15241216	0.392891	16416768	0.000000	0.000000	3
74	2026-09-23T19:26:08.748271187Z	74009	mysql.service	1	131.615101	65.807550	113.610475	18.004526	3103047680	79.990877	3166351360	311386.378651	22911481.965995	140
75	2026-09-23T19:26:09.748545722Z	75009	isuconquest.go.service	1	61.983783	30.991892	38.593905	23.389979	133390336	3.438558	144424960	0.000000	0.000000	9
75	2026-09-23T19:26:09.748545722Z	75009	nginx.service	1	2.733450	1.366725	0.354403	2.378947	15450112	0.398276	16416768	0.000000	0.000000	3
75	2026-09-23T19:26:09.748545722Z	75009	mysql.service	1	130.192157	65.096079	109.020170	21.171987	3103064064	79.991300	3166351360	98277.019224	23656097.502304	140
76	2026-09-23T19:26:10.74826745Z	76009	isuconquest.go.service	1	57.734562	28.867281	39.620623	18.113939	134873088	3.476781	144424960	262216.950591	0.000000	9
76	2026-09-23T19:26:10.74826745Z	76009	nginx.service	1	2.641835	1.320917	1.133315	1.508520	15863808	0.408940	16416768	0.000000	0.000000	3
76	2026-09-23T19:26:10.74826745Z	76009	mysql.service	1	126.188707	63.094353	103.106885	23.081922	3103162368	79.993834	3166351360	196662.712943	23492999.917028	140
77	2026-09-23T19:26:11.748261054Z	77009	isuconquest.go.service	1	54.680550	27.340275	41.454166	13.226385	134074368	3.456191	144424960	0.000000	0.000000	9
77	2026-09-23T19:26:11.748261054Z	77009	nginx.service	1	2.439716	1.219858	1.374709	1.065007	15630336	0.402921	16416768	0.000000	0.000000	3
77	2026-09-23T19:26:11.748261054Z	77009	mysql.service	1	138.135985	69.067993	118.925962	19.209923	3103133696	79.993095	3166351360	245761.574594	23273621.114090	140
78	2026-09-23T19:26:12.748830574Z	78009	isuconquest.go.service	1	58.952325	29.476163	34.684147	24.268179	133824512	3.449750	144424960	0.000000	0.000000	9
78	2026-09-23T19:26:12.748830574Z	78009	nginx.service	1	2.616510	1.308255	2.251618	0.364992	16052224	0.413797	16416768	0.000000	646799.631440	3
78	2026-09-23T19:26:12.748830574Z	78009	mysql.service	1	133.109591	66.554795	105.702200	27.407391	3102003200	79.963952	3166351360	147372.067923	22994136.264544	140
79	2026-09-23T19:26:13.748268581Z	79009	isuconquest.go.service	1	60.271576	30.135788	35.999033	24.272442	133926912	3.452390	144424960	0.000000	0.000000	9
79	2026-09-23T19:26:13.748268581Z	79009	nginx.service	1	2.577549	1.288774	1.494340	1.083109	16445440	0.423933	16572416	0.000000	0.000000	3
79	2026-09-23T19:26:13.748268581Z	79009	mysql.service	1	132.096745	66.048373	111.032006	21.064840	3102040064	79.964903	3166351360	213111.779689	23052956.937500	140
80	2026-09-23T19:26:14.748428435Z	80009	isuconquest.go.service	1	56.100933	28.050466	37.535500	18.565532	132632576	3.419025	144424960	0.000000	0.000000	9
80	2026-09-23T19:26:14.748428435Z	80009	nginx.service	1	2.635979	1.317989	2.295033	0.340946	15912960	0.410207	16629760	0.000000	0.000000	3
80	2026-09-23T19:26:14.748428435Z	80009	mysql.service	1	134.428913	67.214456	113.441567	20.987245	3093123072	79.735039	3166351360	311246.250399	22479350.900552	140
81	2026-09-23T19:26:15.748267732Z	81009	isuconquest.go.service	1	60.599138	30.299569	44.863609	15.735429	132636672	3.419130	144424960	0.000000	0.000000	9
81	2026-09-23T19:26:15.748267732Z	81009	nginx.service	1	2.590216	1.295108	1.664367	0.925849	16265216	0.419287	16646144	0.000000	0.000000	3
81	2026-09-23T19:26:15.748267732Z	81009	mysql.service	1	130.638093	65.319046	110.923125	19.714968	3093733376	79.750772	3166351360	213026.232037	23387822.282714	140
82	2026-09-23T19:26:16.749096141Z	82009	isuconquest.go.service	1	52.018094	26.009047	35.517368	16.500826	132567040	3.417335	144424960	0.000000	0.000000	9
82	2026-09-23T19:26:16.749096141Z	82009	nginx.service	1	2.469953	1.234977	1.167832	1.302121	16113664	0.415381	16793600	0.000000	0.000000	3
82	2026-09-23T19:26:16.749096141Z	82009	mysql.service	1	140.663735	70.331868	121.348442	19.315394	3094044672	79.758796	3166351360	425631.289991	22001863.605677	140
83	2026-09-23T19:26:17.748974851Z	83009	isuconquest.go.service	1	59.209897	29.604949	37.421949	21.787948	132800512	3.423354	144424960	0.000000	0.000000	9
83	2026-09-23T19:26:17.748974851Z	83009	nginx.service	1	2.041448	1.020724	0.704286	1.337263	16732160	0.431324	17027072	0.000000	0.000000	3
83	2026-09-23T19:26:17.748974851Z	83009	mysql.service	1	134.833290	67.416645	108.091039	26.742151	3094740992	79.776746	3166351360	213017.893177	28089686.413742	140
84	2026-09-23T19:26:18.749024635Z	84009	isuconquest.go.service	1	62.078210	31.039105	41.612929	20.465281	133869568	3.450912	144424960	0.000000	0.000000	9
84	2026-09-23T19:26:18.749024635Z	84009	nginx.service	1	2.975752	1.487876	2.167592	0.808160	17260544	0.444945	17698816	0.000000	0.000000	3
84	2026-09-23T19:26:18.749024635Z	84009	mysql.service	1	129.821737	64.910869	107.959426	21.862412	3094777856	79.777696	3166351360	65532.737780	23743330.057030	140
85	2026-09-23T19:26:19.748911105Z	85009	isuconquest.go.service	1	56.554321	28.277160	40.714122	15.840098	134356992	3.463477	144424960	0.000000	0.000000	9
85	2026-09-23T19:26:19.748911105Z	85009	nginx.service	1	2.699907	1.349953	1.044519	1.655288	17473536	0.450436	17850368	0.000000	0.000000	3
85	2026-09-23T19:26:19.748911105Z	85009	mysql.service	1	135.478581	67.739290	114.277074	21.201507	3095048192	79.784665	3166351360	344103.065677	21948859.832108	140
86	2026-09-23T19:26:20.748255123Z	86009	isuconquest.go.service	1	51.897044	25.948522	40.723314	11.173830	134299648	3.461999	144424960	0.000000	0.000000	9
86	2026-09-23T19:26:20.748255123Z	86009	nginx.service	1	2.485230	1.242615	1.008662	1.476669	17231872	0.444206	17850368	0.000000	0.000000	3
86	2026-09-23T19:26:20.748255123Z	86009	mysql.service	1	140.926145	70.463073	119.224609	21.701536	3095183360	79.788150	3166351360	426263.622116	21235306.020985	140
87	2026-09-23T19:26:21.748609333Z	87009	isuconquest.go.service	1	60.215271	30.107636	44.945380	15.269791	134909952	3.477731	144424960	0.000000	0.000000	9
87	2026-09-23T19:26:21.748609333Z	87009	nginx.service	1	2.374959	1.187479	1.073720	1.301139	17604608	0.453815	17866752	0.000000	0.000000	3
87	2026-09-23T19:26:21.748609333Z	87009	mysql.service	1	132.608029	66.304014	114.811533	17.796496	3095474176	79.795646	3166351360	114647.390748	23060503.738971	140
88	2026-09-23T19:26:22.748480558Z	88009	isuconquest.go.service	1	62.099997	31.049998	41.286817	20.813280	135065600	3.481743	144424960	0.000000	0.000000	9
88	2026-09-23T19:26:22.748480558Z	88009	nginx.service	1	2.854268	1.427134	0.599777	2.254590	17960960	0.463001	18243584	0.000000	0.000000	3
88	2026-09-23T19:26:22.748480558Z	88009	mysql.service	1	129.264146	64.632073	108.357153	20.906892	3096346624	79.818136	3166351360	118799.298023	23374786.017945	140
89	2026-09-23T19:26:23.748196083Z	89009	isuconquest.go.service	1	42.493488	21.246744	24.973804	17.519684	132816896	3.423776	144424960	0.000000	0.000000	9
89	2026-09-23T19:26:23.748196083Z	89009	nginx.service	1	1.345983	0.672991	0.293984	1.051899	16515072	0.425728	18305024	0.000000	0.000000	3
89	2026-09-23T19:26:23.748196083Z	89009	mysql.service	1	91.554645	45.777322	80.913418	10.641227	3096600576	79.824683	3166351360	213052.607288	26398037.476119	140
90	2026-09-23T19:26:24.748607058Z	90009	isuconquest.go.service	1	2.882815	1.441408	1.770073	1.112743	132984832	3.428105	144424960	0.000000	0.000000	9
90	2026-09-23T19:26:24.748607058Z	90009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	16515072	0.425728	18305024	0.000000	0.000000	3
90	2026-09-23T19:26:24.748607058Z	90009	mysql.service	1	2.405112	1.202556	1.306463	1.098648	3096600576	79.824683	3166351360	32754.538769	18711030.271756	140
91	2026-09-23T19:26:25.748258488Z	91009	isuconquest.go.service	1	3.569444	1.784722	3.260336	0.309008	130879488	3.373833	144424960	4097.428253	0.000000	9
91	2026-09-23T19:26:25.748258488Z	91009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	16510976	0.425623	18305024	0.000000	0.000000	3
91	2026-09-23T19:26:25.748258488Z	91009	mysql.service	1	2.157052	1.078526	1.038362	1.118690	3096600576	79.824683	3166351360	0.000000	14951515.694680	140
92	2026-09-23T19:26:26.748800428Z	92009	isuconquest.go.service	1	3.451829	1.725915	3.451829	0.000000	131108864	3.379746	144424960	0.000000	0.000000	9
92	2026-09-23T19:26:26.748800428Z	92009	nginx.service	1	3.830624	1.915312	0.340515	3.490209	12537856	0.323203	21135360	0.000000	0.000000	3
92	2026-09-23T19:26:26.748800428Z	92009	mysql.service	1	1.258018	0.629009	1.148278	0.109741	3096600576	79.824683	3166351360	0.000000	4916631.480735	140
93	2026-09-23T19:26:27.748512684Z	93009	isuconquest.go.service	1	2.985459	1.492730	2.903235	0.082224	131645440	3.393578	144424960	0.000000	0.000000	9
93	2026-09-23T19:26:27.748512684Z	93009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12537856	0.323203	21135360	0.000000	708811.956388	3
93	2026-09-23T19:26:27.748512684Z	93009	mysql.service	1	1.174338	0.587169	1.126624	0.047814	3096600576	79.824683	3166351360	0.000000	4920711.905326	140
94	2026-09-23T19:26:28.748364279Z	94009	isuconquest.go.service	1	3.150568	1.575284	3.150568	0.000000	131293184	3.384497	144424960	0.000000	0.000000	9
94	2026-09-23T19:26:28.748364279Z	94009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12537856	0.323203	21135360	0.000000	0.000000	3
94	2026-09-23T19:26:28.748364279Z	94009	mysql.service	1	1.238984	0.619492	1.131768	0.107216	3096600576	79.824683	3166351360	0.000000	4920026.171244	140
95	2026-09-23T19:26:29.748641957Z	95009	isuconquest.go.service	1	2.772230	1.386115	2.109714	0.662616	131375104	3.386609	144424960	0.000000	0.000000	9
95	2026-09-23T19:26:29.748641957Z	95009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12537856	0.323203	21135360	0.000000	0.000000	3
95	2026-09-23T19:26:29.748641957Z	95009	mysql.service	1	1.233757	0.616879	0.429081	0.804577	3096600576	79.824683	3166351360	0.000000	4917930.384173	140
96	2026-09-23T19:26:30.748338854Z	96009	isuconquest.go.service	1	3.147154	1.573577	2.823756	0.323398	131985408	3.402342	144424960	0.000000	0.000000	9
96	2026-09-23T19:26:30.748338854Z	96009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
96	2026-09-23T19:26:30.748338854Z	96009	mysql.service	1	1.415229	0.707614	0.884968	0.530261	3096600576	79.824683	3166351360	0.000000	4933079.226180	140
97	2026-09-23T19:26:31.749156524Z	97009	isuconquest.go.service	1	3.480654	1.740327	3.051205	0.429349	130596864	3.366548	144424960	0.000000	0.000000	9
97	2026-09-23T19:26:31.749156524Z	97009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
97	2026-09-23T19:26:31.749156524Z	97009	mysql.service	1	1.514462	0.757231	1.320920	0.193642	3096600576	79.824683	3166351360	0.000000	7039363.982465	140
98	2026-09-23T19:26:32.74858723Z	98009	isuconquest.go.service	1	2.989902	1.494951	2.989902	0.000000	130592768	3.366442	144424960	0.000000	0.000000	9
98	2026-09-23T19:26:32.74858723Z	98009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
98	2026-09-23T19:26:32.74858723Z	98009	mysql.service	1	1.280629	0.640315	1.116736	0.163793	3096600576	79.824683	3166351360	0.000000	3458993.242902	140
99	2026-09-23T19:26:33.748257882Z	99009	isuconquest.go.service	1	2.837935	1.418967	2.506425	0.331509	130908160	3.374572	144424960	0.000000	0.000000	9
99	2026-09-23T19:26:33.748257882Z	99009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
99	2026-09-23T19:26:33.748257882Z	99009	mysql.service	1	1.024737	0.512369	0.945011	0.079826	3096600576	79.824683	3166351360	0.000000	2790294.978070	140
100	2026-09-23T19:26:34.748567456Z	100009	isuconquest.go.service	1	3.253493	1.626746	2.307386	0.946107	130367488	3.360635	144424960	0.000000	0.000000	9
100	2026-09-23T19:26:34.748567456Z	100009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
100	2026-09-23T19:26:34.748567456Z	100009	mysql.service	1	1.067669	0.533835	0.931012	0.136558	3096600576	79.824683	3166351360	0.000000	2460934.161229	140
101	2026-09-23T19:26:35.74826042Z	101009	isuconquest.go.service	1	2.896089	1.448045	2.813964	0.082125	130383872	3.361057	144424960	0.000000	0.000000	9
101	2026-09-23T19:26:35.74826042Z	101009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
101	2026-09-23T19:26:35.74826042Z	101009	mysql.service	1	1.242982	0.621491	1.084033	0.158949	3096600576	79.824683	3166351360	0.000000	2462451.955513	140
102	2026-09-23T19:26:36.748567043Z	102009	isuconquest.go.service	1	3.388161	1.694081	3.132440	0.255722	130478080	3.363486	144424960	0.000000	0.000000	9
102	2026-09-23T19:26:36.748567043Z	102009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
102	2026-09-23T19:26:36.748567043Z	102009	mysql.service	1	1.001093	0.500547	0.873132	0.128061	3096600576	79.824683	3166351360	0.000000	2460941.536848	140
103	2026-09-23T19:26:37.74838979Z	103009	isuconquest.go.service	1	2.673474	1.336737	2.659571	0.014002	130482176	3.363591	144424960	0.000000	0.000000	9
103	2026-09-23T19:26:37.74838979Z	103009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
103	2026-09-23T19:26:37.74838979Z	103009	mysql.service	1	0.978273	0.489137	0.853151	0.125122	3096600576	79.824683	3166351360	0.000000	2462132.410508	140
104	2026-09-23T19:26:38.748608726Z	104009	isuconquest.go.service	1	2.963151	1.481576	2.963051	0.000000	130486272	3.363697	144424960	0.000000	0.000000	9
104	2026-09-23T19:26:38.748608726Z	104009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
104	2026-09-23T19:26:38.748608726Z	104009	mysql.service	1	1.025975	0.512988	0.894704	0.131171	3096600576	79.824683	3166351360	0.000000	2461157.166556	140
105	2026-09-23T19:26:39.748259511Z	105009	isuconquest.go.service	1	3.313157	1.656578	3.313257	0.000000	130523136	3.364647	144424960	0.000000	0.000000	9
105	2026-09-23T19:26:39.748259511Z	105009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
105	2026-09-23T19:26:39.748259511Z	105009	mysql.service	1	1.025058	0.512529	0.544690	0.480468	3096600576	79.824683	3166351360	0.000000	2462555.823529	140
106	2026-09-23T19:26:40.748562368Z	106009	isuconquest.go.service	1	2.894923	1.447462	2.894923	0.000000	130519040	3.364541	144424960	0.000000	0.000000	9
106	2026-09-23T19:26:40.748562368Z	106009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
106	2026-09-23T19:26:40.748562368Z	106009	mysql.service	1	1.122760	0.561380	1.030388	0.092372	3096608768	79.824894	3166351360	0.000000	1359460.352686	140
107	2026-09-23T19:26:41.748557396Z	107009	isuconquest.go.service	1	3.387317	1.693658	3.387317	0.000000	130564096	3.365703	144424960	0.000000	0.000000	9
107	2026-09-23T19:26:41.748557396Z	107009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
107	2026-09-23T19:26:41.748557396Z	107009	mysql.service	1	0.886504	0.443252	0.773104	0.113401	3096608768	79.824894	3166351360	0.000000	917508.508637	140
108	2026-09-23T19:26:42.748520373Z	108009	isuconquest.go.service	1	2.718801	1.359400	2.718801	0.000000	130691072	3.368976	144424960	0.000000	0.000000	9
108	2026-09-23T19:26:42.748520373Z	108009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
108	2026-09-23T19:26:42.748520373Z	108009	mysql.service	1	0.880733	0.440366	0.819230	0.061402	3096608768	79.824894	3166351360	0.000000	823326.531418	140
109	2026-09-23T19:26:43.748258764Z	109009	isuconquest.go.service	1	2.900259	1.450129	2.705508	0.194651	130555904	3.365492	144424960	0.000000	0.000000	9
109	2026-09-23T19:26:43.748258764Z	109009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
109	2026-09-23T19:26:43.748258764Z	109009	mysql.service	1	0.857224	0.428612	0.850022	0.007202	3096608768	79.824894	3166351360	0.000000	823511.439651	140
110	2026-09-23T19:26:44.748412668Z	110009	isuconquest.go.service	1	3.268897	1.634448	2.615797	0.653199	130514944	3.364436	144424960	0.000000	0.000000	9
110	2026-09-23T19:26:44.748412668Z	110009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
110	2026-09-23T19:26:44.748412668Z	110009	mysql.service	1	0.784779	0.392390	0.684495	0.100385	3096608768	79.824894	3166351360	0.000000	135147.199630	140
111	2026-09-23T19:26:45.748224661Z	111009	isuconquest.go.service	1	2.973059	1.486529	2.714210	0.258849	130519040	3.364541	144424960	0.000000	0.000000	9
111	2026-09-23T19:26:45.748224661Z	111009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
111	2026-09-23T19:26:45.748224661Z	111009	mysql.service	1	0.842458	0.421229	0.837157	0.005301	3096608768	79.824894	3166351360	0.000000	4096.770226	140
112	2026-09-23T19:26:46.748522118Z	112009	isuconquest.go.service	1	2.855751	1.427875	2.855751	0.000000	130510848	3.364330	144424960	0.000000	0.000000	9
112	2026-09-23T19:26:46.748522118Z	112009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
112	2026-09-23T19:26:46.748522118Z	112009	mysql.service	1	0.779768	0.389884	0.679998	0.099670	3096576000	79.824049	3166351360	0.000000	0.000000	140
113	2026-09-23T19:26:47.748259579Z	113009	isuconquest.go.service	1	3.374886	1.687443	3.374786	0.000000	130519040	3.364541	144424960	0.000000	0.000000	9
113	2026-09-23T19:26:47.748259579Z	113009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12533760	0.323097	21135360	0.000000	0.000000	3
113	2026-09-23T19:26:47.748259579Z	113009	mysql.service	1	0.742295	0.371147	0.647370	0.094925	3096576000	79.824049	3166351360	0.000000	0.000000	140
114	2026-09-23T19:26:48.748638011Z	114009	isuconquest.go.service	1	2.837226	1.418613	2.837326	0.000000	130510848	3.364330	144424960	0.000000	0.000000	9
114	2026-09-23T19:26:48.748638011Z	114009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12529664	0.322992	21135360	0.000000	0.000000	3
114	2026-09-23T19:26:48.748638011Z	114009	mysql.service	1	0.763511	0.381756	0.665848	0.097663	3096576000	79.824049	3166351360	0.000000	0.000000	140
