sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
57	2026-09-23T19:25:52.247Z	133380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T19:25:52.247Z	133380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T19:25:52.247Z	133380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T19:25:52.247Z	133380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T19:25:52.247Z	133380	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T19:25:53.247Z	134380	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T19:25:54.248Z	135381	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T19:25:55.247Z	136380	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T19:25:56.247Z	137380	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T19:25:57.247Z	138380	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T19:25:58.247Z	139380	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T19:25:59.248Z	140381	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T19:26:00.247Z	141380	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T19:26:01.247Z	142380	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T19:26:02.248Z	143381	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T19:26:03.247Z	144380	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T19:26:04.247Z	145380	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T19:26:05.247Z	146380	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T19:26:06.247Z	147380	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T19:26:07.248Z	148381	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T19:26:08.247Z	149380	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T19:26:09.248Z	150381	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T19:26:10.247Z	151380	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T19:26:11.247Z	152380	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T19:26:12.248Z	153381	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T19:26:13.247Z	154380	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	in_use	0.000000
