sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
5	2026-09-23T19:25:00.073Z	81098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-23T19:25:00.073Z	81098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-23T19:25:00.073Z	81098	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T19:25:01.072Z	82097	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T19:25:02.073Z	83098	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T19:25:03.073Z	84098	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T19:25:04.072Z	85097	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T19:25:05.072Z	86097	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T19:25:06.072Z	87097	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T19:25:07.072Z	88097	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T19:25:08.072Z	89097	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T19:25:09.072Z	90097	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T19:25:10.073Z	91098	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T19:25:11.072Z	92097	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T19:25:12.073Z	93098	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T19:25:13.072Z	94097	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T19:25:14.072Z	95097	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T19:25:15.072Z	96097	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T19:25:16.073Z	97098	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-23T19:25:16.073Z	97098	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T19:25:16.073Z	97098	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T19:25:16.073Z	97098	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T19:25:16.073Z	97098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T19:25:16.073Z	97098	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T19:25:16.073Z	97098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
