sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-23T19:27:26.175335903Z	151001	26	10000	3	2	0	3	0.000	33	0.000	9626	21.998	8304	20.998	567	0.000	0	0.000	1	0.000	572458585	24865.886	12334710	31250.343	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-23T19:27:27.175299831Z	152001	26	10000	3	2	0	3	0.000	33	0.000	9648	22.001	8325	21.001	567	0.000	0	0.000	1	0.000	572483453	24868.897	12365963	31254.127	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-23T19:27:28.175414186Z	153001	26	10000	3	3	0	3	0.000	33	0.000	9670	21.997	8346	20.998	567	0.000	0	0.000	1	0.000	572508321	24865.157	12397216	31249.427	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-23T19:27:29.175441138Z	154001	26	10000	3	3	0	3	0.000	33	0.000	9692	21.999	8367	20.999	567	0.000	0	0.000	1	0.000	572533189	24867.330	12428469	31252.158	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-23T19:27:30.175302922Z	155001	26	10000	3	2	0	3	0.000	33	0.000	9714	22.003	8388	21.003	567	0.000	0	0.000	1	0.000	572558057	24871.437	12459722	31257.320	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-23T19:27:31.17539416Z	156001	26	10000	3	2	0	3	0.000	33	0.000	9736	21.998	8409	20.998	567	0.000	0	0.000	1	0.000	572582925	24865.732	12490975	31250.149	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-23T19:27:32.175337084Z	157001	26	10000	3	2	0	3	0.000	33	0.000	9758	22.001	8430	21.001	567	0.000	0	0.000	1	0.000	572607793	24869.419	12522228	31254.784	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-23T19:27:33.175267193Z	158001	26	10000	3	2	0	3	0.000	33	0.000	9780	22.002	8451	21.001	567	0.000	0	0.000	1	0.000	572632661	24869.738	12553481	31255.185	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-23T19:27:34.175346195Z	159001	26	10000	3	2	0	3	0.000	33	0.000	9802	21.998	8472	20.998	567	0.000	0	0.000	1	0.000	572657529	24866.035	12584734	31250.531	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-23T19:27:35.175240388Z	160001	26	10000	3	2	0	3	0.000	33	0.000	9826	24.003	8494	22.002	567	0.000	0	0.000	1	0.000	572683045	25518.700	12616980	32249.412	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	446	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-23T19:27:36.175405388Z	161001	26	10000	3	3	0	3	0.000	33	0.000	9848	21.996	8515	20.997	567	0.000	0	0.000	1	0.000	572707913	24863.898	12648233	31247.845	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-23T19:27:37.175317949Z	162001	26	10000	3	2	0	3	0.000	33	0.000	9870	22.002	8536	21.002	567	0.000	0	0.000	1	0.000	572732781	24870.174	12679486	31255.733	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-23T19:27:38.175449179Z	163001	26	10000	3	2	0	3	0.000	33	0.000	9892	21.997	8557	20.997	567	0.000	0	0.000	1	0.000	572757649	24864.737	12710739	31248.899	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-23T19:27:39.17531079Z	164001	26	10000	3	2	0	3	0.000	33	0.000	9914	22.003	8578	21.003	567	0.000	0	0.000	1	0.000	572782517	24871.442	12741992	31257.326	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-23T19:27:40.175300723Z	165001	26	10000	3	2	0	3	0.000	33	0.000	9936	22.000	8599	21.000	567	0.000	0	0.000	1	0.000	572807385	24868.250	12773245	31253.315	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-23T19:27:41.175255203Z	166001	26	10000	3	2	0	3	0.000	33	0.000	9958	22.001	8620	21.001	567	0.000	0	0.000	1	0.000	572832253	24869.132	12804498	31254.423	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-23T19:27:42.175375251Z	167001	26	10000	3	3	0	3	0.000	33	0.000	9980	21.997	8641	20.997	567	0.000	0	0.000	1	0.000	572857121	24865.015	12835751	31249.248	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-23T19:27:43.175637942Z	168001	26	10000	3	3	0	3	0.000	33	0.000	10002	21.994	8662	20.994	567	0.000	0	0.000	1	0.000	572881989	24861.469	12867004	31244.792	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-23T19:27:44.175831841Z	169002	26	10000	3	3	0	3	0.000	33	0.000	10024	21.996	8683	20.996	567	0.000	0	0.000	1	0.000	572906857	24863.179	12898258	31247.941	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-23T19:27:45.174953032Z	170001	26	10000	3	2	0	3	0.000	33	0.000	10048	24.021	8705	22.019	567	0.000	0	0.000	1	0.000	572932373	25538.443	12930506	32276.364	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	457	2.002	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-23T19:27:46.175130834Z	171001	26	10000	3	2	0	3	0.000	33	0.000	10070	21.996	8726	20.996	567	0.000	0	0.000	1	0.000	572957241	24863.579	12961760	31248.444	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-23T19:27:47.174974899Z	172001	26	10000	3	2	0	3	0.000	33	0.000	10092	22.003	8747	21.003	567	0.000	0	0.000	1	0.000	572982109	24871.878	12993014	31258.874	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-23T19:27:48.17495684Z	173001	26	10000	3	2	0	3	0.000	33	0.000	10114	22.000	8768	21.000	567	0.000	0	0.000	1	0.000	573006977	24868.449	13024268	31254.564	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-23T19:27:49.175220662Z	174001	26	10000	3	2	0	3	0.000	33	0.000	10136	21.994	8789	20.994	567	0.000	0	0.000	1	0.000	573031845	24861.441	13055522	31245.757	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-23T19:27:50.175275587Z	175001	26	10000	3	2	0	3	0.000	33	0.000	10158	21.999	8810	20.999	567	0.000	0	0.000	1	0.000	573056713	24866.634	13086776	31252.283	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-23T19:27:51.175323404Z	176001	26	10000	3	2	0	3	0.000	33	0.000	10180	21.999	8831	20.999	567	0.000	0	0.000	1	0.000	573081581	24866.811	13118030	31252.506	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-23T19:27:52.175369603Z	177001	26	10000	3	3	0	3	0.000	33	0.000	10202	21.999	8852	20.999	567	0.000	0	0.000	1	0.000	573106449	24866.851	13149284	31252.556	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-23T19:27:53.175372771Z	178001	26	10000	3	2	0	3	0.000	33	0.000	10224	22.000	8873	21.000	567	0.000	0	0.000	1	0.000	573131317	24867.921	13180538	31253.901	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-23T19:27:54.175423188Z	179001	26	10000	3	2	0	3	0.000	33	0.000	10246	21.999	8894	20.999	567	0.000	0	0.000	1	0.000	573156185	24866.746	13211792	31252.424	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-23T19:27:55.175266632Z	180001	26	10000	3	2	0	3	0.000	33	0.000	10270	24.004	8916	22.003	567	0.000	0	0.000	1	0.000	573181701	25519.995	13244040	32253.049	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	468	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-23T19:27:56.175267593Z	181001	26	10000	3	2	0	3	0.000	33	0.000	10292	22.000	8937	21.000	567	0.000	0	0.000	1	0.000	573206569	24867.976	13275294	31253.970	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-23T19:27:57.175357133Z	182001	26	10000	3	2	0	3	0.000	33	0.000	10314	21.998	8958	20.998	567	0.000	0	0.000	1	0.000	573231437	24865.773	13306548	31251.202	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-23T19:27:58.175240108Z	183001	26	10000	3	2	0	3	0.000	33	0.000	10336	22.003	8979	21.002	567	0.000	0	0.000	1	0.000	573256305	24870.911	13337802	31257.658	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-23T19:27:59.175391246Z	184001	26	10000	3	2	0	3	0.000	33	0.000	10358	21.997	9000	20.997	567	0.000	0	0.000	1	0.000	573281173	24864.242	13369056	31249.277	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-23T19:28:00.175341454Z	185001	26	10000	3	2	0	3	0.000	33	0.000	10380	22.001	9021	21.001	567	0.000	0	0.000	1	0.000	573306041	24869.238	13400310	31255.556	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-23T19:28:01.175466282Z	186001	26	10000	3	2	0	3	0.000	33	0.000	10402	21.997	9042	20.997	567	0.000	0	0.000	1	0.000	573330909	24864.896	13431564	31250.099	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-23T19:28:02.175461287Z	187001	26	10000	3	3	0	3	0.000	33	0.000	10424	22.000	9063	21.000	567	0.000	0	0.000	1	0.000	573355777	24868.124	13462818	31254.156	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-23T19:28:03.175329494Z	188001	26	10000	3	2	0	3	0.000	33	0.000	10446	22.003	9084	21.003	567	0.000	0	0.000	1	0.000	573380645	24871.278	13494072	31258.119	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-23T19:28:04.175396953Z	189001	26	10000	3	3	0	3	0.000	33	0.000	10468	21.999	9105	20.999	567	0.000	0	0.000	1	0.000	573405513	24866.323	13525326	31251.892	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-23T19:28:05.17523189Z	190001	26	10000	3	2	0	3	0.000	33	0.000	10492	24.004	9127	22.004	567	0.000	0	0.000	1	0.000	573431029	25520.212	13557574	32253.323	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	479	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-23T19:28:06.175390095Z	191001	26	10000	3	3	0	3	0.000	33	0.000	10514	21.997	9148	20.997	567	0.000	0	0.000	1	0.000	573455897	24864.066	13588828	31249.056	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-23T19:28:07.175348185Z	192001	26	10000	3	2	0	3	0.000	33	0.000	10536	22.001	9169	21.001	567	0.000	0	0.000	1	0.000	573480765	24869.042	13620082	31255.310	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-23T19:28:08.175358493Z	193001	26	10000	3	3	0	3	0.000	33	0.000	10558	22.000	9190	21.000	567	0.000	0	0.000	1	0.000	573505633	24867.744	13651336	31253.678	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-23T19:28:09.17527866Z	194001	26	10000	3	2	0	3	0.000	33	0.000	10580	22.002	9211	21.002	567	0.000	0	0.000	1	0.000	573530501	24869.985	13682590	31256.495	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-23T19:28:10.175371959Z	195001	26	10000	3	3	0	3	0.000	33	0.000	10602	21.998	9232	20.998	567	0.000	0	0.000	1	0.000	573555369	24865.680	13713844	31251.085	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-23T19:28:11.175334164Z	196001	26	10000	3	2	0	3	0.000	33	0.000	10624	22.001	9253	21.001	567	0.000	0	0.000	1	0.000	573580237	24868.940	13745098	31255.181	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-23T19:28:12.175361068Z	197001	26	10000	3	3	0	3	0.000	33	0.000	10646	21.999	9274	20.999	567	0.000	0	0.000	1	0.000	573605105	24867.331	13776352	31253.159	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-23T19:28:13.175240842Z	198001	26	10000	3	2	0	3	0.000	33	0.000	10668	22.003	9295	21.003	567	0.000	0	0.000	1	0.000	573629973	24870.990	13807606	31257.758	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-23T19:28:14.175349917Z	199001	26	10000	3	2	0	3	0.000	33	0.000	10690	21.998	9316	20.998	567	0.000	0	0.000	1	0.000	573654841	24865.288	13838860	31250.591	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-23T19:28:15.17541839Z	200001	26	10000	3	2	0	3	0.000	33	0.000	10714	23.998	9338	21.998	567	0.000	0	0.000	1	0.000	573680357	25514.253	13871108	32245.792	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	490	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-23T19:28:16.175472863Z	201001	26	10000	3	2	0	3	0.000	33	0.000	10736	21.999	9359	20.999	567	0.000	0	0.000	1	0.000	573705225	24866.646	13902362	31252.298	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-23T19:28:17.175382465Z	202001	26	10000	3	2	0	3	0.000	33	0.000	10758	22.002	9380	21.002	567	0.000	0	0.000	1	0.000	573730093	24870.248	13933616	31256.825	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-23T19:28:18.175399398Z	203001	26	10000	3	2	0	3	0.000	33	0.000	10780	22.000	9401	21.000	567	0.000	0	0.000	1	0.000	573754961	24867.579	13964870	31253.471	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-23T19:28:19.175311824Z	204001	26	10000	3	2	0	3	0.000	33	0.000	10802	22.002	9422	21.002	567	0.000	0	0.000	1	0.000	573779829	24870.178	13996124	31256.737	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-23T19:28:20.175276972Z	205001	26	10000	3	2	0	3	0.000	33	0.000	10824	22.001	9443	21.001	567	0.000	0	0.000	1	0.000	573804697	24868.867	14027378	31255.090	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-23T19:28:21.175556539Z	206001	26	10000	3	2	0	3	0.000	33	0.000	10846	21.994	9464	20.994	567	0.000	0	0.000	1	0.000	573829565	24861.050	14058632	31245.265	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-23T19:28:22.175276754Z	207001	26	10000	3	2	0	3	0.000	33	0.000	10868	22.006	9485	21.006	567	0.000	0	0.000	1	0.000	573854433	24874.959	14089886	31262.747	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-23T19:28:23.175380685Z	208001	26	10000	3	2	0	3	0.000	33	0.000	10890	21.998	9506	20.998	567	0.000	0	0.000	1	0.000	573879301	24865.416	14121140	31250.752	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-23T19:28:24.17537871Z	209001	26	10000	3	3	0	3	0.000	33	0.000	10912	22.000	9527	21.000	567	0.000	0	0.000	1	0.000	573904169	24868.049	14152394	31254.062	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-23T19:28:25.175266782Z	210001	26	10000	3	2	0	3	0.000	33	0.000	10936	24.003	9549	22.002	567	0.000	0	0.000	1	0.000	573929685	25518.856	14184642	32251.610	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	501	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-23T19:28:26.17537756Z	211001	26	10000	3	3	0	3	0.000	33	0.000	10958	21.998	9570	20.998	567	0.000	0	0.000	1	0.000	573954553	24865.245	14215896	31250.538	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-23T19:28:27.175238071Z	212001	26	10000	3	2	0	3	0.000	33	0.000	10980	22.003	9591	21.003	567	0.000	0	0.000	1	0.000	573979421	24871.469	14247150	31258.360	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-23T19:28:28.175437418Z	213001	26	10000	3	2	0	3	0.000	33	0.000	11002	21.996	9612	20.996	567	0.000	0	0.000	1	0.000	574004289	24863.044	14278404	31247.771	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-23T19:28:29.175456996Z	214001	26	10000	3	3	0	3	0.000	33	0.000	11024	22.000	9633	21.000	567	0.000	0	0.000	1	0.000	574029157	24867.513	14309658	31253.388	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	505	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-23T19:28:30.175271131Z	215001	26	10000	3	2	0	3	0.000	33	0.000	11046	22.004	9654	21.004	567	0.000	0	0.000	1	0.000	574054025	24872.623	14340912	31259.810	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-23T19:28:31.175271253Z	216001	26	10000	3	2	0	3	0.000	33	0.000	11068	22.000	9675	21.000	567	0.000	0	0.000	1	0.000	574078893	24867.997	14372166	31253.996	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-23T19:28:32.175310901Z	217001	26	10000	3	2	0	3	0.000	33	0.000	11090	21.999	9696	20.999	567	0.000	0	0.000	1	0.000	574103761	24867.014	14403420	31252.761	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-23T19:28:33.175413834Z	218001	26	10000	3	2	0	3	0.000	33	0.000	11112	21.998	9717	20.998	567	0.000	0	0.000	1	0.000	574128629	24865.441	14434674	31250.783	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-23T19:28:34.175279795Z	219001	26	10000	3	2	0	3	0.000	33	0.000	11134	22.003	9738	21.003	567	0.000	0	0.000	1	0.000	574153497	24871.334	14465928	31258.190	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-23T19:28:35.175364936Z	220001	26	10000	3	2	0	3	0.000	33	0.000	11158	23.998	9760	21.998	567	0.000	0	0.000	1	0.000	574179013	25513.828	14498176	32245.255	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	512	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-23T19:28:36.175338685Z	221001	26	10000	3	2	0	3	0.000	33	0.000	11180	22.001	9781	21.001	567	0.000	0	0.000	1	0.000	574203881	24868.653	14529430	31254.820	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-23T19:28:37.175394368Z	222001	26	10000	3	2	0	3	0.000	33	0.000	11202	21.999	9802	20.999	567	0.000	0	0.000	1	0.000	574228749	24866.616	14560684	31252.260	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-23T19:28:38.175254475Z	223001	26	10000	3	2	0	3	0.000	33	0.000	11224	22.003	9823	21.003	567	0.000	0	0.000	1	0.000	574253617	24871.479	14591938	31258.373	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-23T19:28:39.175268843Z	224001	26	10000	3	2	0	3	0.000	33	0.000	11246	22.000	9844	21.000	567	0.000	0	0.000	1	0.000	574278485	24867.643	14623192	31253.551	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	1.000	0	0.000	0.000	0	0.000	3	0	0.000
225	2026-09-23T19:28:40.175317813Z	225001	26	10000	3	2	0	3	0.000	33	0.000	11268	21.999	9865	20.999	567	0.000	0	0.000	1	0.000	574303353	24866.782	14654446	31252.470	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-23T19:28:41.175515332Z	226001	26	10000	3	2	0	3	0.000	33	0.000	11290	21.996	9886	20.996	567	0.000	0	0.000	1	0.000	574328221	24863.089	14685700	31247.828	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-23T19:28:42.175695132Z	227001	26	10000	3	2	0	3	0.000	33	0.000	11313	22.996	9908	21.996	567	0.000	0	0.000	1	0.000	574354300	26074.312	14718467	32761.110	65536	9691	0	36427284	0.000	1104	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	0	0.000	3	0	0.000
