sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
113	2026-09-23T19:26:47.807527914Z	113013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.060000	0.200000	0.100000	1	0	3488.503429	2000.288664	3879243776	1961013248	1918230528	479932416	84295680	1533198336	0	0	0.000000	0.000000	0.000000	16386.364733	0	8.001155	58313.415267	58313.415267	63.009093	63.009093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T19:26:48.807101051Z	114012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.200000	0.100000	3	0	3438.467927	1931.824721	3879243776	1961009152	1918234624	479932416	84295680	1533210624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.934253	58419.940232	64.027334	64.027334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T19:26:49.807834251Z	115013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.060000	0.200000	0.100000	1	0	2755.979324	1657.784517	3879243776	1961009152	1918234624	479932416	84295680	1533210624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.282269	58262.282269	62.953842	62.953842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T19:26:50.807721808Z	116013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.200000	0.100000	1	0	3002.337577	1686.189592	3879243776	1960988672	1918255104	479932416	84295680	1533222912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.556435	58311.556435	63.007084	63.007084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T19:26:51.807376849Z	117012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.060000	0.200000	0.100000	1	0	3228.113580	1823.629085	3879243776	1960988672	1918255104	479932416	84295680	1533222912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.120008	58325.120008	63.021740	63.021740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T19:26:52.807101437Z	118012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.200000	0.100000	1	0	2863.788722	1660.457310	3879243776	1960976384	1918267392	479932416	84295680	1533231104	0	0	0.000000	0.000000	0.000000	16388.513593	0	8.002204	58321.062320	58321.062320	63.017356	63.017356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T19:26:53.807627453Z	119013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.200000	0.100000	1	0	2695.582078	1556.181422	3879243776	1960972288	1918271488	479932416	84295680	1533235200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.331982	58316.324622	63.966353	63.966353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T19:26:54.807303611Z	120012	2	1.980198	1.980198	1.485149	0.495050	0.000000	0.000000	98.019802	0.050000	0.200000	0.100000	1	0	2679.867859	1628.527389	3879243776	1960972288	1918271488	479932416	84295680	1533243392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.887841	58323.887841	63.020409	63.020409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T19:26:55.807756812Z	121013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.200000	0.100000	1	0	3390.463466	1902.137964	3879243776	1960972288	1918271488	479932416	84295680	1533247488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60230.703867	60230.703867	68.968744	68.968744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T19:26:56.807479296Z	122012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.200000	0.100000	1	0	2720.755029	1600.444134	3879243776	1960968192	1918275584	479932416	84295680	1533255680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.242274	58529.242274	67.018598	67.018598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T19:26:57.807174611Z	123012	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.050000	0.200000	0.100000	1	0	3318.010951	1848.563231	3879243776	1960947712	1918296064	479932416	84295680	1533259776	0	0	0.000000	0.000000	0.000000	200765.170337	0	12.003657	58322.770132	58322.770132	63.019201	63.019201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T19:26:58.807907955Z	124013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.200000	0.100000	1	0	2807.940799	1577.842890	3879243776	1960947712	1918296064	479932416	84295680	1533259776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58470.120995	58470.120995	66.950902	66.950902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T19:26:59.80714927Z	125012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.200000	0.100000	1	0	2588.964250	1552.177639	3879243776	1960947712	1918296064	479932416	84295680	1533272064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.269649	58349.269649	63.047834	63.047834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T19:27:00.807661865Z	126013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.200000	0.100000	1	0	2869.529062	1617.171028	3879243776	1960947712	1918296064	479932416	84295680	1533272064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.127820	58275.127820	62.967722	62.967722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T19:27:01.807390356Z	127012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.200000	0.100000	1	0	2903.788405	1681.456531	3879243776	1960947712	1918296064	479932416	84295680	1533276160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.834631	58320.834631	63.017110	63.017110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T19:27:02.807149068Z	128012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.190000	0.100000	1	0	2879.694830	1646.397253	3879243776	1960931328	1918312448	479932416	84295680	1533280256	0	0	0.000000	0.000000	0.000000	61454.828190	0	12.002896	58319.071576	58319.071576	63.015205	63.015205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T19:27:03.807672764Z	129013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.190000	0.100000	1	0	2930.465365	1655.133235	3879243776	1960919040	1918324736	479932416	84295680	1533288448	0	0	0.000000	0.000000	0.000000	49126.273406	0	7.995813	58274.482644	58274.482644	62.967025	62.967025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T19:27:04.807373473Z	130012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.190000	0.100000	1	0	2872.859775	1654.495149	3879243776	1960919040	1918324736	479932416	84295680	1533292544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.454453	58322.454453	63.018860	63.018860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T19:27:05.807758705Z	131013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.190000	0.100000	1	0	3030.832429	1723.336118	3879243776	1960919040	1918324736	479932416	84295680	1533300736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60310.766423	60324.761032	69.973044	69.973044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T19:27:06.807149458Z	132012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.190000	0.100000	1	0	3137.911723	1807.100947	3879243776	1960919040	1918324736	479932416	84295680	1533308928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.543042	58340.543042	63.038405	63.038405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T19:27:07.807146896Z	133012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.040000	0.190000	0.100000	1	0	3306.008526	1864.004807	3879243776	1960919040	1918324736	479932416	84295680	1533317120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.150369	58305.150369	63.000162	63.000162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T19:27:08.807794697Z	134013	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.040000	0.190000	0.100000	1	0	2844.157543	1609.957063	3879243776	1960919040	1918324736	479932416	84295680	1533317120	0	0	0.000000	0.000000	0.000000	16373.393250	0	3.997410	58267.254240	58267.254240	62.959215	62.959215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T19:27:09.807460537Z	135012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.190000	0.100000	2	0	2865.957686	1636.546867	3879243776	1960898560	1918345216	479932416	84295680	1533325312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.489653	58324.489653	63.021059	63.021059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T19:27:10.807097474Z	136012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.190000	0.100000	1	0	3012.093592	1706.619617	3879243776	1960882176	1918361600	479932416	84295680	1533329408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.176310	58326.176310	63.022882	63.022882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T19:27:11.807752223Z	137013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.190000	0.100000	1	0	3084.979483	1781.832983	3879243776	1960878080	1918365696	479932416	84295680	1533333504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.701819	58474.701819	66.956147	66.956147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T19:27:12.807673511Z	138013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.190000	0.100000	1	0	3199.252469	1803.142295	3879243776	1960878080	1918365696	479932416	84295680	1533337600	0	0	0.000000	0.000000	0.000000	61444.848920	0	4.000316	58309.601502	58309.601502	63.004972	63.004972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T19:27:13.807406924Z	139012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.190000	0.100000	1	0	3038.810110	1738.463453	3879243776	1960873984	1918369792	479932416	84295680	1533341696	0	0	0.000000	0.000000	0.000000	16388.368942	0	8.002133	58320.547558	58320.547558	63.016800	63.016800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T19:27:14.8071316Z	140012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.190000	0.100000	1	0	3036.836126	1732.476999	3879243776	1960865792	1918377984	479932416	84295680	1533349888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.057420	58321.057420	63.017350	63.017350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T19:27:15.807720569Z	141013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.190000	0.100000	2	0	3054.201158	1734.978145	3879243776	1960865792	1918377984	479932416	84295680	1533358080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60222.530556	60222.530556	68.959385	68.959385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T19:27:16.807383041Z	142012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.190000	0.100000	1	0	3131.056819	1794.605730	3879243776	1960853504	1918390272	479932416	84295680	1533362176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.686215	58324.686215	63.021271	63.021271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T19:27:17.807099766Z	143012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.180000	0.100000	1	0	2831.802170	1610.456197	3879243776	1960853504	1918390272	479932416	84295680	1533370368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.528788	58363.532755	64.018135	64.018135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T19:27:18.807811406Z	144013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.180000	0.100000	1	0	3107.788367	1788.727067	3879243776	1960841216	1918402560	479932416	84295680	1533374464	0	0	0.000000	0.000000	0.000000	16372.348749	0	3.997155	58263.537220	58263.537220	62.955198	62.955198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T19:27:19.807494174Z	145012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.180000	0.100000	3	0	2920.926611	1650.523599	3879243776	1960828928	1918414848	479932416	84295680	1533378560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.502081	58323.502081	63.019992	63.019992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T19:27:20.807149456Z	146012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.180000	0.100000	1	0	3156.087963	1779.613467	3879243776	1960828928	1918414848	479932416	84295680	1533382656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.105772	58325.105772	63.021725	63.021725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T19:27:21.807796268Z	147013	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.030000	0.180000	0.100000	1	0	2809.182992	1639.939271	3879243776	1960828928	1918414848	479932416	84295680	1533390848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.262994	58357.253945	63.958631	63.958631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T19:27:22.807456721Z	148012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.180000	0.100000	2	0	2856.970056	1634.554997	3879243776	1960820736	1918423040	479932416	84295680	1533394944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.803604	58324.803604	63.021398	63.021398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T19:27:23.807150194Z	149012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.180000	0.100000	1	0	2734.838326	1612.494288	3879243776	1960812544	1918431232	479932416	84295680	1533399040	0	0	0.000000	0.000000	0.000000	16389.023826	0	4.001227	58322.878062	58322.878062	63.019318	63.019318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T19:27:24.80714915Z	150012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.180000	0.100000	1	0	3070.003199	1721.001793	3879243776	1960812544	1918431232	479932416	84295680	1533407232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.060754	58305.060754	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T19:27:25.807148092Z	151012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.180000	0.100000	1	0	3228.003412	1861.001967	3879243776	1960812544	1918431232	479932416	84295680	1533415424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.063693	60258.063693	69.000073	69.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T19:27:26.807679097Z	152013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.180000	0.100000	1	0	2909.455065	1653.122184	3879243776	1960812544	1918431232	479932416	84295680	1533419520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.930934	58523.923504	67.963911	67.963911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T19:27:27.807312271Z	153012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.030000	0.180000	0.090000	1	0	3326.220154	1876.688424	3879243776	1960783872	1918459904	479932416	84295680	1533423616	0	0	0.000000	0.000000	0.000000	77852.558576	0	4.001468	58326.395813	58326.395813	63.023119	63.023119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T19:27:28.807672416Z	154013	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.030000	0.180000	0.090000	1	0	3113.878543	1819.344767	3879243776	1960779776	1918464000	479932416	84295680	1533431808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.009131	58284.009131	62.977319	62.977319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T19:27:29.807148774Z	155012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.180000	0.090000	1	0	3062.603699	1737.910037	3879243776	1960779776	1918464000	479932416	84295680	1533435904	0	0	0.000000	0.000000	0.000000	32785.167592	0	8.004191	58335.546767	58335.546767	63.033007	63.033007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T19:27:30.807670942Z	156013	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.030000	0.180000	0.090000	1	0	2701.589325	1595.167060	3879243776	1960779776	1918464000	479932416	84295680	1533435904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.571059	58274.571059	62.967121	62.967121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T19:27:31.80714893Z	157012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.180000	0.090000	1	0	3012.572584	1712.894143	3879243776	1960767488	1918476288	479932416	84295680	1533444096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.451514	58335.451514	63.032904	63.032904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T19:27:32.807807992Z	158013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.170000	0.090000	1	0	2697.222382	1584.955427	3879243776	1960767488	1918476288	479932416	84295680	1533448192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.599107	58266.599107	62.958507	62.958507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T19:27:33.807467639Z	159012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.170000	0.090000	1	0	3324.131368	1871.637012	3879243776	1960755200	1918488576	479932416	84299776	1533452288	0	0	0.000000	0.000000	0.000000	110629.652802	0	4.001362	58324.850863	58324.850863	63.021449	63.021449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T19:27:34.80717345Z	160012	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.020000	0.170000	0.090000	1	0	3304.972286	1862.547941	3879243776	1960755200	1918488576	479932416	84299776	1533460480	0	0	0.000000	0.000000	0.000000	86041.312408	0	12.003531	58322.157737	58322.157737	63.018539	63.018539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T19:27:35.807824349Z	161013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.170000	0.090000	1	0	2803.175424	1660.918915	3879243776	1960755200	1918488576	479932416	84299776	1533472768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.803821	60218.803821	68.955117	68.955117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T19:27:36.807447055Z	162012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.170000	0.090000	1	0	2932.106295	1672.631090	3879243776	1960734720	1918509056	479932416	84299776	1533476864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.007013	58327.007013	63.023779	63.023779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T19:27:37.807126279Z	163012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.170000	0.090000	1	0	2838.910612	1632.523650	3879243776	1960734720	1918509056	479932416	84299776	1533476864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.732357	58413.736849	64.020535	64.020535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T19:27:38.807189468Z	164012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.170000	0.090000	1	0	2795.823329	1638.896436	3879243776	1960722432	1918521344	479932416	84299776	1533485056	0	0	0.000000	0.000000	0.000000	16382.964744	0	3.999747	58301.315882	58301.315882	62.996019	62.996019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T19:27:39.807737891Z	165013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.170000	0.090000	1	0	3032.337018	1743.044087	3879243776	1960722432	1918521344	479932416	84299776	1533489152	0	0	0.000000	0.000000	0.000000	28656.284435	0	7.995615	58273.042131	58273.042131	62.965469	62.965469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T19:27:40.807430794Z	166012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.170000	0.090000	1	0	3174.975019	1843.566150	3879243776	1960722432	1918521344	479932416	84299776	1533493248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.910674	58322.910674	63.019353	63.019353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T19:27:41.807145148Z	167012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.170000	0.090000	1	0	3001.857472	1711.488882	3879243776	1960722432	1918521344	479932416	84299776	1533497344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.718839	58529.718839	67.019144	67.019144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T19:27:42.807137429Z	168012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.170000	0.090000	1	0	3180.024553	1841.014214	3879243776	1960722432	1918521344	479932416	84299776	1533501440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.450176	58305.450176	63.000486	63.000486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T19:27:43.807679782Z	169013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.170000	0.090000	1	0	3022.360814	1743.054649	3879243776	1960701952	1918541824	479932416	84299776	1533505536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.395249	58273.395249	62.965850	62.965850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T19:27:44.807344218Z	170012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.170000	0.090000	1	0	3087.035880	1762.591452	3879243776	1960685568	1918558208	479932416	84299776	1533517824	0	0	0.000000	0.000000	0.000000	28681.624349	0	12.004028	58324.571276	58324.571276	63.021147	63.021147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T19:27:45.80767846Z	171013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.170000	0.090000	1	0	2754.079487	1619.458719	3879243776	1960681472	1918562304	479932416	84299776	1533521920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.866002	60238.866002	68.976945	68.976945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T19:27:46.807300941Z	172012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.170000	0.090000	1	0	3129.181325	1785.674126	3879243776	1960681472	1918562304	479932416	84299776	1533530112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.019558	58327.019558	63.023793	63.023793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T19:27:47.807676025Z	173013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.160000	0.090000	1	0	2753.967012	1606.397455	3879243776	1960681472	1918562304	479932416	84299776	1533534208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.138519	58283.138519	62.976378	62.976378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T19:27:48.807324431Z	174012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.160000	0.090000	1	0	2776.976379	1581.556072	3879243776	1960681472	1918562304	479932416	84299776	1533538304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.507132	58325.507132	63.022158	63.022158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
