sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T19:25:53.888179923Z	59009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.380000	0.440000	0.190000	1	0	2785.000175	1611.000101	3879243776	1959182336	1920061440	523558912	83152896	1493561344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003673	58305.003673	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
60	2026-09-23T19:25:54.888910072Z	60010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.350000	0.430000	0.190000	1	0	3083.748173	1777.701879	3879243776	1959432192	1919811584	523300864	83152896	1493569536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.031000	60213.031000	68.949651	68.949651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
61	2026-09-23T19:25:55.888178613Z	61009	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.350000	0.430000	0.190000	1	0	3055.235002	1820.331631	3879243776	1959419904	1919823872	523300864	83161088	1493569536	0	0	0.000000	0.000000	0.000000	90177.968069	0	12.008785	58555.835467	58555.835467	67.049049	67.049049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
62	2026-09-23T19:25:56.888178071Z	62009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.350000	0.430000	0.190000	1	0	3317.001811	1862.001017	3879243776	1959419904	1919823872	523300864	83161088	1493573632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.031948	58513.031948	67.000037	67.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
63	2026-09-23T19:25:57.888180568Z	63009	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.350000	0.430000	0.190000	1	0	2646.993383	1595.996010	3879243776	1959415808	1919827968	523300864	83161088	1493581824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.854238	58304.854238	62.999843	62.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
64	2026-09-23T19:25:58.888178972Z	64009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.350000	0.430000	0.190000	1	0	2586.004107	1510.002398	3879243776	1959415808	1919827968	523300864	83161088	1493581824	0	0	0.000000	0.000000	0.000000	16384.026018	0	4.000006	58305.092588	58305.092588	63.000100	63.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
65	2026-09-23T19:25:59.888182081Z	65009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.320000	0.420000	0.190000	1	0	2656.991798	1574.995138	3879243776	1959403520	1919840256	523300864	83161088	1493585920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58880.818235	58646.818957	63.999802	63.999802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
66	2026-09-23T19:26:00.888180581Z	66009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.320000	0.420000	0.190000	1	0	2644.003921	1577.002339	3879243776	1959403520	1919840256	523300864	83161088	1493590016	0	0	0.000000	0.000000	0.000000	94208.139711	0	12.000018	58305.086466	58305.086466	63.000093	63.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
67	2026-09-23T19:26:01.888180099Z	67009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.320000	0.420000	0.190000	1	0	2709.001303	1566.000753	3879243776	1959399424	1919844352	523300864	83161088	1493602304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.028045	58305.028045	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
68	2026-09-23T19:26:02.888179935Z	68009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.320000	0.420000	0.190000	1	0	2920.000499	1716.000293	3879243776	1959399424	1919844352	523300864	83161088	1493602304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.009970	58305.009970	63.000011	63.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
69	2026-09-23T19:26:03.88818039Z	69009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.320000	0.420000	0.190000	1	0	3197.997864	1821.998783	3879243776	1959399424	1919844352	523300864	83161088	1493610496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.961052	58304.961052	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
70	2026-09-23T19:26:04.888178851Z	70009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.420000	0.190000	1	0	3387.005931	1945.003406	3879243776	1959391232	1919852544	523300864	83161088	1493618688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60333.105643	60347.105668	70.000123	70.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
71	2026-09-23T19:26:05.888158205Z	71009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.420000	0.190000	1	0	2712.055996	1619.033428	3879243776	1959358464	1919885312	523300864	83165184	1493626880	0	0	0.000000	0.000000	0.000000	98306.029725	0	12.000248	58306.203848	58306.203848	63.001301	63.001301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
72	2026-09-23T19:26:06.889100094Z	72010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.420000	0.190000	1	0	3080.098880	1793.310895	3879243776	1959358464	1919885312	523300864	83165184	1493626880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58250.134664	58250.134664	62.940717	62.940717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
73	2026-09-23T19:26:07.888180615Z	73009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.420000	0.190000	1	0	2964.726048	1735.595870	3879243776	1959358464	1919885312	523300864	83165184	1493635072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.660438	58358.660438	63.057981	63.057981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
74	2026-09-23T19:26:08.888179411Z	74009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.420000	0.190000	1	0	2912.003471	1697.002023	3879243776	1959350272	1919893504	523300864	83165184	1493639168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.069500	58305.069500	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
75	2026-09-23T19:26:09.888179564Z	75009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.270000	0.410000	0.190000	1	0	2879.999545	1709.999730	3879243776	1959600128	1919643648	523042816	83165184	1493643264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.990788	58304.990788	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
76	2026-09-23T19:26:10.888138696Z	76009	2	5.025126	5.527638	3.015075	2.010050	0.502513	0.000000	94.472362	0.270000	0.410000	0.190000	2	0	3179.129937	1883.076965	3879243776	1964761088	1914482688	517881856	83165184	1493647360	0	0	0.000000	0.000000	0.000000	45057.841604	0	8.000327	76883.142368	84546.455583	171.006989	162.006622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
77	2026-09-23T19:26:11.888179972Z	77009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.270000	0.410000	0.190000	1	0	2899.880293	1663.931313	3879243776	1964736512	1914507264	517881856	83165184	1493671936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58510.584683	58510.584683	66.997234	66.997234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
78	2026-09-23T19:26:12.888183651Z	78009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.410000	0.190000	1	0	2922.989258	1718.993683	3879243776	1964732416	1914511360	517881856	83165184	1493676032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.785730	58304.785730	62.999768	62.999768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
79	2026-09-23T19:26:13.889064578Z	79010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.410000	0.190000	1	0	2724.599821	1578.609357	3879243776	1964732416	1914511360	517881856	83165184	1493688320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.657997	58295.645675	63.943670	63.943670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
80	2026-09-23T19:26:14.888181605Z	80009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.400000	0.180000	1	0	2909.569062	1664.469677	3879243776	1964732416	1914511360	517881856	83165184	1493688320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60311.253027	60311.253027	69.060979	69.060979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
81	2026-09-23T19:26:15.889085582Z	81010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.400000	0.180000	1	0	2921.359167	1724.441150	3879243776	1964720128	1914523648	517881856	83165184	1493696512	0	0	0.000000	0.000000	0.000000	57292.209332	0	11.989162	58252.341398	58252.341398	62.943101	62.943101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
82	2026-09-23T19:26:16.888713085Z	82010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.400000	0.180000	1	0	2847.060524	1608.599200	3879243776	1964720128	1914523648	517881856	83165184	1493696512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.726589	58326.726589	63.023476	63.023476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
83	2026-09-23T19:26:17.888329326Z	83009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.250000	0.400000	0.180000	1	0	2826.084544	1653.634602	3879243776	1964720128	1914523648	517881856	83165184	1493704704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.383833	58327.383833	63.024186	63.024186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
84	2026-09-23T19:26:18.888941526Z	84010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.250000	0.400000	0.180000	1	0	3221.028096	1757.923804	3879243776	1964720128	1914523648	517881856	83165184	1493704704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.327692	58269.327692	62.961455	62.961455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
85	2026-09-23T19:26:19.888565592Z	85009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.400000	0.180000	1	0	3201.203428	1818.683698	3879243776	1964720128	1914523648	517881856	83165184	1493716992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.926842	58326.926842	63.023692	63.023692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
86	2026-09-23T19:26:20.888290031Z	86009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.400000	0.180000	1	0	2770.763506	1646.453693	3879243776	1964687360	1914556416	517881856	83165184	1493725184	0	0	0.000000	0.000000	0.000000	28679.902977	0	8.002205	58397.091786	58411.095645	64.017641	64.017641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
87	2026-09-23T19:26:21.889125454Z	87010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.400000	0.180000	1	0	2762.691984	1558.697828	3879243776	1964687360	1914556416	517881856	83165184	1493729280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.331321	58256.331321	62.947412	62.947412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
88	2026-09-23T19:26:22.88817928Z	88009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.230000	0.400000	0.180000	1	0	2970.810910	1733.640329	3879243776	1964675072	1914568704	517881856	83165184	1493729280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.219039	58360.219039	63.059666	63.059666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T19:26:23.88879252Z	89010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.400000	0.180000	1	0	2873.238004	1644.991219	3879243776	1964658688	1914585088	517881856	83165184	1493745664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.266722	58269.266722	62.961389	62.961389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T19:26:24.888582353Z	90009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.390000	0.180000	1	0	3205.673727	1815.381533	3879243776	1964658688	1914585088	517881856	83165184	1493745664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.666905	60270.666905	69.014505	69.014505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T19:26:25.888245201Z	91009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.390000	0.180000	1	0	3082.039119	1782.601009	3879243776	1964658688	1914585088	517881856	83165184	1493749760	0	0	0.000000	0.000000	0.000000	12292.144333	0	8.002698	58324.664336	58324.664336	63.021248	63.021248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T19:26:26.888180159Z	92009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.390000	0.180000	1	0	2993.194698	1691.110002	3879243776	1964658688	1914585088	517881856	83165184	1493753856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.806343	58516.806343	67.004358	67.004358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T19:26:27.88877883Z	93010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.390000	0.180000	1	0	2936.242154	1709.976285	3879243776	1964658688	1914585088	517881856	83165184	1493757952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.115314	58270.115314	62.962306	62.962306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T19:26:28.888394931Z	94009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.390000	0.180000	1	0	2860.097980	1633.627143	3879243776	1964650496	1914593280	517881856	83165184	1493762048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.391652	58327.391652	63.024195	63.024195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T19:26:29.889030377Z	95010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.380000	0.180000	1	0	2890.163460	1699.919794	3879243776	1964650496	1914593280	517881856	83165184	1493766144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.973907	58267.973907	62.959992	62.959992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T19:26:30.888347227Z	96009	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.200000	0.380000	0.180000	1	0	2946.012574	1719.174457	3879243776	1964625920	1914617856	517881856	83165184	1493778432	0	0	0.000000	0.000000	0.000000	90173.602277	0	12.008203	58344.858407	58344.858407	63.043068	63.043068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T19:26:31.888178902Z	97009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.200000	0.380000	0.180000	1	0	2764.465320	1597.268855	3879243776	1964625920	1914617856	517881856	83165184	1493778432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.815666	58314.815666	63.010606	63.010606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T19:26:32.888806599Z	98010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.380000	0.180000	1	0	2847.212810	1666.953657	3879243776	1964625920	1914617856	517881856	83165184	1493782528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.425026	58268.425026	62.960480	62.960480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T19:26:33.888412561Z	99009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.380000	0.180000	1	0	2847.121883	1628.641752	3879243776	1964625920	1914617856	517881856	83165184	1493786624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.983617	58327.983617	63.024834	63.024834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T19:26:34.889027438Z	100010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.380000	0.180000	1	0	2999.155915	1761.916654	3879243776	1964609536	1914634240	517881856	83165184	1493798912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60220.972051	60220.972051	68.957600	68.957600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T19:26:35.889146298Z	101010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.380000	0.180000	1	0	3107.630428	1770.789411	3879243776	1964609536	1914634240	517881856	83165184	1493803008	0	0	0.000000	0.000000	0.000000	12286.538836	0	7.999049	58298.066961	58298.066961	62.992509	62.992509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T19:26:36.888179824Z	102009	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.180000	0.380000	0.180000	1	0	3032.931419	1729.671780	3879243776	1964593152	1914650624	517881856	83165184	1493811200	0	0	0.000000	0.000000	0.000000	192698.248638	0	4.003870	58437.481579	58451.495124	64.061918	64.061918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T19:26:37.888815646Z	103010	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.180000	0.380000	0.180000	1	0	2920.143309	1692.923602	3879243776	1964593152	1914650624	517881856	83165184	1493815296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.951954	58267.951954	62.959969	62.959969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T19:26:38.888441408Z	104009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.380000	0.180000	1	0	2902.086042	1625.608348	3879243776	1964593152	1914650624	517881856	83165184	1493823488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.827532	58326.827532	63.023585	63.023585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T19:26:39.889060938Z	105010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.370000	0.180000	1	0	3061.103588	1766.905369	3879243776	1964593152	1914650624	517881856	83165184	1493827584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.901309	58268.901309	62.960994	62.960994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T19:26:40.888870524Z	106010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.370000	0.180000	1	0	2778.529068	1611.306814	3879243776	1964576768	1914667008	517881856	83165184	1493831680	0	0	0.000000	0.000000	0.000000	49161.360962	0	8.001524	58316.104144	58316.104144	63.011998	63.011998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T19:26:41.888480078Z	107009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.160000	0.370000	0.180000	1	0	2697.053054	1565.611287	3879243776	1964572672	1914671104	517881856	83165184	1493835776	0	0	0.000000	0.000000	0.000000	237660.793706	0	12.004687	58535.855090	58535.855090	67.026170	67.026170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T19:26:42.888184444Z	108009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.370000	0.180000	1	0	2893.855537	1704.503918	3879243776	1964568576	1914675200	517881856	83165184	1493843968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.242329	58322.242329	63.018631	63.018631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T19:26:43.888179221Z	109009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.370000	0.180000	1	0	2792.014563	1600.008346	3879243776	1964564480	1914679296	517881856	83165184	1493843968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.304120	58305.304120	63.000329	63.000329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T19:26:44.888181691Z	110009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.360000	0.180000	1	0	3071.992458	1761.995674	3879243776	1964552192	1914691584	517881856	83165184	1493852160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.852067	60257.852067	68.999831	68.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T19:26:45.888179192Z	111009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.360000	0.180000	1	0	3025.007505	1738.004312	3879243776	1964552192	1914691584	517881856	83165184	1493856256	0	0	0.000000	0.000000	0.000000	36864.091460	0	8.000020	58305.144655	58305.144655	63.000156	63.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T19:26:46.888181552Z	112009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.360000	0.180000	1	0	2844.993289	1642.996124	3879243776	1964548096	1914695680	517881856	83165184	1493864448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.862459	58304.862459	62.999851	62.999851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T19:26:47.888179586Z	113009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.360000	0.180000	1	0	2741.005397	1633.003215	3879243776	1964548096	1914695680	517881856	83165184	1493864448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.114803	58305.114803	63.000124	63.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T19:26:48.8881791Z	114009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.150000	0.360000	0.180000	1	0	2781.001340	1581.000762	3879243776	1964544000	1914699776	517881856	83165184	1493876736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.028103	58305.028103	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T19:26:49.888178662Z	115009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.360000	0.180000	1	0	2885.000603	1681.000351	3879243776	1964544000	1914699776	517881856	83165184	1493880832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.012186	58305.012186	63.000013	63.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T19:26:50.88817791Z	116009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.360000	0.180000	1	0	2613.002556	1555.001521	3879243776	1964515328	1914728448	517881856	83165184	1493889024	0	0	0.000000	0.000000	0.000000	12288.012018	0	8.000008	58305.057022	58305.057022	63.000062	63.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T19:26:51.888179785Z	117009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.360000	0.180000	1	0	2949.994484	1707.996806	3879243776	1964515328	1914728448	517881856	83165184	1493889024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.890970	58304.890970	62.999882	62.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T19:26:52.888179863Z	118009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.360000	0.180000	2	0	2938.999809	1716.999888	3879243776	1964515328	1914728448	517881856	83165184	1493901312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.996205	58394.996204	63.999996	63.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T19:26:53.888180042Z	119009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.360000	0.180000	1	0	2754.999463	1576.999692	3879243776	1964515328	1914728448	517881856	83165184	1493901312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.988631	58304.988631	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T19:26:54.888179514Z	120009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.350000	0.180000	1	0	2920.001545	1704.000901	3879243776	1964515328	1914728448	517881856	83165184	1493909504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.031876	60258.031876	69.000037	69.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
