sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T19:26:01.274Z	142404	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T19:26:02.275Z	143405	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T19:26:03.274Z	144404	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T19:26:04.274Z	145404	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T19:26:05.274Z	146404	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T19:26:06.274Z	147404	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T19:26:07.275Z	148405	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T19:26:08.274Z	149404	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T19:26:09.274Z	150404	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T19:26:10.274Z	151404	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T19:26:11.274Z	152404	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T19:26:12.274Z	153404	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T19:26:13.274Z	154404	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T19:26:14.274Z	155404	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T19:26:15.274Z	156404	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T19:26:16.274Z	157404	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T19:26:17.274Z	158404	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T19:26:18.275Z	159405	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T19:26:19.274Z	160404	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T19:26:20.274Z	161404	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T19:26:21.274Z	162404	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
