sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T19:25:53.748964911Z	59009	2	100.000000	100.000000	83.000000	16.500000	0.000000	0.500000	0.000000	10.390000	2.720000	0.950000	16	0	51088.782117	17292.064360	3879251968	3417591808	461660160	119009280	61530112	477151232	0	0	0.000000	0.000000	474780.831653	30803452.922579	0	307.769767	5619758.038843	6199655.236307	16167.905307	16281.820091	0.000000	0.000000	0.000000	0.000000	87.170000	0.000000	0.000000	16.640000	1.010000
60	2026-09-23T19:25:54.748662043Z	60009	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	10.390000	2.720000	0.950000	53	0	58924.846568	14764.471716	3879251968	3416883200	462368768	119222272	61681664	477478912	0	0	0.000000	0.000000	131111.709804	26394426.079827	0	252.076346	5566272.857060	6443058.409100	15695.753773	15839.797399	0.000000	0.000000	0.000000	0.000000	89.310000	0.000000	0.000000	15.620000	0.820000
61	2026-09-23T19:25:55.748267649Z	61009	2	100.000000	100.000000	75.124378	24.875622	0.000000	0.000000	0.000000	10.390000	2.720000	0.950000	52	0	57593.717727	16278.420991	3879251968	3417358336	461893632	117907456	61902848	477884416	0	0	0.000000	0.000000	397468.780766	31531157.401975	0	488.192567	5701188.822529	6400413.630356	16077.341675	16260.413888	0.000000	0.000000	0.000000	0.000000	89.310000	0.000000	0.000000	15.620000	0.820000
62	2026-09-23T19:25:56.748899319Z	62009	2	100.000000	100.000000	78.894472	21.105528	0.000000	0.000000	0.000000	10.390000	2.720000	0.950000	54	0	62839.305919	15654.111673	3879251968	3418959872	460292096	115818496	62033920	478298112	0	0	0.000000	0.000000	212857.542999	30446815.477387	0	319.797991	5938697.667212	6659558.316841	16893.328890	16997.263237	0.000000	0.000000	0.000000	0.000000	91.070000	0.000000	0.000000	15.140000	0.670000
63	2026-09-23T19:25:57.748264525Z	63009	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	10.390000	2.720000	0.950000	29	0	59130.535887	14641.294250	3879251968	3421208576	458043392	112754688	62148608	479068160	0	0	0.000000	0.000000	360676.956650	30108328.676719	0	364.231213	5470701.785081	6305276.570651	15131.605498	15342.739525	0.000000	0.000000	0.000000	0.000000	91.070000	0.000000	0.000000	15.140000	0.670000
64	2026-09-23T19:25:58.748874156Z	64009	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	13.720000	3.540000	1.230000	54	0	62389.965330	15086.802663	3879251968	3422855168	456396800	108171264	62255104	481878016	0	0	0.000000	0.000000	335667.367774	25768610.733376	0	251.846467	5692331.795152	6339462.286285	16625.864408	16772.774847	0.000000	0.000000	0.000000	0.000000	92.500000	0.000000	0.000000	14.570000	0.550000
65	2026-09-23T19:25:59.748274767Z	65009	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	13.720000	3.540000	1.230000	37	0	51808.053177	17241.334266	3879251968	3423207424	456044544	107139072	62365696	482422784	0	0	0.000000	0.000000	250005.850757	25648141.213714	0	288.172728	5546448.480208	6315193.257371	15564.329088	15701.411253	0.000000	0.000000	0.000000	0.000000	92.500000	0.000000	0.000000	14.570000	0.550000
66	2026-09-23T19:26:00.748268462Z	66009	2	100.000000	100.000000	78.606965	21.393035	0.000000	0.000000	0.000000	13.720000	3.540000	1.230000	51	0	46210.291957	14541.091871	3879251968	3423727616	455524352	105390080	62504960	483504128	0	0	0.000000	0.000000	163841.035148	25247903.516254	0	276.001744	5934162.492039	6808707.017411	16558.104614	16753.105846	0.000000	0.000000	0.000000	0.000000	93.680000	0.000000	0.000000	13.740000	0.450000
67	2026-09-23T19:26:01.748268148Z	67009	2	100.000000	100.000000	79.396985	20.603015	0.000000	0.000000	0.000000	13.720000	3.540000	1.230000	54	0	58082.017308	15453.004605	3879251968	3420614656	458637312	127401984	61296640	465858560	0	0	0.000000	0.000000	610304.181871	31469577.377934	0	268.000080	5323886.586518	5945111.771643	15208.004532	15332.004569	0.000000	0.000000	0.000000	0.000000	93.680000	0.000000	0.000000	13.740000	0.450000
68	2026-09-23T19:26:02.748265339Z	68009	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	13.720000	3.540000	1.230000	45	0	54609.153506	16194.045521	3879251968	3420893184	458358784	126058496	61411328	466698240	0	0	0.000000	0.000000	180224.506611	24899653.992927	0	280.000787	5609492.768284	6441409.106801	15916.044740	16096.045246	0.000000	0.000000	0.000000	0.000000	94.640000	0.000000	0.000000	13.250000	0.370000
69	2026-09-23T19:26:03.748262726Z	69009	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	16.230000	4.220000	1.460000	36	0	47154.123261	15532.040601	3879251968	3421945856	457306112	124370944	61550592	467251200	0	0	0.000000	0.000000	360448.942214	26120260.278360	0	324.000847	5621805.695400	6280188.416413	15798.041296	15939.041665	0.000000	0.000000	0.000000	0.000000	94.640000	0.000000	0.000000	13.250000	0.370000
70	2026-09-23T19:26:04.748268731Z	70009	2	100.000000	100.000000	81.000000	19.000000	0.000000	0.000000	0.000000	16.230000	4.220000	1.460000	48	0	49214.704318	16221.902539	3879251968	3423641600	455610368	122097664	61657088	467595264	0	0	0.000000	0.000000	294910.228179	25661285.826995	0	299.998198	5381695.666772	6063509.570435	15347.907790	15468.907063	0.000000	0.000000	0.000000	0.000000	95.430000	0.000000	0.000000	12.660000	0.300000
71	2026-09-23T19:26:05.748267147Z	71009	2	100.000000	100.000000	83.582090	16.417910	0.000000	0.000000	0.000000	16.230000	4.220000	1.460000	50	0	49120.074220	16364.024726	3879251968	3425165312	454086656	120094720	61714432	468086784	0	0	0.000000	0.000000	401408.606528	25231398.124643	0	292.000441	5004402.561652	5758295.700785	13473.020358	13663.020645	0.000000	0.000000	0.000000	0.000000	95.430000	0.000000	0.000000	12.660000	0.300000
72	2026-09-23T19:26:06.749094609Z	72009	2	100.000000	100.000000	77.889447	22.110553	0.000000	0.000000	0.000000	16.230000	4.220000	1.460000	49	1	51057.755477	17301.684811	3879251968	3425660928	453591040	119099392	61771776	468307968	0	0	0.000000	0.000000	278297.740068	26949862.034501	5	295.755296	5509617.414177	6100324.670672	16246.557809	16342.478446	0.000000	0.000000	0.000000	0.000000	96.080000	0.000000	0.000000	12.720000	0.240000
73	2026-09-23T19:26:07.748561435Z	73009	2	100.000000	100.000000	79.000000	21.000000	0.000000	0.000000	0.000000	16.230000	4.220000	1.460000	43	0	55959.836330	14790.886116	3879251968	3427442688	451809280	116805632	61829120	468803584	0	0	0.000000	0.000000	200811.067240	33191200.685234	0	356.189911	5604248.039344	6358548.212585	15840.445714	15951.504928	0.000000	0.000000	0.000000	0.000000	96.080000	0.000000	0.000000	12.720000	0.240000
74	2026-09-23T19:26:08.748271187Z	74009	2	100.000000	100.000000	81.909548	18.090452	0.000000	0.000000	0.000000	18.930000	4.990000	1.720000	50	0	55365.069490	14323.157239	3879251968	3428683776	450568192	115286016	61894656	469000192	0	0	0.000000	0.000000	311386.378651	25242782.616683	0	360.104519	5377169.701997	6286415.606984	14985.349438	15192.409536	0.000000	0.000000	0.000000	0.000000	96.610000	0.000000	0.000000	12.950000	0.200000
75	2026-09-23T19:26:09.748545722Z	75009	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	18.930000	4.990000	1.720000	41	0	57301.268624	15035.872082	3879251968	3429031936	450220032	114253824	61952000	469651456	0	0	0.000000	0.000000	98277.019224	25760863.664011	0	279.923150	5196367.399687	5865301.751788	15051.867690	15238.816366	0.000000	0.000000	0.000000	0.000000	96.610000	0.000000	0.000000	12.950000	0.200000
76	2026-09-23T19:26:10.74826745Z	76009	2	100.000000	100.000000	76.000000	24.000000	0.000000	0.000000	0.000000	18.930000	4.990000	1.720000	52	0	45390.627990	15545.324818	3879251968	3437080576	442171392	104448000	62283776	470806528	0	0	0.000000	0.000000	1167684.858101	25873438.171613	0	344.095730	5368778.631797	5973951.995263	15475.305338	15576.333445	0.000000	0.000000	0.000000	0.000000	97.040000	0.000000	0.000000	12.780000	0.160000
77	2026-09-23T19:26:11.748261054Z	77009	2	100.000000	100.000000	82.089552	17.412935	0.000000	0.497512	0.000000	18.930000	4.990000	1.720000	43	0	43059.275881	13098.083919	3879251968	3436720128	442531840	104448000	62332928	471371776	0	0	0.000000	0.000000	245761.574594	25108640.871062	0	260.001666	5205555.351993	5951648.132210	14722.094324	14835.095048	0.000000	0.000000	0.000000	0.000000	97.040000	0.000000	0.000000	12.780000	0.160000
78	2026-09-23T19:26:12.748830574Z	78009	2	100.000000	100.000000	73.134328	26.865672	0.000000	0.000000	0.000000	18.930000	4.990000	1.720000	50	0	50111.460271	17327.131765	3879251968	3430830080	448421888	112660480	62304256	469065728	0	0	0.000000	0.000000	147372.067923	26543346.900357	0	227.870222	5226185.556671	6131760.808925	14484.750572	14657.652101	0.000000	0.000000	0.000000	0.000000	97.390000	0.000000	0.000000	13.000000	0.130000
79	2026-09-23T19:26:13.748268581Z	79009	2	100.000000	100.000000	76.381910	23.618090	0.000000	0.000000	0.000000	21.420000	5.730000	1.980000	53	0	49409.770811	17119.622101	3879251968	3431923712	447328256	110239744	62373888	470245376	0	0	0.000000	0.000000	213111.779689	25102108.665277	0	284.159712	5285194.548881	5763262.247309	15070.470373	15198.542356	0.000000	0.000000	0.000000	0.000000	97.390000	0.000000	0.000000	13.000000	0.130000
80	2026-09-23T19:26:14.748428435Z	80009	2	100.000000	100.000000	79.500000	20.500000	0.000000	0.000000	0.000000	21.420000	5.730000	1.980000	52	0	47332.434384	16702.330300	3879251968	3441586176	437665792	118206464	61779968	453300224	0	0	0.000000	0.000000	311246.250399	24334542.366748	0	271.956530	4751906.455272	5505214.046587	13476.845861	13659.816615	0.000000	0.000000	0.000000	0.000000	97.680000	0.000000	0.000000	13.000000	0.110000
81	2026-09-23T19:26:15.748267732Z	81009	2	100.000000	100.000000	81.500000	18.500000	0.000000	0.000000	0.000000	21.420000	5.730000	1.980000	52	0	50000.034706	16996.731273	3879251968	3441373184	437878784	116948992	61849600	454742016	0	0	0.000000	0.000000	477260.692930	25436151.436919	0	288.046287	5554609.592434	6284984.959373	15525.494854	15651.515105	0.000000	0.000000	0.000000	0.000000	97.680000	0.000000	0.000000	13.000000	0.110000
82	2026-09-23T19:26:16.749096141Z	82009	2	100.000000	100.000000	81.500000	18.500000	0.000000	0.000000	0.000000	21.420000	5.730000	1.980000	26	0	47721.454424	15328.297823	3879251968	3441487872	437764096	115920896	61902848	455389184	0	0	0.000000	0.000000	425631.289991	23937667.453423	0	291.758227	4403805.676331	4844940.119247	11765.250431	11938.107189	0.000000	0.000000	0.000000	0.000000	97.920000	0.000000	0.000000	13.000000	0.090000
83	2026-09-23T19:26:17.748974851Z	83009	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	21.420000	5.730000	1.980000	48	0	50758.169859	16434.997740	3879251968	3442950144	436301824	114147328	61956096	455577600	0	0	0.000000	0.000000	213017.893177	29961785.974932	0	292.035498	5000599.842913	5502625.866185	15654.902916	15754.915073	0.000000	0.000000	0.000000	0.000000	97.920000	0.000000	0.000000	13.000000	0.090000
84	2026-09-23T19:26:18.749024635Z	84009	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	23.710000	6.470000	2.240000	51	0	48805.570459	17578.124961	3879251968	3443679232	435572736	113176576	61992960	455868416	0	0	0.000000	0.000000	65532.737780	25725695.374884	0	231.988452	5597537.354590	6550324.924825	15260.240345	15414.232679	0.000000	0.000000	0.000000	0.000000	98.120000	0.000000	0.000000	12.630000	0.070000
85	2026-09-23T19:26:19.748911105Z	85009	2	100.000000	100.000000	80.597015	19.402985	0.000000	0.000000	0.000000	23.710000	6.470000	2.240000	55	0	41895.756383	12830.456629	3879251968	3443867648	435384320	112177152	62054400	456585216	0	0	0.000000	0.000000	344103.065677	23866005.483737	0	256.029067	5135879.071215	5757779.674969	14651.663389	14837.684507	0.000000	0.000000	0.000000	0.000000	98.120000	0.000000	0.000000	12.630000	0.070000
86	2026-09-23T19:26:20.748255123Z	86009	2	100.000000	100.000000	82.914573	17.085427	0.000000	0.000000	0.000000	23.710000	6.470000	2.240000	41	0	42107.621926	12940.488754	3879251968	3443679232	435572736	111661056	62103552	457154560	0	0	0.000000	0.000000	426263.622116	22964952.641494	0	280.183796	4157937.540500	4834812.559682	11484.533670	11701.676112	0.000000	0.000000	0.000000	0.000000	98.280000	0.000000	0.000000	12.700000	0.060000
87	2026-09-23T19:26:21.748609333Z	87009	2	100.000000	100.000000	83.000000	17.000000	0.000000	0.000000	0.000000	23.710000	6.470000	2.240000	41	1	48558.799987	16557.135297	3879251968	3444367360	434884608	110407680	62136320	457809920	0	0	0.000000	0.000000	192443.834469	24989036.633334	0	267.905105	4904800.670554	5627302.753092	14054.021925	14245.953941	0.000000	0.000000	0.000000	0.000000	98.280000	0.000000	0.000000	12.700000	0.060000
88	2026-09-23T19:26:22.748480558Z	88009	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	23.710000	6.470000	2.240000	42	0	45919.913199	15852.041299	3879251968	3444649984	434601984	108892160	62189568	459018240	0	0	0.000000	0.000000	118799.298023	34521437.394536	0	316.040697	5587459.508336	6148494.753966	16062.068345	16209.087277	0.000000	0.000000	0.000000	0.000000	98.410000	0.000000	0.000000	12.570000	0.040000
89	2026-09-23T19:26:23.748196083Z	89009	2	70.202020	77.777778	55.050505	15.151515	7.575758	0.000000	22.222222	23.330000	6.680000	2.330000	1	0	36408.357122	12997.697468	3879251968	3444559872	434692096	107884544	62214144	459927552	0	0	0.000000	0.000000	213052.607288	27840239.740839	0	232.066016	3754618.079960	3947114.839706	11538.282307	11493.269502	0.000000	0.000000	0.000000	0.000000	98.410000	0.000000	0.000000	12.570000	0.040000
90	2026-09-23T19:26:24.748607058Z	90009	2	3.000000	13.000000	1.500000	1.500000	10.000000	0.000000	87.000000	23.330000	6.680000	2.330000	1	0	5202.861764	2668.903153	3879251968	3445002240	434249728	107368448	62271488	459935744	0	0	0.000000	0.000000	32754.538769	19767364.147054	0	167.930985	58298.041079	58298.041079	62.974119	62.974119	0.000000	0.000000	0.000000	0.000000	93.260000	0.000000	0.000000	12.830000	0.580000
91	2026-09-23T19:26:25.748258488Z	91009	2	3.500000	12.500000	2.500000	1.000000	9.000000	0.000000	87.500000	23.330000	6.680000	2.330000	1	0	5077.769974	2781.969720	3879251968	3445215232	434036736	107110400	62312448	459939840	0	0	0.000000	0.000000	4097.428253	15844755.053803	0	144.050212	60695.156693	60793.190865	76.026501	76.026501	0.000000	0.000000	0.000000	0.000000	93.260000	0.000000	0.000000	12.830000	0.580000
92	2026-09-23T19:26:26.748800428Z	92009	2	5.050505	11.111111	3.030303	2.020202	6.060606	0.000000	88.888889	23.330000	6.680000	2.330000	1	0	4913.337266	6015.739830	3879251968	3447394304	431857664	105869312	62324736	459935744	0	0	0.000000	0.000000	0.000000	5571636.507311	0	119.935002	316482.485482	222737.289753	5023.277685	2549.618260	0.000000	0.000000	0.000000	0.000000	76.360000	0.000000	0.000000	12.320000	2.100000
93	2026-09-23T19:26:27.748512684Z	93009	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	23.330000	6.680000	2.330000	4	0	4217.213478	2329.670349	3879251968	3447373824	431878144	105869312	62361600	459919360	0	0	0.000000	0.000000	0.000000	7366727.731704	0	124.035691	58338.786636	58338.786636	63.018133	63.018133	0.000000	0.000000	0.000000	0.000000	76.360000	0.000000	0.000000	12.320000	2.100000
94	2026-09-23T19:26:28.748364279Z	94009	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	21.460000	6.570000	2.320000	3	0	3583.531825	2081.308883	3879251968	3447308288	431943680	105869312	62394368	459952128	0	0	0.000000	0.000000	0.000000	5514034.326806	0	120.017812	58330.656736	58330.656736	63.009351	63.009351	0.000000	0.000000	0.000000	0.000000	62.530000	0.000000	0.000000	11.170000	2.810000
95	2026-09-23T19:26:29.748641957Z	95009	2	1.015228	7.106599	0.507614	0.507614	6.091371	0.000000	92.893401	21.460000	6.570000	2.320000	1	0	3586.004235	1976.451177	3879251968	3447250944	432001024	105869312	62443520	459960320	0	0	0.000000	0.000000	0.000000	5532159.824328	0	119.966688	58333.801812	58347.797925	63.982233	63.982233	0.000000	0.000000	0.000000	0.000000	62.530000	0.000000	0.000000	11.170000	2.810000
96	2026-09-23T19:26:30.748338854Z	96009	2	1.530612	7.653061	1.020408	0.510204	6.122449	0.000000	92.346939	21.460000	6.570000	2.320000	4	0	4756.441687	2628.796794	3879251968	3447230464	432021504	105869312	62455808	459968512	0	0	0.000000	0.000000	0.000000	5600929.652980	0	128.038809	58339.682875	58339.682875	63.019101	63.019101	0.000000	0.000000	0.000000	0.000000	51.200000	0.000000	0.000000	10.230000	3.390000
97	2026-09-23T19:26:31.749156524Z	97009	2	2.020202	6.060606	1.515152	0.505051	4.040404	0.000000	93.939394	21.460000	6.570000	2.320000	1	0	4427.379776	2458.989309	3879251968	3447222272	432029696	105869312	62464000	459968512	0	0	0.000000	0.000000	0.000000	7456814.637239	0	67.944443	58274.349647	58274.349647	62.948528	62.948528	0.000000	0.000000	0.000000	0.000000	51.200000	0.000000	0.000000	10.230000	3.390000
98	2026-09-23T19:26:32.74858723Z	98009	2	1.522843	6.091371	1.522843	0.000000	4.568528	0.000000	93.908629	21.460000	6.570000	2.320000	5	0	3753.136702	2098.194525	3879251968	3447209984	432041984	105869312	62492672	459976704	0	0	0.000000	0.000000	0.000000	4356528.219437	0	88.050128	58355.222270	58355.222270	63.035887	63.035887	0.000000	0.000000	0.000000	0.000000	41.920000	0.000000	0.000000	9.280000	3.680000
99	2026-09-23T19:26:33.748257882Z	99009	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	19.740000	6.460000	2.310000	1	0	3508.155404	2028.668138	3879251968	3447156736	432095232	105869312	62509056	459988992	0	0	0.000000	0.000000	0.000000	3142667.031101	0	72.023721	58341.214562	58341.214562	63.020756	63.020756	0.000000	0.000000	0.000000	0.000000	41.920000	0.000000	0.000000	9.280000	3.680000
100	2026-09-23T19:26:34.748567456Z	100009	2	1.015228	4.060914	0.507614	0.000000	3.045685	0.507614	95.939086	19.740000	6.460000	2.310000	3	0	3262.989866	1934.401162	3879251968	3447152640	432099328	105869312	62533632	459972608	0	0	0.000000	0.000000	0.000000	2776228.554598	0	59.981431	58303.950671	58303.950671	62.980503	62.980503	0.000000	0.000000	0.000000	0.000000	34.330000	0.000000	0.000000	8.330000	3.550000
101	2026-09-23T19:26:35.74826042Z	101009	2	2.020202	5.050505	2.020202	0.000000	3.030303	0.000000	94.949495	19.740000	6.460000	2.310000	1	0	3484.069585	1961.602198	3879251968	3447132160	432119808	105869312	62570496	460001280	0	0	0.000000	0.000000	0.000000	2782038.066212	0	64.019654	60327.520126	60327.520126	69.021189	69.021189	0.000000	0.000000	0.000000	0.000000	34.330000	0.000000	0.000000	8.330000	3.550000
102	2026-09-23T19:26:36.748567043Z	102009	2	1.515152	4.545455	1.515152	0.000000	3.030303	0.000000	95.454545	19.740000	6.460000	2.310000	4	0	3658.878279	2087.360068	3879251968	3447083008	432168960	105869312	62582784	459988992	0	0	0.000000	0.000000	0.000000	2768047.385873	0	67.979159	58304.125413	58304.125413	62.980692	62.980692	0.000000	0.000000	0.000000	0.000000	28.110000	0.000000	0.000000	7.360000	3.450000
103	2026-09-23T19:26:37.74838979Z	103009	2	1.015228	4.060914	1.015228	0.000000	3.045685	0.000000	95.939086	19.740000	6.460000	2.310000	1	0	3087.547265	1794.318041	3879251968	3447054336	432197632	105869312	62599168	460009472	0	0	0.000000	0.000000	0.000000	2769386.871054	0	68.012055	58332.339349	58332.339349	63.011169	63.011169	0.000000	0.000000	0.000000	0.000000	28.110000	0.000000	0.000000	7.360000	3.450000
104	2026-09-23T19:26:38.748608726Z	104009	2	2.010050	5.527638	2.010050	0.000000	3.517588	0.000000	94.472362	18.160000	6.350000	2.290000	1	0	3739.181362	2140.531363	3879251968	3447046144	432205824	105869312	62603264	460013568	0	0	0.000000	0.000000	0.000000	2801050.751954	0	67.985116	58517.188539	58517.188539	66.985335	66.985335	0.000000	0.000000	0.000000	0.000000	23.020000	0.000000	0.000000	6.570000	3.370000
105	2026-09-23T19:26:39.748259511Z	105009	2	2.512563	5.527638	2.010050	0.502513	3.015075	0.000000	94.472362	18.160000	6.350000	2.290000	1	0	3604.258459	2010.702055	3879251968	3447029760	432222208	105869312	62648320	460009472	0	0	0.000000	0.000000	0.000000	2802642.567876	0	68.023751	58342.370764	58342.370764	63.022005	63.022005	0.000000	0.000000	0.000000	0.000000	23.020000	0.000000	0.000000	6.570000	3.370000
106	2026-09-23T19:26:40.748562368Z	106009	2	1.515152	3.535354	1.515152	0.000000	2.020202	0.000000	96.464646	18.160000	6.350000	2.290000	3	0	3524.932643	2062.375509	3879251968	3446972416	432279552	105869312	62656512	460038144	0	0	0.000000	0.000000	0.000000	1596956.438397	0	51.984259	58304.345328	58304.345328	62.980929	62.980929	0.000000	0.000000	0.000000	0.000000	18.850000	0.000000	0.000000	5.920000	3.300000
107	2026-09-23T19:26:41.748557396Z	107009	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	18.160000	6.350000	2.290000	6	0	3587.017627	2025.009951	3879251968	3446972416	432279552	105869312	62660608	460038144	0	0	0.000000	0.000000	0.000000	1052677.172856	0	24.000118	58530.287618	58530.287618	67.000329	67.000329	0.000000	0.000000	0.000000	0.000000	18.850000	0.000000	0.000000	5.920000	3.300000
108	2026-09-23T19:26:42.748520373Z	108009	2	1.515152	3.030303	1.515152	0.000000	1.515152	0.000000	96.969697	18.160000	6.350000	2.290000	1	0	3005.111439	1799.066715	3879251968	3446947840	432304128	105869312	62664704	460042240	0	0	0.000000	0.000000	0.000000	1318960.911027	0	36.001335	58400.165653	58414.166173	64.002373	64.002373	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	5.030000	2.880000
109	2026-09-23T19:26:43.748258764Z	109009	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	16.870000	6.280000	2.290000	1	0	3184.833187	1873.490126	3879251968	3446939648	432312320	105869312	62676992	460038144	0	0	0.000000	0.000000	0.000000	979200.169536	0	32.008374	58337.261669	58337.261669	63.016486	63.016486	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	5.030000	2.880000
110	2026-09-23T19:26:44.748412668Z	110009	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	16.870000	6.280000	2.290000	4	0	3034.532958	1760.729008	3879251968	3446919168	432332800	105869312	62681088	460058624	0	0	0.000000	0.000000	0.000000	176100.896487	0	15.997538	58313.025101	58313.025101	62.990305	62.990305	0.000000	0.000000	0.000000	0.000000	12.630000	0.000000	0.000000	4.300000	2.540000
111	2026-09-23T19:26:45.748224661Z	111009	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	16.870000	6.280000	2.290000	1	0	3366.632954	1907.358599	3879251968	3446910976	432340992	105869312	62685184	460062720	0	0	0.000000	0.000000	0.000000	24580.621353	0	8.001504	60318.340331	60318.340331	69.012975	69.012975	0.000000	0.000000	0.000000	0.000000	12.630000	0.000000	0.000000	4.300000	2.540000
112	2026-09-23T19:26:46.748522118Z	112009	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	16.870000	6.280000	2.290000	1	0	2889.140611	1698.494774	3879251968	3428798464	450453504	124424192	62685184	459620352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.656988	58304.656988	62.981266	62.981266	0.000000	0.000000	0.000000	0.000000	10.340000	0.000000	0.000000	3.520000	2.080000
113	2026-09-23T19:26:47.748259579Z	113009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	16.870000	6.280000	2.290000	1	0	3251.853725	1894.497372	3879251968	3428790272	450461696	124424192	62685184	459632640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.315587	58337.315587	63.016544	63.016544	0.000000	0.000000	0.000000	0.000000	10.340000	0.000000	0.000000	3.520000	2.080000
114	2026-09-23T19:26:48.748638011Z	114009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	15.520000	6.170000	2.280000	5	0	2861.916956	1642.378470	3879251968	3428790272	450461696	124424192	62685184	459636736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.937380	58299.937380	62.976168	62.976168	0.000000	0.000000	0.000000	0.000000	8.470000	0.000000	0.000000	2.880000	1.700000
115	2026-09-23T19:26:49.748416104Z	115009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	15.520000	6.170000	2.280000	2	0	3235.718051	1912.424394	3879251968	3428790272	450461696	124424192	62685184	459640832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.945341	58334.945341	63.013984	63.013984	0.000000	0.000000	0.000000	0.000000	8.470000	0.000000	0.000000	2.880000	1.700000
116	2026-09-23T19:26:50.748215648Z	116009	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	15.520000	6.170000	2.280000	1	0	2823.565992	1610.322794	3879251968	3428790272	450461696	124424192	62689280	459644928	0	0	0.000000	0.000000	0.000000	16387.284880	0	8.001604	58333.693164	58333.693164	63.012631	63.012631	0.000000	0.000000	0.000000	0.000000	6.930000	0.000000	0.000000	2.360000	1.390000
117	2026-09-23T19:26:51.74859431Z	117009	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	15.520000	6.170000	2.280000	2	0	3453.692221	2000.242586	3879251968	3428782080	450469888	124424192	62689280	459653120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.924092	58299.924092	62.976153	62.976153	0.000000	0.000000	0.000000	0.000000	6.930000	0.000000	0.000000	2.360000	1.390000
118	2026-09-23T19:26:52.748260541Z	118009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	15.520000	6.170000	2.280000	1	0	3274.092787	1906.636374	3879251968	3428782080	450469888	124424192	62689280	459657216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.472517	58341.472517	63.021034	63.021034	0.000000	0.000000	0.000000	0.000000	5.680000	0.000000	0.000000	1.930000	1.140000
119	2026-09-23T19:26:53.748606907Z	119009	2	2.020202	3.030303	2.020202	0.000000	1.010101	0.000000	96.969697	14.270000	6.070000	2.270000	5	0	3510.783980	2065.284654	3879251968	3428880384	450371584	124297216	62689280	459665408	0	0	0.000000	0.000000	0.000000	1887602.196890	0	35.987535	58509.734159	58509.734159	66.976801	66.976801	0.000000	0.000000	0.000000	0.000000	5.680000	0.000000	0.000000	1.930000	1.140000
