sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T19:26:55.857509791Z	121012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.370000	0.630000	0.320000	1	0	3049.742520	1764.693738	3849883648	1958096896	1891786752	483823616	84987904	1506615296	0	0	0.000000	0.000000	0.000000	45022.673317	0	3.997041	60213.428816	60213.428816	68.948963	68.948963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T19:26:56.857131533Z	122011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.370000	0.630000	0.320000	1	0	2875.086889	1701.643284	3849883648	1958076416	1891807232	483823616	84987904	1506623488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.128444	58535.128444	67.025338	67.025338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T19:26:57.856872281Z	123011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.370000	0.630000	0.320000	1	0	2909.755003	1660.430837	3849883648	1958076416	1891807232	483823616	84987904	1506631680	0	0	0.000000	0.000000	0.000000	12291.189232	0	4.001038	58320.132500	58320.132500	63.016351	63.016351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T19:26:58.857524615Z	124012	2	1.492537	1.492537	0.000000	1.492537	0.000000	0.000000	98.507463	0.370000	0.630000	0.320000	1	0	2592.308946	1517.010401	3849883648	1958076416	1891807232	483823616	84987904	1506631680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.854806	58474.854806	66.956322	66.956322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T19:26:59.857267996Z	125012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.370000	0.630000	0.320000	1	0	2607.669170	1556.399397	3849883648	1958076416	1891807232	483823616	84987904	1506639872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.965836	58319.965836	63.016171	63.016171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T19:27:00.857008498Z	126011	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.340000	0.620000	0.320000	1	0	2803.727573	1630.423098	3849883648	1958076416	1891807232	483823616	84987904	1506643968	0	0	0.000000	0.000000	0.000000	24582.379177	0	4.001038	58320.134191	58320.134191	63.016353	63.016353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T19:27:01.857452313Z	127012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.340000	0.620000	0.320000	1	0	2810.752549	1696.247182	3849883648	1958076416	1891807232	483823616	84987904	1506648064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.101189	58369.094978	63.971609	63.971609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T19:27:02.857153505Z	128011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.620000	0.320000	1	0	2591.774458	1555.464795	3849883648	1958051840	1891831808	483823616	84987904	1506648064	0	0	0.000000	0.000000	0.000000	73750.037544	0	4.001196	58398.450275	58412.454459	64.019130	64.019130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T19:27:03.856817819Z	129011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.620000	0.320000	1	0	2864.961705	1662.558084	3849883648	1958043648	1891840000	483823616	84987904	1506656256	0	0	0.000000	0.000000	0.000000	69655.381779	0	8.002686	58324.578278	58324.578278	63.021155	63.021155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T19:27:04.857533973Z	130012	2	1.990050	1.990050	0.497512	1.492537	0.000000	0.000000	98.009950	0.340000	0.620000	0.320000	1	0	2865.947546	1694.786275	3849883648	1958039552	1891844096	483823616	84987904	1506664448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.274639	58263.274639	62.954915	62.954915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T19:27:05.857170983Z	131011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.310000	0.610000	0.320000	1	0	2761.002197	1611.584978	3849883648	1958039552	1891844096	483823616	84987904	1506676736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.880572	60279.880572	69.025055	69.025055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T19:27:06.85677014Z	132011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.310000	0.610000	0.320000	1	0	2811.126809	1656.664056	3849883648	1958039552	1891844096	483823616	84987904	1506680832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.391518	58370.397132	64.025664	64.025664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T19:27:07.856767659Z	133011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.310000	0.610000	0.320000	1	0	2610.006496	1564.003893	3849883648	1958039552	1891844096	483823616	84987904	1506689024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.145122	58305.145122	63.000157	63.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T19:27:08.8573921Z	134012	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.310000	0.610000	0.320000	1	0	2925.173408	1677.952221	3849883648	1958039552	1891844096	483823616	84987904	1506689024	0	0	0.000000	0.000000	0.000000	16373.775576	0	3.997504	58268.614804	58268.614804	62.960685	62.960685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T19:27:09.857111676Z	135011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.610000	0.320000	1	0	2632.738275	1572.440945	3849883648	1958039552	1891844096	483823616	84987904	1506697216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.354533	58321.354533	63.017671	63.017671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T19:27:10.856844583Z	136011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.290000	0.600000	0.320000	1	0	3047.814050	1716.458454	3849883648	1958039552	1891844096	483823616	84987904	1506701312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.577018	58320.577018	63.016831	63.016831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T19:27:11.856814697Z	137011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.600000	0.320000	1	0	2611.078079	1547.046261	3849883648	1957994496	1891889152	483823616	84987904	1506705408	0	0	0.000000	0.000000	0.000000	40961.224864	0	4.000120	58514.749767	58514.749767	67.002004	67.002004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T19:27:12.857539074Z	138012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.290000	0.600000	0.320000	1	0	3117.741536	1807.690525	3849883648	1957994496	1891889152	483823616	84987904	1506705408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.794956	58262.794956	62.954396	62.954396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T19:27:13.857204532Z	139011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.600000	0.320000	1	0	3128.046463	1748.584975	3849883648	1957994496	1891889152	483823616	84987904	1506713600	0	0	0.000000	0.000000	0.000000	16389.482970	0	8.002677	58324.511999	58324.511999	63.021083	63.021083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T19:27:14.856955437Z	140011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.290000	0.600000	0.320000	1	0	2954.736001	1708.425555	3849883648	1957986304	1891897344	483823616	84987904	1506721792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.526928	58319.526928	63.015697	63.015697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T19:27:15.857697293Z	141012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.590000	0.310000	1	0	2854.882089	1628.791671	3849883648	1957986304	1891897344	483823616	84987904	1506725888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.330380	60213.330380	68.948850	68.948850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T19:27:16.857442845Z	142012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.590000	0.310000	1	0	2823.718490	1650.419946	3849883648	1957986304	1891897344	483823616	84987904	1506734080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.839366	58319.839366	63.016034	63.016034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T19:27:17.857151832Z	143011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.590000	0.310000	1	0	2897.843061	1691.492101	3849883648	1957986304	1891897344	483823616	84987904	1506738176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.967435	58321.967435	63.018334	63.018334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T19:27:18.857080148Z	144011	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.260000	0.590000	0.310000	1	0	3093.222001	1707.122520	3849883648	1957965824	1891917824	483823616	84987904	1506746368	0	0	0.000000	0.000000	0.000000	16385.175964	0	4.000287	58385.190305	58399.191310	64.004594	64.004594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T19:27:19.856763972Z	145011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.590000	0.310000	1	0	3045.963057	1798.568662	3849883648	1957957632	1891926016	483823616	84987904	1506750464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.440414	58323.440414	63.019925	63.019925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T19:27:20.857380064Z	146012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.580000	0.310000	1	0	2677.350511	1541.050574	3849883648	1957949440	1891934208	483823616	84987904	1506750464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.100990	58269.100990	62.961210	62.961210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T19:27:21.857048749Z	147011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.580000	0.310000	1	0	2699.894518	1575.521996	3849883648	1957949440	1891934208	483823616	84987904	1506758656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.323782	58324.323782	63.020880	63.020880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T19:27:22.856793628Z	148011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.580000	0.310000	1	0	2879.734675	1659.423350	3849883648	1957949440	1891934208	483823616	84987904	1506766848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.878509	58319.878509	63.016077	63.016077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T19:27:23.857453329Z	149012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.580000	0.310000	1	0	2687.227225	1529.990659	3849883648	1957945344	1891938304	483823616	84987904	1506770944	0	0	0.000000	0.000000	0.000000	16373.198535	0	7.994726	58266.561316	58266.561316	62.958466	62.958466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T19:27:24.857114121Z	150011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.240000	0.580000	0.310000	1	0	2875.975554	1705.578546	3849883648	1957945344	1891938304	483823616	84987904	1506779136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.784233	58324.784233	63.021377	63.021377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T19:27:25.856773227Z	151011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.570000	0.310000	1	0	3070.046570	1731.590294	3849883648	1957945344	1891938304	483823616	84987904	1506787328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.548776	60278.548776	69.023530	69.023530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T19:27:26.857519193Z	152012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.570000	0.310000	1	0	2866.861419	1659.761874	3849883648	1957908480	1891975168	483823616	84987904	1506791424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58469.383828	58469.383828	66.950058	66.950058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T19:27:27.857233962Z	153012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.570000	0.310000	1	0	3205.914429	1839.524691	3849883648	1957908480	1891975168	483823616	84987904	1506795520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.635197	58321.635197	63.017975	63.017975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T19:27:28.857725555Z	154012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.570000	0.310000	1	0	2920.564265	1689.169613	3849883648	1957908480	1891975168	483823616	84987904	1506795520	0	0	0.000000	0.000000	0.000000	16375.949665	0	3.998035	58276.351637	58276.351637	62.969045	62.969045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T19:27:29.856768007Z	155011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.570000	0.310000	1	0	2759.642501	1659.589143	3849883648	1957908480	1891975168	483823616	84987904	1506807808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.883581	58360.883581	63.060384	63.060384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T19:27:30.857436395Z	156012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.200000	0.560000	0.310000	1	0	2836.104385	1656.892555	3849883648	1957908480	1891975168	483823616	84987904	1506807808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.055726	58266.055726	62.957920	62.957920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T19:27:31.857141045Z	157011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.560000	0.310000	1	0	3123.922651	1761.520265	3849883648	1957888000	1891995648	483823616	84987904	1506816000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.225469	58322.225469	63.018613	63.018613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T19:27:32.856808035Z	158011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.560000	0.310000	1	0	2889.962372	1715.571294	3849883648	1957888000	1891995648	483823616	84987904	1506816000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.422324	58324.422324	63.020986	63.020986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T19:27:33.857448539Z	159012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.560000	0.310000	1	0	2807.201976	1628.956647	3849883648	1957875712	1892007936	483823616	84996096	1506820096	0	0	0.000000	0.000000	0.000000	196482.152395	0	3.997440	58267.679318	58267.679318	62.959674	62.959674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T19:27:34.856769693Z	160011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.560000	0.310000	1	0	2917.980871	1707.158905	3849883648	1957875712	1892007936	483823616	84996096	1506824192	0	0	0.000000	0.000000	0.000000	53284.171960	0	4.002717	58420.658864	58434.668375	64.043476	64.043476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T19:27:35.857503192Z	161012	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.190000	0.550000	0.310000	1	0	2852.907390	1642.795008	3849883648	1957863424	1892020224	483823616	84996096	1506844672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.833093	60213.833093	68.949426	68.949426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T19:27:36.857239532Z	162012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.550000	0.310000	2	0	2726.718932	1588.418806	3849883648	1957863424	1892020224	483823616	84996096	1506848768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.376867	58320.376867	63.016615	63.016615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T19:27:37.856883056Z	163011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.550000	0.310000	1	0	2845.014216	1655.590200	3849883648	1957851136	1892032512	483823616	84996096	1506852864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.792503	58325.792503	63.022467	63.022467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T19:27:38.857577612Z	164012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.550000	0.310000	1	0	3047.883026	1743.788813	3849883648	1957842944	1892040704	483823616	84996096	1506856960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.531088	58264.531088	62.956272	62.956272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T19:27:39.857227208Z	165012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.190000	0.550000	0.310000	1	0	3039.064910	1752.614128	3849883648	1957838848	1892044800	483823616	84996096	1506861056	0	0	0.000000	0.000000	0.000000	16389.743081	0	4.001402	58325.437642	58325.437642	63.022083	63.022083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T19:27:40.856953395Z	166011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.540000	0.300000	1	0	3014.825498	1727.473005	3849883648	1957834752	1892048896	483823616	84996096	1506865152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.969039	58320.969039	63.017255	63.017255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T19:27:41.85759877Z	167012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.170000	0.540000	0.300000	1	0	2973.081251	1739.877129	3849883648	1957834752	1892048896	483823616	84996096	1506869248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.261587	58475.261587	66.956788	66.956788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T19:27:42.856793366Z	168011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.540000	0.300000	1	0	2938.366569	1729.392858	3849883648	1957826560	1892057088	483823616	84996096	1506873344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.996873	58351.996873	63.050781	63.050781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T19:27:43.856999599Z	169011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.540000	0.300000	1	0	2640.455448	1525.685352	3849883648	1957818368	1892065280	483823616	84996096	1506873344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.978006	58292.978006	62.987010	62.987010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T19:27:44.856771241Z	170011	2	3.902439	3.902439	2.439024	1.463415	0.000000	0.000000	96.097561	0.170000	0.540000	0.300000	1	0	2819.643888	1666.380531	3849883648	1957818368	1892065280	483823616	84996096	1506885632	0	0	0.000000	0.000000	0.000000	49163.226816	0	8.001827	58318.317454	58318.317454	63.014390	63.014390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T19:27:45.857487912Z	171012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.160000	0.530000	0.300000	1	0	2811.984735	1628.832664	3849883648	1957806080	1892077568	483823616	84996096	1506893824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60215.845110	60215.845110	68.950585	68.950585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T19:27:46.857154384Z	172011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.530000	0.300000	1	0	2742.914630	1611.537370	3849883648	1957797888	1892085760	483823616	84996096	1506897920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.448404	58324.448404	63.021014	63.021014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T19:27:47.856839205Z	173011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.530000	0.300000	1	0	2762.871009	1673.527588	3849883648	1957797888	1892085760	483823616	84996096	1506906112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.386739	58323.386739	63.019867	63.019867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T19:27:48.857541865Z	174012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.530000	0.300000	1	0	2915.951060	1663.830883	3849883648	1957793792	1892089856	483823616	84996096	1506910208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.059826	58264.059826	62.955763	62.955763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T19:27:49.857156506Z	175011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.160000	0.530000	0.300000	1	0	3043.172729	1761.678888	3849883648	1957785600	1892098048	483823616	84996096	1506910208	0	0	0.000000	0.000000	0.000000	16390.316238	0	8.003084	58327.477310	58327.477310	63.024287	63.024287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T19:27:50.85689873Z	176011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.520000	0.300000	1	0	2874.740801	1673.431232	3849883648	1957777408	1892106240	483823616	84996096	1506918400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.048253	58410.051861	64.016497	64.016497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T19:27:51.8576087Z	177012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.150000	0.520000	0.300000	1	0	3330.635608	1857.681247	3849883648	1957773312	1892110336	483823616	84996096	1506926592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.639109	58263.639109	62.955309	62.955309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T19:27:52.857271977Z	178012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.520000	0.300000	1	0	3082.037799	1799.605972	3849883648	1957773312	1892110336	483823616	84996096	1506930688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.639364	58324.639364	63.021221	63.021221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T19:27:53.856998269Z	179011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.520000	0.300000	1	0	3059.837309	1743.477094	3849883648	1957773312	1892110336	483823616	84996096	1506930688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.959239	58320.959239	63.017244	63.017244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T19:27:54.85744688Z	180012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.520000	0.300000	1	0	3036.637931	1781.201051	3849883648	1957756928	1892126720	483823616	84996096	1506947072	0	0	0.000000	0.000000	0.000000	16376.654334	0	3.998207	58306.846755	58320.840479	63.971306	63.971306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T19:27:55.857090605Z	181011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.510000	0.300000	1	0	3141.119105	1849.658989	3849883648	1957756928	1892126720	483823616	84996096	1506951168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60308.486466	60322.491456	70.024948	70.024948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T19:27:56.856773468Z	182011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.510000	0.300000	1	0	3032.961861	1746.553895	3849883648	1957736448	1892147200	483823616	84996096	1506955264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.562466	58531.562466	67.021255	67.021255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
