sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
142	2026-09-23T19:27:17.120332407Z	142001	26	10000	5	2	95	1235	0.000	3670	0.000	632374	22.001	341924	21.001	114958	0.000	152957	0.000	3	0.000	790125066	24868.689	279176095	31285.867	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	428	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
143	2026-09-23T19:27:18.120366946Z	143001	26	10000	5	2	95	1235	0.000	3670	0.000	632396	21.999	341945	20.999	114958	0.000	152957	0.000	3	0.000	790149934	24867.141	279207380	31283.919	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	429	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
144	2026-09-23T19:27:19.12034837Z	144001	26	10000	5	2	95	1235	0.000	3670	0.000	632418	22.000	341966	21.000	114958	0.000	152957	0.000	3	0.000	790174802	24868.462	279238665	31285.581	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	430	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
145	2026-09-23T19:27:20.120342035Z	145001	26	10000	5	2	95	1235	0.000	3670	0.000	632440	22.000	341987	21.000	114958	0.000	152957	0.000	3	0.000	790199670	24868.158	279269950	31285.198	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	431	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
146	2026-09-23T19:27:21.12040387Z	146001	26	10000	5	2	95	1235	0.000	3670	0.000	632462	21.999	342008	20.999	114958	0.000	152957	0.000	3	0.000	790224538	24866.462	279301235	31283.066	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	432	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
147	2026-09-23T19:27:22.120320462Z	147001	26	10000	5	2	95	1235	0.000	3670	0.000	632484	22.002	342029	21.002	114958	0.000	152957	0.000	3	0.000	790249406	24870.074	279332520	31287.610	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	433	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
148	2026-09-23T19:27:23.120319437Z	148001	26	10000	5	2	95	1235	0.000	3670	0.000	632506	22.000	342050	21.000	114958	0.000	152957	0.000	3	0.000	790274274	24868.025	279363805	31285.032	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	434	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
149	2026-09-23T19:27:24.120364327Z	149001	26	10000	5	2	95	1235	0.000	3670	0.000	632528	21.999	342071	20.999	114958	0.000	152957	0.000	3	0.000	790299142	24866.884	279395090	31283.596	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	435	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
150	2026-09-23T19:27:25.12031921Z	150001	26	10000	5	2	95	1235	0.000	3670	0.000	632550	22.001	342092	21.001	114958	0.000	152957	0.000	3	0.000	790324010	24869.122	279426375	31286.412	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	436	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
151	2026-09-23T19:27:26.120324399Z	151001	26	10000	5	2	95	1235	0.000	3670	0.000	632574	24.000	342114	22.000	114958	0.000	152957	0.000	3	0.000	790349526	25515.867	279458685	32309.832	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	438	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
152	2026-09-23T19:27:27.120318533Z	152001	26	10000	5	2	95	1235	0.000	3670	0.000	632596	22.000	342135	21.000	114958	0.000	152957	0.000	3	0.000	790374394	24868.146	279489970	31285.184	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	439	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
153	2026-09-23T19:27:28.120326629Z	153001	26	10000	5	2	95	1235	0.000	3670	0.000	632618	22.000	342156	21.000	114958	0.000	152957	0.000	3	0.000	790399262	24867.798	279521255	31284.746	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	440	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
154	2026-09-23T19:27:29.120338948Z	154001	26	10000	5	2	95	1235	0.000	3670	0.000	632640	22.000	342177	21.000	114958	0.000	152957	0.000	3	0.000	790424130	24867.694	279552540	31284.615	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	441	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
155	2026-09-23T19:27:30.120327929Z	155001	26	10000	5	2	95	1235	0.000	3670	0.000	632662	22.000	342198	21.000	114958	0.000	152957	0.000	3	0.000	790448998	24868.274	279583825	31285.345	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	442	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
156	2026-09-23T19:27:31.120372306Z	156001	26	10000	5	2	95	1235	0.000	3670	0.000	632684	21.999	342219	20.999	114958	0.000	152957	0.000	3	0.000	790473866	24866.896	279615110	31283.612	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	443	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
157	2026-09-23T19:27:32.120390237Z	157001	26	10000	5	2	95	1235	0.000	3670	0.000	632706	22.000	342240	21.000	114958	0.000	152957	0.000	3	0.000	790498734	24867.554	279646395	31284.439	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	444	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
158	2026-09-23T19:27:33.12036404Z	158001	26	10000	5	2	95	1235	0.000	3670	0.000	632728	22.001	342261	21.001	114958	0.000	152957	0.000	3	0.000	790523602	24868.651	279677680	31285.819	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	445	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
159	2026-09-23T19:27:34.120330565Z	159001	26	10000	5	2	95	1235	0.000	3670	0.000	632750	22.001	342282	21.001	114958	0.000	152957	0.000	3	0.000	790548470	24868.833	279708965	31286.047	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	446	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
160	2026-09-23T19:27:35.12042735Z	160001	26	10000	5	2	95	1235	0.000	3670	0.000	632772	21.998	342303	20.998	114958	0.000	152957	0.000	3	0.000	790573338	24865.593	279740250	31281.972	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	447	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
161	2026-09-23T19:27:36.120334842Z	161001	26	10000	5	2	95	1235	0.000	3670	0.000	632796	24.002	342325	22.002	114958	0.000	152957	0.000	3	0.000	790598854	25518.361	279772560	32312.989	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	449	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
162	2026-09-23T19:27:37.120344931Z	162001	26	10000	5	2	95	1235	0.000	3670	0.000	632818	22.000	342346	21.000	114958	0.000	152957	0.000	3	0.000	790623722	24867.749	279803845	31284.684	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	450	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
163	2026-09-23T19:27:38.120405186Z	163001	26	10000	5	2	95	1235	0.000	3670	0.000	632840	21.999	342367	20.999	114958	0.000	152957	0.000	3	0.000	790648590	24866.502	279835130	31283.115	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	451	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
164	2026-09-23T19:27:39.120323197Z	164001	26	10000	5	2	95	1235	0.000	3670	0.000	632862	22.002	342388	21.002	114958	0.000	152957	0.000	3	0.000	790673458	24870.039	279866415	31287.566	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	452	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
165	2026-09-23T19:27:40.120366204Z	165001	26	10000	5	2	95	1235	0.000	3670	0.000	632884	21.999	342409	20.999	114958	0.000	152957	0.000	3	0.000	790698326	24866.931	279897700	31283.655	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	453	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
166	2026-09-23T19:27:41.120426514Z	166001	26	10000	5	2	95	1235	0.000	3670	0.000	632906	21.999	342430	20.999	114958	0.000	152957	0.000	3	0.000	790723194	24866.500	279928985	31283.113	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	454	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
167	2026-09-23T19:27:42.120352108Z	167001	26	10000	5	2	95	1235	0.000	3670	0.000	632928	22.002	342451	21.002	114958	0.000	152957	0.000	3	0.000	790748062	24869.851	279960270	31287.328	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	455	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
168	2026-09-23T19:27:43.120318404Z	168001	26	10000	5	2	95	1235	0.000	3670	0.000	632950	22.001	342472	21.001	114958	0.000	152957	0.000	3	0.000	790772930	24868.838	279991555	31286.054	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	456	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
169	2026-09-23T19:27:44.120413534Z	169001	26	10000	5	2	95	1235	0.000	3670	0.000	632972	21.998	342493	20.998	114958	0.000	152957	0.000	3	0.000	790797798	24865.634	280022840	31282.024	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	457	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
170	2026-09-23T19:27:45.120331324Z	170001	26	10000	5	2	95	1235	0.000	3670	0.000	632994	22.002	342514	21.002	114958	0.000	152957	0.000	3	0.000	790822666	24870.045	280054125	31287.572	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	458	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
171	2026-09-23T19:27:46.120341442Z	171001	26	10000	5	2	95	1235	0.000	3670	0.000	633018	24.000	342536	22.000	114958	0.000	152957	0.000	3	0.000	790848182	25515.742	280086435	32309.673	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	460	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
172	2026-09-23T19:27:47.120471507Z	172001	26	10000	5	2	95	1235	0.000	3670	0.000	633040	21.997	342557	20.997	114958	0.000	152957	0.000	3	0.000	790873050	24864.766	280117720	31280.932	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	461	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
173	2026-09-23T19:27:48.120349611Z	173001	26	10000	5	2	95	1235	0.000	3670	0.000	633062	22.003	342578	21.003	114958	0.000	152957	0.000	3	0.000	790897918	24871.032	280149005	31288.814	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	462	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
174	2026-09-23T19:27:49.120400263Z	174001	26	10000	5	2	95	1235	0.000	3670	0.000	633084	21.999	342599	20.999	114958	0.000	152957	0.000	3	0.000	790922786	24866.740	280180290	31283.415	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	463	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
175	2026-09-23T19:27:50.120476242Z	175001	26	10000	5	2	95	1235	0.000	3670	0.000	633106	21.998	342620	20.998	114958	0.000	152957	0.000	3	0.000	790947654	24866.111	280211575	31282.623	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	464	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
176	2026-09-23T19:27:51.120701771Z	176001	26	10000	5	2	95	1235	0.000	3670	0.000	633128	21.995	342641	20.995	114958	0.000	152957	0.000	3	0.000	790972522	24862.393	280242860	31277.946	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	465	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
177	2026-09-23T19:27:52.120366373Z	177001	26	10000	5	2	95	1235	0.000	3670	0.000	633150	22.007	342662	21.007	114958	0.000	152957	0.000	3	0.000	790997390	24876.344	280274145	31295.496	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	466	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
178	2026-09-23T19:27:53.120334386Z	178001	26	10000	5	2	95	1235	0.000	3670	0.000	633172	22.001	342683	21.001	114958	0.000	152957	0.000	3	0.000	791022258	24868.795	280305430	31286.001	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	467	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
179	2026-09-23T19:27:54.120333975Z	179001	26	10000	5	2	95	1235	0.000	3670	0.000	633194	22.000	342704	21.000	114958	0.000	152957	0.000	3	0.000	791047126	24868.010	280336715	31285.013	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	468	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
180	2026-09-23T19:27:55.120411893Z	180001	26	10000	5	2	95	1235	0.000	3670	0.000	633216	21.998	342725	20.998	114958	0.000	152957	0.000	3	0.000	791071994	24866.063	280368000	31282.563	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	469	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
181	2026-09-23T19:27:56.120330974Z	181001	26	10000	5	2	95	1235	0.000	3670	0.000	633240	24.002	342747	22.002	114958	0.000	152957	0.000	3	0.000	791097510	25518.065	280400310	32312.614	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	471	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
182	2026-09-23T19:27:57.120333972Z	182001	26	10000	5	2	95	1235	0.000	3670	0.000	633262	22.000	342768	21.000	114958	0.000	152957	0.000	3	0.000	791122378	24867.926	280431595	31284.906	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	472	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
183	2026-09-23T19:27:58.120439034Z	183001	26	10000	5	2	95	1235	0.000	3670	0.000	633284	21.998	342789	20.998	114958	0.000	152957	0.000	3	0.000	791147246	24865.388	280462880	31281.713	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	473	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
184	2026-09-23T19:27:59.120349464Z	184001	26	10000	5	2	95	1235	0.000	3670	0.000	633306	22.002	342810	21.002	114958	0.000	152957	0.000	3	0.000	791172114	24870.228	280494165	31287.802	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	474	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
185	2026-09-23T19:28:00.120319999Z	185001	26	10000	5	2	95	1235	0.000	3670	0.000	633328	22.001	342831	21.001	114958	0.000	152957	0.000	3	0.000	791196982	24868.733	280525450	31285.922	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	475	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
186	2026-09-23T19:28:01.120406759Z	186001	26	10000	5	2	95	1235	0.000	3670	0.000	633350	21.998	342852	20.998	114958	0.000	152957	0.000	3	0.000	791221850	24865.843	280556735	31282.286	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	476	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
187	2026-09-23T19:28:02.120398166Z	187001	26	10000	5	2	95	1235	0.000	3670	0.000	633372	22.000	342873	21.000	114958	0.000	152957	0.000	3	0.000	791246718	24868.214	280588020	31285.269	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	477	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
188	2026-09-23T19:28:03.120318226Z	188001	26	10000	5	2	95	1235	0.000	3670	0.000	633394	22.002	342894	21.002	114958	0.000	152957	0.000	3	0.000	791271586	24869.988	280619305	31287.501	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	478	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
189	2026-09-23T19:28:04.120325685Z	189001	26	10000	5	2	95	1235	0.000	3670	0.000	633416	22.000	342915	21.000	114958	0.000	152957	0.000	3	0.000	791296454	24867.815	280650590	31284.767	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	479	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
190	2026-09-23T19:28:05.120398568Z	190001	26	10000	5	2	95	1235	0.000	3670	0.000	633438	21.998	342936	20.998	114958	0.000	152957	0.000	3	0.000	791321322	24866.188	280681875	31282.720	65536	8192	0	67751170	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	480	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
191	2026-09-23T19:28:06.120465269Z	191001	26	10000	5	2	95	1235	0.000	3670	0.000	633462	23.998	342958	21.999	114958	0.000	152957	0.000	3	0.000	791346838	25514.298	280714185	32307.845	65536	8192	247	67751855	684.954	4390	0.000	100.000	1	293	0.000	2366471	0.000	0	0.000	482	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
192	2026-09-23T19:28:07.120333125Z	192001	26	10000	5	2	95	1235	0.000	3670	0.000	633484	22.003	342979	21.003	114958	0.000	152957	0.000	3	0.000	791371706	24871.287	280745472	31291.135	65536	8192	110	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	483	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
193	2026-09-23T19:28:08.120339416Z	193001	26	10000	5	2	95	1235	0.000	3670	0.000	633506	22.000	343000	21.000	114958	0.000	152957	0.000	3	0.000	791396574	24867.844	280776759	31286.803	65536	8192	10	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	484	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
194	2026-09-23T19:28:09.120440785Z	194001	26	10000	5	2	95	1235	0.000	3670	0.000	633528	21.998	343021	20.998	114958	0.000	152957	0.000	3	0.000	791421442	24865.479	280808045	31282.829	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	485	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
195	2026-09-23T19:28:10.120311672Z	195001	26	10000	5	2	95	1235	0.000	3670	0.000	633550	22.003	343042	21.003	114958	0.000	152957	0.000	3	0.000	791446310	24871.211	280839330	31289.040	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	486	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
196	2026-09-23T19:28:11.12033436Z	196001	26	10000	5	2	95	1235	0.000	3670	0.000	633572	22.000	343063	21.000	114958	0.000	152957	0.000	3	0.000	791471178	24867.436	280870615	31284.290	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	487	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
197	2026-09-23T19:28:12.120459861Z	197001	26	10000	5	2	95	1235	0.000	3670	0.000	633594	21.997	343084	20.997	114958	0.000	152957	0.000	3	0.000	791496046	24864.879	280901900	31281.074	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	488	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
198	2026-09-23T19:28:13.120338595Z	198001	26	10000	5	2	95	1235	0.000	3670	0.000	633616	22.003	343105	21.003	114958	0.000	152957	0.000	3	0.000	791520914	24871.016	280933185	31288.795	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	489	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
199	2026-09-23T19:28:14.120343158Z	199001	26	10000	5	2	95	1235	0.000	3670	0.000	633638	22.000	343126	21.000	114958	0.000	152957	0.000	3	0.000	791545782	24867.886	280964470	31284.857	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	490	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
200	2026-09-23T19:28:15.120335066Z	200001	26	10000	5	2	95	1235	0.000	3670	0.000	633660	22.000	343147	21.000	114958	0.000	152957	0.000	3	0.000	791570650	24868.201	280995755	31285.253	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	491	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
201	2026-09-23T19:28:16.120404861Z	201001	26	10000	5	2	95	1235	0.000	3670	0.000	633684	23.998	343169	21.998	114958	0.000	152957	0.000	3	0.000	791596166	25514.219	281028065	32307.745	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	493	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
202	2026-09-23T19:28:17.120304181Z	202001	26	10000	5	2	95	1235	0.000	3670	0.000	633706	22.002	343190	21.002	114958	0.000	152957	0.000	3	0.000	791621034	24870.504	281059350	31288.150	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	494	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
203	2026-09-23T19:28:18.120364139Z	203001	26	10000	5	2	95	1235	0.000	3670	0.000	633728	21.999	343211	20.999	114958	0.000	152957	0.000	3	0.000	791645902	24866.509	281090635	31283.124	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	495	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
204	2026-09-23T19:28:19.12033283Z	204001	26	10000	5	2	95	1235	0.000	3670	0.000	633750	22.001	343232	21.001	114958	0.000	152957	0.000	3	0.000	791670770	24868.778	281121920	31285.979	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	496	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
205	2026-09-23T19:28:20.120354821Z	205001	26	10000	5	2	95	1235	0.000	3670	0.000	633772	22.000	343253	21.000	114958	0.000	152957	0.000	3	0.000	791695638	24867.453	281153205	31284.312	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	497	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
206	2026-09-23T19:28:21.120361123Z	206001	26	10000	5	2	95	1235	0.000	3670	0.000	633794	22.000	343274	21.000	114958	0.000	152957	0.000	3	0.000	791720506	24867.843	281184490	31284.803	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	498	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
207	2026-09-23T19:28:22.12034678Z	207001	26	10000	5	2	95	1235	0.000	3670	0.000	633816	22.000	343295	21.000	114958	0.000	152957	0.000	3	0.000	791745374	24868.357	281215775	31285.449	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	499	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
208	2026-09-23T19:28:23.120321812Z	208001	26	10000	5	2	95	1235	0.000	3670	0.000	633838	22.001	343316	21.001	114958	0.000	152957	0.000	3	0.000	791770242	24868.621	281247060	31285.781	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	500	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
209	2026-09-23T19:28:24.120450873Z	209001	26	10000	5	2	95	1235	0.000	3670	0.000	633860	21.997	343337	20.997	114958	0.000	152957	0.000	3	0.000	791795110	24864.791	281278345	31280.963	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	501	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
210	2026-09-23T19:28:25.120305268Z	210001	26	10000	5	2	95	1235	0.000	3670	0.000	633882	22.003	343358	21.003	114958	0.000	152957	0.000	3	0.000	791819978	24871.621	281309630	31289.556	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	502	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
211	2026-09-23T19:28:26.120315981Z	211001	26	10000	5	2	95	1235	0.000	3670	0.000	633906	24.000	343380	22.000	114958	0.000	152957	0.000	3	0.000	791845494	25515.726	281341940	32309.654	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	504	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
212	2026-09-23T19:28:27.120304401Z	212001	26	10000	5	2	95	1235	0.000	3670	0.000	633928	22.000	343401	21.000	114958	0.000	152957	0.000	3	0.000	791870362	24868.288	281373225	31285.362	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	505	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
213	2026-09-23T19:28:28.120321837Z	213001	26	10000	5	2	95	1235	0.000	3670	0.000	633950	22.000	343422	21.000	114958	0.000	152957	0.000	3	0.000	791895230	24867.567	281404510	31284.455	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	506	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
214	2026-09-23T19:28:29.120326016Z	214001	26	10000	5	2	95	1235	0.000	3670	0.000	633972	22.000	343443	21.000	114958	0.000	152957	0.000	3	0.000	791920098	24867.896	281435795	31284.869	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	507	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
215	2026-09-23T19:28:30.120318178Z	215001	26	10000	5	2	95	1235	0.000	3670	0.000	633994	22.000	343464	21.000	114958	0.000	152957	0.000	3	0.000	791944966	24868.195	281467080	31285.245	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	508	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
