sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-23T19:27:26.162587115Z	151001	26	10000	3	2	0	3	0.000	32	0.000	9617	24.004	8296	22.003	567	0.000	0	0.000	1	0.000	572449905	25519.960	12323359	32251.005	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-23T19:27:27.16264618Z	152001	26	10000	3	2	0	3	0.000	32	0.000	9639	21.999	8317	20.999	567	0.000	0	0.000	1	0.000	572474773	24866.531	12354612	31251.154	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-23T19:27:28.163273007Z	153001	26	10000	3	2	0	3	0.000	32	0.000	9661	21.986	8338	20.987	567	0.000	0	0.000	1	0.000	572499641	24852.422	12385865	31233.422	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	0.999	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-23T19:27:29.163214155Z	154001	26	10000	3	2	0	3	0.000	32	0.000	9683	22.001	8359	21.001	567	0.000	0	0.000	1	0.000	572524509	24869.463	12417118	31254.839	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-23T19:27:30.162668574Z	155001	26	10000	3	2	0	3	0.000	32	0.000	9705	22.012	8380	21.011	567	0.000	0	0.000	1	0.000	572549377	24881.575	12448371	31270.061	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.001	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-23T19:27:31.162609502Z	156001	26	10000	3	2	0	3	0.000	32	0.000	9727	22.001	8401	21.001	567	0.000	0	0.000	1	0.000	572574245	24869.469	12479624	31254.846	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-23T19:27:32.162707859Z	157001	26	10000	3	2	0	3	0.000	32	0.000	9749	21.998	8422	20.998	567	0.000	0	0.000	1	0.000	572599113	24865.554	12510877	31249.926	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-23T19:27:33.163211566Z	158001	26	10000	3	2	0	3	0.000	32	0.000	9771	21.989	8443	20.989	567	0.000	0	0.000	1	0.000	572623981	24855.480	12542130	31237.266	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	0.999	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-23T19:27:34.162713708Z	159001	26	10000	3	2	0	3	0.000	32	0.000	9793	22.011	8464	21.010	567	0.000	0	0.000	1	0.000	572648849	24880.387	12573383	31268.567	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-23T19:27:35.162678602Z	160001	26	10000	3	2	0	3	0.000	32	0.000	9815	22.001	8485	21.001	567	0.000	0	0.000	1	0.000	572673717	24868.873	12604636	31254.097	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-23T19:27:36.162669908Z	161001	26	10000	3	2	0	3	0.000	32	0.000	9839	24.000	8507	22.000	567	0.000	0	0.000	1	0.000	572699233	25516.222	12636882	32246.280	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-23T19:27:37.162657013Z	162001	26	10000	3	2	0	3	0.000	32	0.000	9861	22.000	8528	21.000	567	0.000	0	0.000	1	0.000	572724101	24868.321	12668135	31253.403	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-23T19:27:38.163228829Z	163001	26	10000	3	2	0	3	0.000	32	0.000	9883	21.987	8549	20.988	567	0.000	0	0.000	1	0.000	572748969	24853.788	12699388	31235.139	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	0.999	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-23T19:27:39.16263895Z	164001	26	10000	3	2	0	3	0.000	32	0.000	9905	22.013	8570	21.012	567	0.000	0	0.000	1	0.000	572773837	24882.678	12730641	31271.447	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	1.001	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-23T19:27:40.163243336Z	165001	26	10000	3	2	0	3	0.000	32	0.000	9927	21.987	8591	20.987	567	0.000	0	0.000	1	0.000	572798705	24852.979	12761894	31234.122	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	0.999	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-23T19:27:41.162634992Z	166001	26	10000	3	2	0	3	0.000	32	0.000	9949	22.013	8612	21.013	567	0.000	0	0.000	1	0.000	572823573	24883.138	12793147	31272.024	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.001	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-23T19:27:42.162649393Z	167001	26	10000	3	2	0	3	0.000	32	0.000	9971	22.000	8633	21.000	567	0.000	0	0.000	1	0.000	572848441	24867.642	12824400	31252.550	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-23T19:27:43.162729646Z	168001	26	10000	3	2	0	3	0.000	32	0.000	9993	21.998	8654	20.998	567	0.000	0	0.000	1	0.000	572873309	24866.004	12855653	31250.492	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-23T19:27:44.162589804Z	169001	26	10000	3	2	0	3	0.000	32	0.000	10015	22.003	8675	21.003	567	0.000	0	0.000	1	0.000	572898177	24871.478	12886906	31257.371	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-23T19:27:45.162685571Z	170001	26	10000	3	2	0	3	0.000	32	0.000	10037	21.998	8696	20.998	567	0.000	0	0.000	1	0.000	572923045	24865.619	12918160	31251.007	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-23T19:27:46.162715541Z	171001	26	10000	3	2	0	3	0.000	32	0.000	10061	23.999	8718	21.999	567	0.000	0	0.000	1	0.000	572948561	25515.235	12950408	32247.033	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	2.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-23T19:27:47.163218399Z	172001	26	10000	3	2	0	3	0.000	32	0.000	10083	21.989	8739	20.989	567	0.000	0	0.000	1	0.000	572973429	24855.501	12981662	31238.291	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	0.999	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-23T19:27:48.163077932Z	173001	26	10000	3	2	0	3	0.000	32	0.000	10105	22.003	8760	21.003	567	0.000	0	0.000	1	0.000	572998297	24871.494	13012916	31258.391	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-23T19:27:49.162765825Z	174001	26	10000	3	2	0	3	0.000	32	0.000	10127	22.007	8781	21.007	567	0.000	0	0.000	1	0.000	573023165	24875.764	13044170	31263.758	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-23T19:27:50.163277159Z	175001	26	10000	3	2	0	3	0.000	32	0.000	10149	21.989	8802	20.989	567	0.000	0	0.000	1	0.000	573048033	24855.283	13075424	31238.018	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	0.999	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-23T19:27:51.162670283Z	176001	26	10000	3	2	0	3	0.000	32	0.000	10171	22.013	8823	21.013	567	0.000	0	0.000	1	0.000	573072901	24883.109	13106678	31272.989	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.001	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-23T19:27:52.163204871Z	177001	26	10000	3	2	0	3	0.000	32	0.000	10193	21.988	8844	20.989	567	0.000	0	0.000	1	0.000	573097769	24854.713	13137932	31237.301	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	0.999	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-23T19:27:53.162661381Z	178001	26	10000	3	2	0	3	0.000	32	0.000	10215	22.012	8865	21.011	567	0.000	0	0.000	1	0.000	573122637	24881.523	13169186	31270.995	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.001	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-23T19:27:54.162622713Z	179001	26	10000	3	2	0	3	0.000	32	0.000	10237	22.001	8886	21.001	567	0.000	0	0.000	1	0.000	573147505	24868.962	13200440	31255.209	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-23T19:27:55.162672601Z	180001	26	10000	3	2	0	3	0.000	32	0.000	10259	21.999	8907	20.999	567	0.000	0	0.000	1	0.000	573172373	24866.759	13231694	31252.441	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-23T19:27:56.163333176Z	181001	26	10000	3	2	0	3	0.000	32	0.000	10283	23.984	8929	21.985	567	0.000	0	0.000	1	0.000	573197889	25499.156	13263942	32226.712	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	1.999	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-23T19:27:57.163345706Z	182001	26	10000	3	2	0	3	0.000	32	0.000	10305	22.000	8950	21.000	567	0.000	0	0.000	1	0.000	573222757	24867.688	13295196	31253.608	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-23T19:27:58.162640642Z	183001	26	10000	3	2	0	3	0.000	32	0.000	10327	22.016	8971	21.015	567	0.000	0	0.000	1	0.000	573247625	24885.546	13326450	31276.052	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.001	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-23T19:27:59.163207561Z	184001	26	10000	3	2	0	3	0.000	32	0.000	10349	21.988	8992	20.988	567	0.000	0	0.000	1	0.000	573272493	24853.910	13357704	31236.292	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	0.999	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-23T19:28:00.16264733Z	185001	26	10000	3	2	0	3	0.000	32	0.000	10371	22.012	9013	21.012	567	0.000	0	0.000	1	0.000	573297361	24881.940	13388958	31271.519	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.001	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-23T19:28:01.162664595Z	186001	26	10000	3	2	0	3	0.000	32	0.000	10393	22.000	9034	21.000	567	0.000	0	0.000	1	0.000	573322229	24867.571	13420212	31253.461	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-23T19:28:02.162614992Z	187001	26	10000	3	2	0	3	0.000	32	0.000	10415	22.001	9055	21.001	567	0.000	0	0.000	1	0.000	573347097	24869.233	13451466	31255.550	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-23T19:28:03.162705993Z	188001	26	10000	3	2	0	3	0.000	32	0.000	10437	21.998	9076	20.998	567	0.000	0	0.000	1	0.000	573371965	24865.737	13482720	31251.156	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-23T19:28:04.16263605Z	189001	26	10000	3	2	0	3	0.000	32	0.000	10459	22.002	9097	21.001	567	0.000	0	0.000	1	0.000	573396833	24869.739	13513974	31256.186	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-23T19:28:05.162617045Z	190001	26	10000	3	2	0	3	0.000	32	0.000	10481	22.000	9118	21.000	567	0.000	0	0.000	1	0.000	573421701	24868.473	13545228	31254.594	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-23T19:28:06.162698215Z	191001	26	10000	3	2	0	3	0.000	32	0.000	10505	23.998	9140	21.998	567	0.000	0	0.000	1	0.000	573447217	25513.929	13577476	32245.383	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-23T19:28:07.162692628Z	192001	26	10000	3	2	0	3	0.000	32	0.000	10527	22.000	9161	21.000	567	0.000	0	0.000	1	0.000	573472085	24868.139	13608730	31254.174	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-23T19:28:08.162615094Z	193001	26	10000	3	2	0	3	0.000	32	0.000	10549	22.002	9182	21.002	567	0.000	0	0.000	1	0.000	573496953	24869.928	13639984	31256.424	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-23T19:28:09.162651151Z	194001	26	10000	3	2	0	3	0.000	32	0.000	10571	21.999	9203	20.999	567	0.000	0	0.000	1	0.000	573521821	24867.103	13671238	31252.873	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-23T19:28:10.162636622Z	195001	26	10000	3	2	0	3	0.000	32	0.000	10593	22.000	9224	21.000	567	0.000	0	0.000	1	0.000	573546689	24868.361	13702492	31254.454	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-23T19:28:11.163199642Z	196001	26	10000	3	2	0	3	0.000	32	0.000	10615	21.988	9245	20.988	567	0.000	0	0.000	1	0.000	573571557	24854.007	13733746	31236.413	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	0.999	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-23T19:28:12.162685085Z	197001	26	10000	3	2	0	3	0.000	32	0.000	10637	22.011	9266	21.011	567	0.000	0	0.000	1	0.000	573596425	24880.803	13765000	31270.090	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.001	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-23T19:28:13.162674886Z	198001	26	10000	3	2	0	3	0.000	32	0.000	10659	22.000	9287	21.000	567	0.000	0	0.000	1	0.000	573621293	24868.254	13796254	31254.319	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-23T19:28:14.1626109Z	199001	26	10000	3	2	0	3	0.000	32	0.000	10681	22.001	9308	21.001	567	0.000	0	0.000	1	0.000	573646161	24869.591	13827508	31256.000	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-23T19:28:15.163230684Z	200001	26	10000	3	2	0	3	0.000	32	0.000	10703	21.986	9329	20.987	567	0.000	0	0.000	1	0.000	573671029	24852.597	13858762	31234.641	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	0.999	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-23T19:28:16.163418611Z	201001	26	10000	3	2	0	3	0.000	32	0.000	10727	23.995	9351	21.996	567	0.000	0	0.000	1	0.000	573696545	25511.206	13891010	32241.941	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-23T19:28:17.162987002Z	202001	26	10000	3	2	0	3	0.000	32	0.000	10749	22.009	9372	21.009	567	0.000	0	0.000	1	0.000	573721413	24878.738	13922264	31267.495	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-23T19:28:18.162633883Z	203001	26	10000	3	2	0	3	0.000	32	0.000	10771	22.008	9393	21.007	567	0.000	0	0.000	1	0.000	573746281	24876.785	13953518	31265.040	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-23T19:28:19.163214293Z	204001	26	10000	3	2	0	3	0.000	32	0.000	10793	21.987	9414	20.988	567	0.000	0	0.000	1	0.000	573771149	24853.575	13984772	31235.871	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	0.999	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-23T19:28:20.162647231Z	205001	26	10000	3	2	0	3	0.000	32	0.000	10815	22.012	9435	21.012	567	0.000	0	0.000	1	0.000	573796017	24882.109	14016026	31271.733	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	1.001	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-23T19:28:21.162730935Z	206001	26	10000	3	2	0	3	0.000	32	0.000	10837	21.998	9456	20.998	567	0.000	0	0.000	1	0.000	573820885	24865.919	14047280	31251.384	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-23T19:28:22.162616799Z	207001	26	10000	3	2	0	3	0.000	32	0.000	10859	22.003	9477	21.002	567	0.000	0	0.000	1	0.000	573845753	24870.839	14078534	31257.567	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-23T19:28:23.163240557Z	208001	26	10000	3	2	0	3	0.000	32	0.000	10881	21.986	9498	20.987	567	0.000	0	0.000	1	0.000	573870621	24852.498	14109788	31234.517	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	0.999	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-23T19:28:24.163275069Z	209001	26	10000	3	2	0	3	0.000	32	0.000	10903	21.999	9519	20.999	567	0.000	0	0.000	1	0.000	573895489	24867.142	14141042	31252.922	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-23T19:28:25.162639516Z	210001	26	10000	3	2	0	3	0.000	32	0.000	10925	22.014	9540	21.013	567	0.000	0	0.000	1	0.000	573920357	24883.815	14172296	31273.876	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	1.001	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-23T19:28:26.162693849Z	211001	26	10000	3	2	0	3	0.000	32	0.000	10949	23.999	9562	21.999	567	0.000	0	0.000	1	0.000	573945873	25514.614	14204544	32246.248	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-23T19:28:27.162705668Z	212001	26	10000	3	2	0	3	0.000	32	0.000	10971	22.000	9583	21.000	567	0.000	0	0.000	1	0.000	573970741	24867.706	14235798	31253.630	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-23T19:28:28.162625206Z	213001	26	10000	3	2	0	3	0.000	32	0.000	10993	22.002	9604	21.002	567	0.000	0	0.000	1	0.000	573995609	24870.001	14267052	31256.515	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-23T19:28:29.162602897Z	214001	26	10000	3	2	0	3	0.000	32	0.000	11015	22.000	9625	21.000	567	0.000	0	0.000	1	0.000	574020477	24868.555	14298306	31254.698	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	505	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-23T19:28:30.162593438Z	215001	26	10000	3	2	0	3	0.000	32	0.000	11037	22.000	9646	21.000	567	0.000	0	0.000	1	0.000	574045345	24868.235	14329560	31254.295	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-23T19:28:31.16263908Z	216001	26	10000	3	2	0	3	0.000	32	0.000	11059	21.999	9667	20.999	567	0.000	0	0.000	1	0.000	574070213	24866.865	14360814	31252.574	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-23T19:28:32.162609048Z	217001	26	10000	3	2	0	3	0.000	32	0.000	11081	22.001	9688	21.001	567	0.000	0	0.000	1	0.000	574095081	24868.747	14392068	31254.938	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-23T19:28:33.16262928Z	218001	26	10000	3	2	0	3	0.000	32	0.000	11103	22.000	9709	21.000	567	0.000	0	0.000	1	0.000	574119949	24867.497	14423322	31253.368	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-23T19:28:34.162642567Z	219001	26	10000	3	2	0	3	0.000	32	0.000	11125	22.000	9730	21.000	567	0.000	0	0.000	1	0.000	574144817	24867.669	14454576	31253.584	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-23T19:28:35.162643722Z	220001	26	10000	3	2	0	3	0.000	32	0.000	11147	22.000	9751	21.000	567	0.000	0	0.000	1	0.000	574169685	24867.971	14485830	31253.964	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-23T19:28:36.162646971Z	221001	26	10000	3	2	0	3	0.000	32	0.000	11171	24.000	9773	22.000	567	0.000	0	0.000	1	0.000	574195201	25515.917	14518078	32247.895	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-23T19:28:37.162675625Z	222001	26	10000	3	2	0	3	0.000	32	0.000	11193	21.999	9794	20.999	567	0.000	0	0.000	1	0.000	574220069	24867.288	14549332	31253.105	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-23T19:28:38.162666709Z	223001	26	10000	3	2	0	3	0.000	32	0.000	11215	22.000	9815	21.000	567	0.000	0	0.000	1	0.000	574244937	24868.222	14580586	31254.279	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-23T19:28:39.162669912Z	224001	26	10000	3	2	0	3	0.000	32	0.000	11237	22.000	9836	21.000	567	0.000	0	0.000	1	0.000	574269805	24867.920	14611840	31253.900	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	1.000	0	0.000	0.000	0	0.000	3	0	0.000
225	2026-09-23T19:28:40.162675067Z	225001	26	10000	3	2	0	3	0.000	32	0.000	11259	22.000	9857	21.000	567	0.000	0	0.000	1	0.000	574294673	24867.872	14643094	31253.839	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-23T19:28:41.163143411Z	226001	26	10000	3	2	0	3	0.000	32	0.000	11281	21.990	9878	20.990	567	0.000	0	0.000	1	0.000	574319541	24856.359	14674348	31239.369	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-23T19:28:42.162739501Z	227001	26	10000	3	2	0	3	0.000	32	0.000	11303	22.009	9899	21.008	567	0.000	0	0.000	1	0.000	574344409	24878.048	14705602	31266.629	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	0	0.000	3	0	0.000
