sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
65	2026-09-24T20:21:11.011Z	73196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:21:11.011Z	73196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T20:21:11.011Z	73196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:21:11.011Z	73196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:21:11.011Z	73196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:21:11.011Z	73196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:21:11.011Z	73196	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:21:12.011Z	74196	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:21:13.011Z	75196	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:21:14.011Z	76196	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:21:15.011Z	77196	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:21:16.01Z	78195	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:21:17.011Z	79196	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:21:18.011Z	80196	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:21:19.01Z	81195	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:21:20.011Z	82196	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:21:21.011Z	83196	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:21:22.011Z	84196	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:21:23.011Z	85196	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:21:24.011Z	86196	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:21:25.01Z	87195	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:21:26.011Z	88196	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:21:27.011Z	89196	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:21:28.01Z	90195	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:21:29.011Z	91196	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:21:30.011Z	92196	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:21:31.011Z	93196	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:21:32.011Z	94196	127.0.0.1	main	local	0	average_wait_ms	0.000000
