sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-24T20:22:36.923719812Z	151001	26	10000	4	2	0	4	0.000	19	0.000	3622	24.003	3198	22.002	89	0.000	1	0.000	1	0.000	80397199	25518.776	4744505	32245.508	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	169	2.000	0	0.000	0.000	0	0.000	4	0	0.000
152	2026-09-24T20:22:37.923781537Z	152001	26	10000	4	2	0	4	0.000	19	0.000	3644	21.999	3219	20.999	89	0.000	1	0.000	1	0.000	80422067	24866.465	4775756	31249.071	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	170	1.000	0	0.000	0.000	0	0.000	4	0	0.000
153	2026-09-24T20:22:38.923706383Z	153001	26	10000	4	2	0	4	0.000	19	0.000	3666	22.002	3240	21.002	89	0.000	1	0.000	1	0.000	80446935	24869.869	4807007	31253.349	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	171	1.000	0	0.000	0.000	0	0.000	4	0	0.000
154	2026-09-24T20:22:39.923734209Z	154001	26	10000	4	2	0	4	0.000	19	0.000	3688	21.999	3261	20.999	89	0.000	1	0.000	1	0.000	80471803	24867.308	4838258	31250.130	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	172	1.000	0	0.000	0.000	0	0.000	4	0	0.000
155	2026-09-24T20:22:40.923697074Z	155001	26	10000	4	2	0	4	0.000	19	0.000	3710	22.001	3282	21.001	89	0.000	1	0.000	1	0.000	80496671	24868.923	4869509	31252.161	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	173	1.000	0	0.000	0.000	0	0.000	4	0	0.000
156	2026-09-24T20:22:41.923701075Z	156001	26	10000	4	2	0	4	0.000	19	0.000	3732	22.000	3303	21.000	89	0.000	1	0.000	1	0.000	80521539	24867.901	4900760	31250.875	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	174	1.000	0	0.000	0.000	0	0.000	4	0	0.000
157	2026-09-24T20:22:42.923719513Z	157001	26	10000	4	2	0	4	0.000	19	0.000	3754	22.000	3324	21.000	89	0.000	1	0.000	1	0.000	80546407	24867.541	4932011	31250.424	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	175	1.000	0	0.000	0.000	0	0.000	4	0	0.000
158	2026-09-24T20:22:43.923710074Z	158001	26	10000	4	2	0	4	0.000	19	0.000	3776	22.000	3345	21.000	89	0.000	1	0.000	1	0.000	80571275	24868.235	4963262	31251.295	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	176	1.000	0	0.000	0.000	0	0.000	4	0	0.000
159	2026-09-24T20:22:44.9237307Z	159001	26	10000	4	2	0	4	0.000	19	0.000	3798	22.000	3366	21.000	89	0.000	1	0.000	1	0.000	80596143	24867.487	4994513	31250.355	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	177	1.000	0	0.000	0.000	0	0.000	4	0	0.000
160	2026-09-24T20:22:45.923753507Z	160001	26	10000	4	2	0	4	0.000	19	0.000	3820	21.999	3387	21.000	89	0.000	1	0.000	1	0.000	80621011	24867.433	5025764	31250.287	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	178	1.000	0	0.000	0.000	0	0.000	4	0	0.000
161	2026-09-24T20:22:46.92371012Z	161001	26	10000	4	2	0	4	0.000	19	0.000	3844	24.001	3409	22.001	89	0.000	1	0.000	1	0.000	80646527	25517.107	5058006	32243.399	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	180	2.000	0	0.000	0.000	0	0.000	4	0	0.000
162	2026-09-24T20:22:47.923761583Z	162001	26	10000	4	2	0	4	0.000	19	0.000	3866	21.999	3430	20.999	89	0.000	1	0.000	1	0.000	80671395	24866.721	5089257	31249.392	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	181	1.000	0	0.000	0.000	0	0.000	4	0	0.000
163	2026-09-24T20:22:48.923704428Z	163001	26	10000	4	2	0	4	0.000	19	0.000	3888	22.001	3451	21.001	89	0.000	1	0.000	1	0.000	80696263	24869.421	5120508	31252.786	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	182	1.000	0	0.000	0.000	0	0.000	4	0	0.000
164	2026-09-24T20:22:49.923720173Z	164001	26	10000	4	2	0	4	0.000	19	0.000	3910	22.000	3472	21.000	89	0.000	1	0.000	1	0.000	80721131	24867.609	5151759	31250.508	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	183	1.000	0	0.000	0.000	0	0.000	4	0	0.000
165	2026-09-24T20:22:50.923726455Z	165001	26	10000	4	2	0	4	0.000	19	0.000	3932	22.000	3493	21.000	89	0.000	1	0.000	1	0.000	80745999	24867.844	5183010	31250.804	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	184	1.000	0	0.000	0.000	0	0.000	4	0	0.000
166	2026-09-24T20:22:51.924511065Z	166001	26	10000	4	2	0	4	0.000	19	0.000	3954	21.983	3514	20.984	89	0.000	1	0.000	1	0.000	80770867	24848.504	5214261	31226.499	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	185	0.999	0	0.000	0.000	0	0.000	4	0	0.000
167	2026-09-24T20:22:52.923764909Z	167001	26	10000	4	2	0	4	0.000	19	0.000	3976	22.016	3535	21.016	89	0.000	1	0.000	1	0.000	80795735	24886.569	5245512	31274.335	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	186	1.001	0	0.000	0.000	0	0.000	4	0	0.000
168	2026-09-24T20:22:53.923706269Z	168001	26	10000	4	2	0	4	0.000	19	0.000	3998	22.001	3556	21.001	89	0.000	1	0.000	1	0.000	80820603	24869.458	5276763	31252.833	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	187	1.000	0	0.000	0.000	0	0.000	4	0	0.000
169	2026-09-24T20:22:54.923714774Z	169001	26	10000	4	2	0	4	0.000	19	0.000	4020	22.000	3577	21.000	89	0.000	1	0.000	1	0.000	80845471	24867.788	5308014	31250.734	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	188	1.000	0	0.000	0.000	0	0.000	4	0	0.000
170	2026-09-24T20:22:55.923696597Z	170001	26	10000	4	2	0	4	0.000	19	0.000	4042	22.000	3598	21.000	89	0.000	1	0.000	1	0.000	80870339	24868.452	5339265	31251.568	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	189	1.000	0	0.000	0.000	0	0.000	4	0	0.000
171	2026-09-24T20:22:56.923702726Z	171001	26	10000	4	2	0	4	0.000	19	0.000	4066	24.000	3620	22.000	89	0.000	1	0.000	1	0.000	80895855	25515.843	5371507	32241.802	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	191	2.000	0	0.000	0.000	0	0.000	4	0	0.000
172	2026-09-24T20:22:57.923701593Z	172001	26	10000	4	2	0	4	0.000	19	0.000	4088	22.000	3641	21.000	89	0.000	1	0.000	1	0.000	80920723	24868.028	5402758	31251.036	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	192	1.000	0	0.000	0.000	0	0.000	4	0	0.000
173	2026-09-24T20:22:58.923687012Z	173001	26	10000	4	2	0	4	0.000	19	0.000	4110	22.000	3662	21.000	89	0.000	1	0.000	1	0.000	80945591	24868.363	5434009	31251.456	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	193	1.000	0	0.000	0.000	0	0.000	4	0	0.000
174	2026-09-24T20:22:59.923661154Z	174000	26	10000	4	2	0	4	0.000	19	0.000	4132	22.001	3683	21.001	89	0.000	1	0.000	1	0.000	80970459	24868.643	5465260	31251.808	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	194	1.000	0	0.000	0.000	0	0.000	4	0	0.000
175	2026-09-24T20:23:00.923737971Z	175001	26	10000	4	2	0	4	0.000	19	0.000	4154	21.998	3704	20.998	89	0.000	1	0.000	1	0.000	80995327	24866.090	5496511	31248.599	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	195	1.000	0	0.000	0.000	0	0.000	4	0	0.000
176	2026-09-24T20:23:01.923707605Z	176001	26	10000	4	2	0	4	0.000	19	0.000	4176	22.001	3725	21.001	89	0.000	1	0.000	1	0.000	81020195	24868.756	5527762	31251.949	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	196	1.000	0	0.000	0.000	0	0.000	4	0	0.000
177	2026-09-24T20:23:02.923716984Z	177001	26	10000	4	2	0	4	0.000	19	0.000	4198	22.000	3746	21.000	89	0.000	1	0.000	1	0.000	81045063	24867.767	5559013	31250.707	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	197	1.000	0	0.000	0.000	0	0.000	4	0	0.000
178	2026-09-24T20:23:03.923728878Z	178001	26	10000	4	2	0	4	0.000	19	0.000	4220	22.000	3767	21.000	89	0.000	1	0.000	1	0.000	81069931	24867.704	5590264	31250.628	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	198	1.000	0	0.000	0.000	0	0.000	4	0	0.000
179	2026-09-24T20:23:04.923704761Z	179001	26	10000	4	2	0	4	0.000	19	0.000	4242	22.001	3788	21.001	89	0.000	1	0.000	1	0.000	81094799	24868.599	5621515	31251.753	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	199	1.000	0	0.000	0.000	0	0.000	4	0	0.000
180	2026-09-24T20:23:05.923817204Z	180001	26	10000	4	2	0	4	0.000	19	0.000	4264	21.998	3809	20.998	89	0.000	1	0.000	1	0.000	81119667	24865.205	5652766	31247.487	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	200	1.000	0	0.000	0.000	0	0.000	4	0	0.000
181	2026-09-24T20:23:06.92368471Z	181001	26	10000	4	2	0	4	0.000	19	0.000	4288	24.003	3831	22.003	89	0.000	1	0.000	1	0.000	81145183	25519.381	5685008	32246.272	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	202	2.000	0	0.000	0.000	0	0.000	4	0	0.000
182	2026-09-24T20:23:07.923785726Z	182001	26	10000	4	2	0	4	0.000	19	0.000	4310	21.998	3852	20.998	89	0.000	1	0.000	1	0.000	81170051	24865.488	5716259	31247.843	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	203	1.000	0	0.000	0.000	0	0.000	4	0	0.000
183	2026-09-24T20:23:08.923717469Z	183001	26	10000	4	2	0	4	0.000	19	0.000	4332	22.002	3873	21.001	89	0.000	1	0.000	1	0.000	81194919	24869.697	5747510	31253.133	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	204	1.000	0	0.000	0.000	0	0.000	4	0	0.000
184	2026-09-24T20:23:09.923901408Z	184001	26	10000	4	2	0	4	0.000	19	0.000	4354	21.996	3894	20.996	89	0.000	1	0.000	1	0.000	81219787	24863.427	5778761	31245.253	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	205	1.000	0	0.000	0.000	0	0.000	4	0	0.000
185	2026-09-24T20:23:10.923923147Z	185001	26	10000	4	2	0	4	0.000	19	0.000	4376	22.000	3915	21.000	89	0.000	1	0.000	1	0.000	81244655	24867.459	5810012	31250.321	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	206	1.000	0	0.000	0.000	0	0.000	4	0	0.000
186	2026-09-24T20:23:11.923713004Z	186001	26	10000	4	2	0	4	0.000	19	0.000	4398	22.005	3936	21.004	89	0.000	1	0.000	1	0.000	81269523	24873.227	5841263	31257.569	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	207	1.000	0	0.000	0.000	0	0.000	4	0	0.000
187	2026-09-24T20:23:12.923707669Z	187001	26	10000	4	2	0	4	0.000	19	0.000	4420	22.000	3957	21.000	89	0.000	1	0.000	1	0.000	81294391	24868.132	5872514	31251.167	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	208	1.000	0	0.000	0.000	0	0.000	4	0	0.000
188	2026-09-24T20:23:13.923761104Z	188001	26	10000	4	2	0	4	0.000	19	0.000	4442	21.999	3978	20.999	89	0.000	1	0.000	1	0.000	81319259	24866.671	5903765	31249.330	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	209	1.000	0	0.000	0.000	0	0.000	4	0	0.000
189	2026-09-24T20:23:14.92384692Z	189001	26	10000	4	2	0	4	0.000	19	0.000	4464	21.998	3999	20.998	89	0.000	1	0.000	1	0.000	81344127	24865.866	5935016	31248.318	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	210	1.000	0	0.000	0.000	0	0.000	4	0	0.000
190	2026-09-24T20:23:15.92371243Z	190001	26	10000	4	2	0	4	0.000	19	0.000	4486	22.003	4020	21.003	89	0.000	1	0.000	1	0.000	81368995	24871.345	5966267	31255.203	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	211	1.000	0	0.000	0.000	0	0.000	4	0	0.000
191	2026-09-24T20:23:16.923722028Z	191001	26	10000	4	2	0	4	0.000	19	0.000	4510	24.000	4042	22.000	89	0.000	1	0.000	1	0.000	81394511	25515.755	5998509	32241.690	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	213	2.000	0	0.000	0.000	0	0.000	4	0	0.000
192	2026-09-24T20:23:17.923731462Z	192001	26	10000	4	2	0	4	0.000	19	0.000	4532	22.000	4063	21.000	89	0.000	1	0.000	1	0.000	81419379	24867.766	6029760	31250.706	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	214	1.000	0	0.000	0.000	0	0.000	4	0	0.000
193	2026-09-24T20:23:18.923777748Z	193001	26	10000	4	2	0	4	0.000	19	0.000	4554	21.999	4084	20.999	89	0.000	1	0.000	1	0.000	81444247	24866.849	6061011	31249.553	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	215	1.000	0	0.000	0.000	0	0.000	4	0	0.000
194	2026-09-24T20:23:19.923715296Z	194001	26	10000	4	2	0	4	0.000	19	0.000	4576	22.001	4105	21.001	89	0.000	1	0.000	1	0.000	81469115	24869.553	6092262	31252.951	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	216	1.000	0	0.000	0.000	0	0.000	4	0	0.000
195	2026-09-24T20:23:20.923708451Z	195001	26	10000	4	2	0	4	0.000	19	0.000	4598	22.000	4126	21.000	89	0.000	1	0.000	1	0.000	81493983	24868.171	6123513	31251.214	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	217	1.000	0	0.000	0.000	0	0.000	4	0	0.000
196	2026-09-24T20:23:21.92370618Z	196001	26	10000	4	2	0	4	0.000	19	0.000	4620	22.000	4147	21.000	89	0.000	1	0.000	1	0.000	81518851	24868.056	6154764	31251.071	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	218	1.000	0	0.000	0.000	0	0.000	4	0	0.000
197	2026-09-24T20:23:22.923806225Z	197001	26	10000	4	2	0	4	0.000	19	0.000	4642	21.998	4168	20.998	89	0.000	1	0.000	1	0.000	81543719	24865.513	6186015	31247.874	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	219	1.000	0	0.000	0.000	0	0.000	4	0	0.000
198	2026-09-24T20:23:23.923846829Z	198001	26	10000	4	2	0	4	0.000	19	0.000	4664	21.999	4189	20.999	89	0.000	1	0.000	1	0.000	81568587	24866.990	6217266	31249.731	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	220	1.000	0	0.000	0.000	0	0.000	4	0	0.000
199	2026-09-24T20:23:24.923707459Z	199001	26	10000	4	2	0	4	0.000	19	0.000	4686	22.003	4210	21.003	89	0.000	1	0.000	1	0.000	81593455	24871.466	6248517	31255.356	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	221	1.000	0	0.000	0.000	0	0.000	4	0	0.000
200	2026-09-24T20:23:25.92373799Z	200001	26	10000	4	2	0	4	0.000	19	0.000	4708	21.999	4231	20.999	89	0.000	1	0.000	1	0.000	81618323	24867.241	6279768	31250.046	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	222	1.000	0	0.000	0.000	0	0.000	4	0	0.000
201	2026-09-24T20:23:26.923722805Z	201001	26	10000	4	2	0	4	0.000	19	0.000	4732	24.000	4253	22.000	89	0.000	1	0.000	1	0.000	81643839	25516.387	6312010	32242.489	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	224	2.000	0	0.000	0.000	0	0.000	4	0	0.000
202	2026-09-24T20:23:27.923698299Z	202001	26	10000	4	2	0	4	0.000	19	0.000	4754	22.001	4274	21.001	89	0.000	1	0.000	1	0.000	81668707	24868.610	6343261	31251.766	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	225	1.000	0	0.000	0.000	0	0.000	4	0	0.000
203	2026-09-24T20:23:28.923757562Z	203001	26	10000	4	2	0	4	0.000	19	0.000	4776	21.999	4295	20.999	89	0.000	1	0.000	1	0.000	81693575	24866.526	6374512	31249.148	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	226	1.000	0	0.000	0.000	0	0.000	4	0	0.000
204	2026-09-24T20:23:29.923715748Z	204001	26	10000	4	2	0	4	0.000	19	0.000	4798	22.001	4316	21.001	89	0.000	1	0.000	1	0.000	81718443	24869.040	6405763	31252.307	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	227	1.000	0	0.000	0.000	0	0.000	4	0	0.000
205	2026-09-24T20:23:30.924403965Z	205001	26	10000	4	2	0	4	0.000	19	0.000	4820	21.985	4337	20.986	89	0.000	1	0.000	1	0.000	81743311	24850.897	6437014	31229.507	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	228	0.999	0	0.000	0.000	0	0.000	4	0	0.000
206	2026-09-24T20:23:31.923852373Z	206001	26	10000	4	2	0	4	0.000	19	0.000	4842	22.012	4358	21.012	89	0.000	1	0.000	1	0.000	81768179	24881.725	6468265	31268.247	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	229	1.001	0	0.000	0.000	0	0.000	4	0	0.000
207	2026-09-24T20:23:32.923722278Z	207001	26	10000	4	2	0	4	0.000	19	0.000	4864	22.003	4379	21.003	89	0.000	1	0.000	1	0.000	81793047	24871.235	6499516	31255.066	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	230	1.000	0	0.000	0.000	0	0.000	4	0	0.000
208	2026-09-24T20:23:33.9237412Z	208001	26	10000	4	2	0	4	0.000	19	0.000	4886	22.000	4400	21.000	89	0.000	1	0.000	1	0.000	81817915	24867.529	6530767	31250.409	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	231	1.000	0	0.000	0.000	0	0.000	4	0	0.000
209	2026-09-24T20:23:34.92372369Z	209001	26	10000	4	2	0	4	0.000	19	0.000	4908	22.000	4421	21.000	89	0.000	1	0.000	1	0.000	81842783	24868.436	6562018	31251.548	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	232	1.000	0	0.000	0.000	0	0.000	4	0	0.000
210	2026-09-24T20:23:35.923844348Z	210001	26	10000	4	2	0	4	0.000	19	0.000	4930	21.997	4442	20.997	89	0.000	1	0.000	1	0.000	81867651	24865.000	6593269	31247.230	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	233	1.000	0	0.000	0.000	0	0.000	4	0	0.000
211	2026-09-24T20:23:36.923746552Z	211001	26	10000	4	2	0	4	0.000	19	0.000	4954	24.002	4464	22.002	89	0.000	1	0.000	1	0.000	81893167	25518.496	6625511	32245.154	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	235	2.000	0	0.000	0.000	0	0.000	4	0	0.000
212	2026-09-24T20:23:37.923719259Z	212001	26	10000	4	2	0	4	0.000	19	0.000	4976	22.001	4485	21.001	89	0.000	1	0.000	1	0.000	81918035	24868.679	6656762	31251.853	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	236	1.000	0	0.000	0.000	0	0.000	4	0	0.000
213	2026-09-24T20:23:38.923699644Z	213001	26	10000	4	2	0	4	0.000	19	0.000	4998	22.000	4506	21.000	89	0.000	1	0.000	1	0.000	81942903	24868.488	6688013	31251.613	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	237	1.000	0	0.000	0.000	0	0.000	4	0	0.000
214	2026-09-24T20:23:39.92368498Z	214001	26	10000	4	2	0	4	0.000	19	0.000	5020	22.000	4527	21.000	89	0.000	1	0.000	1	0.000	81967771	24868.365	6719264	31251.459	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	238	1.000	0	0.000	0.000	0	0.000	4	0	0.000
215	2026-09-24T20:23:40.923703808Z	215001	26	10000	4	2	0	4	0.000	19	0.000	5042	22.000	4548	21.000	89	0.000	1	0.000	1	0.000	81992639	24867.532	6750515	31250.412	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	239	1.000	0	0.000	0.000	0	0.000	4	0	0.000
216	2026-09-24T20:23:41.923716026Z	216001	26	10000	4	2	0	4	0.000	19	0.000	5064	22.000	4569	21.000	89	0.000	1	0.000	1	0.000	82017507	24867.696	6781766	31250.618	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	240	1.000	0	0.000	0.000	0	0.000	4	0	0.000
217	2026-09-24T20:23:42.924208305Z	217001	26	10000	4	2	0	4	0.000	19	0.000	5086	21.989	4590	20.990	89	0.000	1	0.000	1	0.000	82042375	24855.764	6813017	31235.624	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	241	1.000	0	0.000	0.000	0	0.000	4	0	0.000
218	2026-09-24T20:23:43.923697876Z	218001	26	10000	4	2	0	4	0.000	19	0.000	5108	22.011	4611	21.011	89	0.000	1	0.000	1	0.000	82067243	24880.700	6844268	31266.959	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	242	1.001	0	0.000	0.000	0	0.000	4	0	0.000
219	2026-09-24T20:23:44.923712724Z	219001	26	10000	4	2	0	4	0.000	19	0.000	5130	22.000	4632	21.000	89	0.000	1	0.000	1	0.000	82092111	24867.631	6875519	31250.536	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	243	1.000	0	0.000	0.000	0	0.000	4	0	0.000
220	2026-09-24T20:23:45.923755603Z	220001	26	10000	4	2	0	4	0.000	19	0.000	5152	21.999	4653	20.999	89	0.000	1	0.000	1	0.000	82116979	24866.934	6906770	31249.660	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	244	1.000	0	0.000	0.000	0	0.000	4	0	0.000
221	2026-09-24T20:23:46.923920903Z	221001	26	10000	4	2	0	4	0.000	19	0.000	5176	23.996	4675	21.996	89	0.000	1	0.000	1	0.000	82142495	25511.783	6939012	32236.672	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	246	2.000	0	0.000	0.000	0	0.000	4	0	0.000
222	2026-09-24T20:23:47.923856905Z	222001	26	10000	4	2	0	4	0.000	19	0.000	5198	22.001	4696	21.001	89	0.000	1	0.000	1	0.000	82167363	24869.592	6970263	31253.000	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	247	1.000	0	0.000	0.000	0	0.000	4	0	0.000
223	2026-09-24T20:23:48.923934749Z	223001	26	10000	4	2	0	4	0.000	19	0.000	5220	21.998	4717	20.998	89	0.000	1	0.000	1	0.000	82192231	24866.064	7001514	31248.568	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	248	1.000	0	0.000	0.000	0	0.000	4	0	0.000
224	2026-09-24T20:23:49.923965888Z	224001	26	10000	4	2	0	4	0.000	19	0.000	5242	21.999	4738	20.999	89	0.000	1	0.000	1	0.000	82217099	24867.226	7032765	31250.027	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	249	1.000	0	0.000	0.000	0	0.000	4	0	0.000
225	2026-09-24T20:23:50.923752392Z	225001	26	10000	4	2	0	4	0.000	19	0.000	5264	22.005	4759	21.004	89	0.000	1	0.000	1	0.000	82241967	24873.310	7064016	31257.673	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	250	1.000	0	0.000	0.000	0	0.000	4	0	0.000
226	2026-09-24T20:23:51.923706503Z	226001	26	10000	4	2	0	4	0.000	19	0.000	5286	22.001	4780	21.001	89	0.000	1	0.000	1	0.000	82266835	24869.141	7095267	31252.434	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	251	1.000	0	0.000	0.000	0	0.000	4	0	0.000
227	2026-09-24T20:23:52.92372894Z	227001	26	10000	4	2	0	4	0.000	19	0.000	5308	22.000	4801	21.000	89	0.000	1	0.000	1	0.000	82291703	24867.442	7126518	31250.299	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	252	1.000	0	0.000	0.000	0	0.000	4	0	0.000
