sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:21:04.498743024Z	59012	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	1.170000	0.930000	0.480000	1	0	3812.479658	2168.841747	3849883648	1659789312	2190094336	1066237952	77922304	1233682432	0	0	0.000000	0.000000	0.000000	7117514.371385	0	144.055909	58327.637481	58327.637481	63.024460	63.024460	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	11.480000	10.220000
60	2026-09-24T20:21:05.499110008Z	60012	2	3.465347	9.900990	1.980198	1.485149	6.435644	0.000000	90.099010	1.170000	0.930000	0.480000	1	0	3900.568550	2119.222277	3849883648	1659785216	2190098432	1066237952	77922304	1233690624	0	0	0.000000	0.000000	0.000000	7108047.453205	0	143.947174	58283.610789	58283.610789	62.976888	62.976888	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	10.670000	9.630000
61	2026-09-24T20:21:06.498909522Z	61012	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	1.170000	0.930000	0.480000	3	0	3743.750573	2092.419503	3849883648	1659777024	2190106624	1066237952	77922304	1233698816	0	0	0.000000	0.000000	0.000000	7124372.344038	0	144.028876	60271.083569	60271.083569	69.013836	69.013836	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	10.670000	9.630000
62	2026-09-24T20:21:07.498836385Z	62012	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	1.080000	0.910000	0.480000	2	0	4048.296092	2251.164650	3849883648	1659772928	2190110720	1066237952	77922304	1233698816	0	0	0.000000	0.000000	0.000000	7127561.309834	0	136.009948	58725.295168	58725.295168	71.005193	71.005193	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	9.820000	8.970000
63	2026-09-24T20:21:08.499571176Z	63012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	1.080000	0.910000	0.480000	1	0	4012.051972	2197.385377	3849883648	1659768832	2190114816	1066237952	77922304	1233702912	0	0	0.000000	0.000000	0.000000	7121806.946109	0	139.897205	58262.189351	58262.189351	62.953742	62.953742	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	9.820000	8.970000
64	2026-09-24T20:21:09.499109132Z	64012	2	2.020202	8.585859	1.010101	1.010101	6.565657	0.000000	91.414141	1.080000	0.910000	0.480000	1	0	3801.756564	2116.978129	3849883648	1659764736	2190118912	1066237952	77922304	1233711104	0	0	0.000000	0.000000	0.000000	7134432.393143	0	140.064716	58331.951695	58331.951695	63.029122	63.029122	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	9.310000	8.620000
65	2026-09-24T20:21:10.498777288Z	65012	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	1.080000	0.910000	0.480000	1	0	4111.364356	2285.758529	3849883648	1659756544	2190127104	1066237952	77922304	1233715200	0	0	0.000000	0.000000	0.000000	7113016.454510	0	140.046474	58324.354937	58324.354937	63.020913	63.020913	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	9.310000	8.620000
66	2026-09-24T20:21:11.499108572Z	66012	2	1.515152	8.080808	0.505051	0.505051	6.565657	0.505051	91.919192	1.080000	0.910000	0.480000	1	0	4412.538175	2443.190598	3849883648	1659752448	2190131200	1066237952	77922304	1233719296	0	0	0.000000	0.000000	0.000000	7165626.106893	0	143.952310	58545.604485	58587.590576	67.977480	67.977480	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	8.890000	8.320000
67	2026-09-24T20:21:12.498785973Z	67012	2	5.000000	25.000000	3.500000	1.500000	20.000000	0.000000	75.000000	0.990000	0.900000	0.480000	1	0	7717.489052	3817.231137	3849883648	1659998208	2189885440	1065979904	77922304	1233731584	0	0	0.000000	0.000000	0.000000	44128152.255794	0	304.098078	58427.844207	58455.853240	65.020971	65.020971	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	8.890000	8.320000
68	2026-09-24T20:21:13.498776225Z	68012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.990000	0.900000	0.480000	2	0	3951.038894	2173.021391	3849883648	1659998208	2189885440	1065979904	77922304	1233739776	0	0	0.000000	0.000000	0.000000	7106629.957665	0	140.001378	58381.574708	58395.574846	64.000630	64.000630	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.630000	9.170000
69	2026-09-24T20:21:14.498774956Z	69012	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.990000	0.900000	0.480000	2	0	3986.004986	2173.002718	3849883648	1659990016	2189893632	1065979904	77922304	1233739776	0	0	0.000000	0.000000	0.000000	7135240.926186	0	140.000175	58305.072940	58305.072940	63.000079	63.000079	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.630000	9.170000
70	2026-09-24T20:21:15.499105692Z	70012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.990000	0.900000	0.480000	2	0	3931.699657	2218.266346	3849883648	1659985920	2189897728	1065979904	77922304	1233747968	0	0	0.000000	0.000000	0.000000	7096021.111650	0	139.953713	58285.722988	58285.722988	62.979171	62.979171	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	9.160000	8.770000
71	2026-09-24T20:21:16.49880276Z	71012	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	0.990000	0.900000	0.480000	1	0	3978.205114	2211.669979	3849883648	1659977728	2189905920	1065979904	77922304	1233760256	0	0	0.000000	0.000000	0.000000	7116907.917799	0	148.044847	60277.259730	60277.259730	69.020908	69.020908	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	9.160000	8.770000
72	2026-09-24T20:21:17.4988245Z	72012	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	0.910000	0.880000	0.480000	1	0	3982.913431	2181.952575	3849883648	1659977728	2189905920	1065979904	77922304	1233760256	0	0	0.000000	0.000000	0.000000	7114597.364226	0	139.996957	58331.732160	58345.731856	63.998609	63.998609	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.760000	8.450000
73	2026-09-24T20:21:18.49907538Z	73012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.910000	0.880000	0.480000	1	0	3829.039367	2171.455223	3849883648	1659969536	2189914112	1065979904	77922304	1233768448	0	0	0.000000	0.000000	0.000000	7104777.546304	0	135.965889	58318.369029	58332.365518	63.983948	63.983948	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.760000	8.450000
74	2026-09-24T20:21:19.498778734Z	74012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.910000	0.880000	0.480000	1	0	3959.174473	2184.648067	3849883648	1659969536	2189914112	1065979904	77922304	1233768448	0	0	0.000000	0.000000	0.000000	7100474.327307	0	144.042730	58322.301077	58322.301077	63.018694	63.018694	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	8.260000	8.010000
75	2026-09-24T20:21:20.499498502Z	75012	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.910000	0.880000	0.480000	1	0	3821.249568	2092.493879	3849883648	1659961344	2189922304	1065979904	77922304	1233776640	0	0	0.000000	0.000000	0.000000	7109634.676920	0	143.896427	58263.063820	58263.063820	62.954687	62.954687	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	8.260000	8.010000
76	2026-09-24T20:21:21.499135594Z	76012	2	7.960199	12.935323	3.980100	3.980100	4.975124	0.000000	87.064677	0.910000	0.880000	0.480000	1	0	4615.675079	2565.931205	3849883648	1666568192	2183315456	1059270656	77922304	1233883136	0	0	0.000000	0.000000	0.000000	7211577.160679	0	148.053730	76486.757886	84294.591434	159.057724	152.055182	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	8.030000	7.640000
77	2026-09-24T20:21:22.498781647Z	77012	2	4.020101	20.100503	2.010050	2.010050	16.080402	0.000000	79.899497	0.840000	0.870000	0.470000	1	0	7435.631775	3713.314294	3849883648	1666502656	2183380992	1059270656	77922304	1233936384	0	0	0.000000	0.000000	0.000000	38475057.900468	0	248.087808	58533.717482	58533.717482	67.023722	67.023722	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	8.030000	7.640000
78	2026-09-24T20:21:23.499296621Z	78012	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.840000	0.870000	0.470000	1	0	3876.003994	2136.899572	3849883648	1666502656	2183380992	1059270656	77922304	1233944576	0	0	0.000000	0.000000	0.000000	7119277.821097	0	143.925883	58274.990420	58274.990420	62.967574	62.967574	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	8.570000	8.070000
79	2026-09-24T20:21:24.498776974Z	79012	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	0.840000	0.870000	0.470000	1	0	3726.936673	2126.104813	3849883648	1666494464	2183389184	1059270656	77922304	1233944576	0	0	0.000000	0.000000	0.000000	7089764.139217	0	136.070708	58335.313479	58335.313479	63.032754	63.032754	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	8.570000	8.070000
80	2026-09-24T20:21:25.499119136Z	80012	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.840000	0.870000	0.470000	1	0	4016.625675	2254.228695	3849883648	1666494464	2183389184	1059270656	77922304	1233952768	0	0	0.000000	0.000000	0.000000	7116413.055225	0	147.949378	58285.057243	58285.057243	62.978451	62.978451	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	8.280000	7.690000
81	2026-09-24T20:21:26.498739511Z	81012	2	3.482587	9.950249	2.487562	0.995025	6.467662	0.000000	90.049751	0.840000	0.870000	0.470000	1	0	4289.628429	2361.896623	3849883648	1666482176	2183401472	1059270656	77922304	1233956864	0	0	0.000000	0.000000	0.000000	7351014.592159	0	156.059243	60540.982568	60582.998518	74.028103	74.028103	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	8.280000	7.690000
82	2026-09-24T20:21:27.499091231Z	82012	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.770000	0.850000	0.470000	1	0	4077.565912	2266.202972	3849883648	1666482176	2183401472	1059270656	77922304	1233960960	0	0	0.000000	0.000000	0.000000	7136817.966847	0	147.947966	58388.464660	58416.454816	64.977147	64.977147	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	8.050000	7.570000
83	2026-09-24T20:21:28.499497787Z	83012	2	2.500000	9.000000	2.000000	0.000000	6.500000	0.500000	91.000000	0.770000	0.850000	0.470000	1	0	3756.472686	2057.163594	3849883648	1666469888	2183413760	1059270656	77922304	1233969152	0	0	0.000000	0.000000	0.000000	7107766.110239	0	143.941476	58281.303871	58281.303871	62.974396	62.974396	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	8.050000	7.570000
84	2026-09-24T20:21:29.499157424Z	84012	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.770000	0.850000	0.470000	1	0	3758.279228	2123.722864	3849883648	1666469888	2183413760	1059270656	77922304	1233969152	0	0	0.000000	0.000000	0.000000	7100784.936774	0	144.049031	58400.878257	58414.883024	64.021791	64.021791	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	7.680000	7.280000
85	2026-09-24T20:21:30.499057801Z	85012	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.770000	0.850000	0.470000	1	0	4057.404215	2267.225870	3849883648	1666465792	2183417856	1059270656	77922304	1233973248	0	0	0.000000	0.000000	0.000000	7152328.543579	0	152.015144	58310.809156	58310.809156	63.006277	63.006277	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	7.680000	7.280000
86	2026-09-24T20:21:31.498743317Z	86012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.770000	0.850000	0.470000	1	0	3783.189741	2070.651180	3849883648	1666461696	2183421952	1059270656	77922304	1233981440	0	0	0.000000	0.000000	0.000000	7153865.754856	0	148.046558	58351.350391	58365.354795	64.020133	64.020133	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	7.550000	7.230000
87	2026-09-24T20:21:32.49924948Z	87012	2	3.465347	9.900990	2.970297	0.495050	6.435644	0.000000	90.099010	0.790000	0.860000	0.470000	1	0	4175.886325	2332.819216	3849883648	1666441216	2183442432	1059270656	77922304	1233997824	0	0	0.000000	0.000000	0.000000	7115246.532585	0	143.927150	58303.488989	58317.481907	63.967622	63.967622	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	7.550000	7.230000
88	2026-09-24T20:21:33.498945029Z	88012	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.790000	0.860000	0.470000	1	0	3943.200523	2198.669394	3849883648	1666441216	2183442432	1059270656	77922304	1234001920	0	0	0.000000	0.000000	0.000000	7116918.774389	0	140.042637	58322.756597	58322.756597	63.019186	63.019186	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.450000	7.010000
89	2026-09-24T20:21:34.499078111Z	89012	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.790000	0.860000	0.470000	1	0	3615.518843	1993.734672	3849883648	1666441216	2183442432	1059270656	77922304	1234001920	0	0	0.000000	0.000000	0.000000	7134282.562542	0	147.980307	58297.241745	58297.241745	62.991617	62.991617	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.450000	7.010000
90	2026-09-24T20:21:35.498796833Z	90012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.790000	0.860000	0.470000	1	0	3840.080126	2155.606322	3849883648	1666433024	2183450624	1059270656	77922304	1234014208	0	0	0.000000	0.000000	0.000000	7116753.779153	0	144.040515	58321.404470	58321.404470	63.017725	63.017725	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.190000	6.820000
91	2026-09-24T20:21:36.499401924Z	91012	2	2.985075	9.950249	2.487562	0.497512	6.965174	0.000000	90.049751	0.790000	0.860000	0.470000	1	0	4080.530907	2243.642392	3849883648	1666428928	2183454720	1059270656	77922304	1234014208	0	0	0.000000	0.000000	0.000000	7139104.192305	0	147.910501	60222.559871	60222.559871	68.958274	68.958274	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.190000	6.820000
92	2026-09-24T20:21:37.499139982Z	92012	2	2.512563	8.542714	1.507538	1.005025	6.030151	0.000000	91.457286	0.730000	0.840000	0.470000	2	0	3894.020007	2130.558083	3849883648	1666428928	2183454720	1059270656	77922304	1234018304	0	0	0.000000	0.000000	0.000000	7128907.360252	0	144.037730	58528.331028	58528.331028	67.017555	67.017555	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.150000	6.670000
93	2026-09-24T20:21:38.498773859Z	93012	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	0.730000	0.840000	0.470000	1	0	3870.417056	2164.792585	3849883648	1666420736	2183462912	1059270656	77922304	1234030592	0	0	0.000000	0.000000	0.000000	7137845.343626	0	144.052741	58326.354737	58326.354737	63.023074	63.023074	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.150000	6.670000
94	2026-09-24T20:21:39.499114577Z	94012	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.730000	0.840000	0.470000	1	0	4214.563997	2338.203318	3849883648	1666408448	2183475200	1059270656	77922304	1234030592	0	0	0.000000	0.000000	0.000000	7132801.683279	0	147.949590	58285.140854	58285.140854	62.978542	62.978542	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.940000	6.550000
95	2026-09-24T20:21:40.498859512Z	95012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.730000	0.840000	0.470000	1	0	3965.011340	2215.565115	3849883648	1666404352	2183479296	1059270656	77922304	1234034688	0	0	0.000000	0.000000	0.000000	7124761.284362	0	144.036739	58319.875417	58319.875417	63.016073	63.016073	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.940000	6.550000
96	2026-09-24T20:21:41.499604857Z	96012	2	3.465347	9.900990	2.970297	0.495050	6.435644	0.000000	90.099010	0.730000	0.840000	0.470000	1	0	3887.102760	2172.380822	3849883648	1666404352	2183479296	1059270656	77922304	1234034688	0	0	0.000000	0.000000	0.000000	7113545.939874	0	143.892750	58833.148889	58893.104201	73.944885	72.945630	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.950000	6.450000
97	2026-09-24T20:21:42.499077403Z	97012	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.670000	0.830000	0.470000	1	0	3932.073984	2220.171036	3849883648	1666387968	2183495680	1059270656	77922304	1234055168	0	0	0.000000	0.000000	0.000000	7143095.647228	0	140.073882	58335.769377	58335.769377	63.033247	63.033247	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.950000	6.450000
98	2026-09-24T20:21:43.498785415Z	98012	2	2.970297	9.900990	1.980198	0.990099	6.930693	0.000000	90.099010	0.670000	0.830000	0.470000	1	0	3929.147287	2200.642574	3849883648	1666379776	2183503872	1059270656	77922304	1234059264	0	0	0.000000	0.000000	0.000000	7239745.962383	0	152.044396	58322.029683	58322.029683	63.018401	63.018401	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.960000	6.550000
99	2026-09-24T20:21:44.499058634Z	99012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.670000	0.830000	0.470000	1	0	3977.913151	2199.399078	3849883648	1666379776	2183503872	1059270656	77922304	1234059264	0	0	0.000000	0.000000	0.000000	7129188.156083	0	143.960667	58289.074201	58289.074201	62.982792	62.982792	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.960000	6.550000
100	2026-09-24T20:21:45.498774485Z	100012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.670000	0.830000	0.470000	1	0	3820.085466	2136.607111	3849883648	1666371584	2183512064	1059270656	77922304	1234067456	0	0	0.000000	0.000000	0.000000	7124968.538435	0	144.040929	58397.593501	58411.597480	64.018191	64.018191	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.790000	6.450000
101	2026-09-24T20:21:46.499468759Z	101012	2	2.985075	9.452736	1.990050	0.497512	6.467662	0.497512	90.547264	0.670000	0.830000	0.470000	1	0	3814.351787	2134.518055	3849883648	1666371584	2183512064	1059270656	77922304	1234075648	0	0	0.000000	0.000000	0.000000	7101629.509071	0	135.905644	60245.173222	60259.163509	69.951434	69.951434	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.790000	6.450000
102	2026-09-24T20:21:47.499125713Z	102012	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.620000	0.810000	0.460000	1	0	4061.393261	2225.763548	3849883648	1666359296	2183524352	1059270656	77922304	1234079744	0	0	0.000000	0.000000	0.000000	7141777.986938	0	132.045298	58325.008394	58325.008394	63.021620	63.021620	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.820000	6.370000
103	2026-09-24T20:21:48.498782096Z	103012	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	0.620000	0.810000	0.460000	1	0	3997.373574	2231.766878	3849883648	1666355200	2183528448	1059270656	77922304	1234087936	0	0	0.000000	0.000000	0.000000	7129489.828165	0	140.048123	58325.041592	58325.041592	63.021655	63.021655	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.820000	6.370000
104	2026-09-24T20:21:49.499583624Z	104012	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.620000	0.810000	0.460000	1	0	4132.687515	2309.149141	3849883648	1666351104	2183532544	1059270656	77922304	1234092032	0	0	0.000000	0.000000	0.000000	7113146.578284	0	131.894282	58258.304047	58258.304047	62.949544	62.949544	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.670000	6.300000
105	2026-09-24T20:21:50.49915556Z	105012	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.620000	0.810000	0.460000	3	0	3705.586217	2058.881327	3849883648	1666351104	2183532544	1059270656	77922304	1234096128	0	0	0.000000	0.000000	0.000000	7121896.606183	0	132.056528	58329.968785	58329.968785	63.026979	63.026979	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.670000	6.300000
106	2026-09-24T20:21:51.498776845Z	106012	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.620000	0.810000	0.460000	1	0	3882.470369	2178.825165	3849883648	1666334720	2183548928	1059270656	77922304	1234104320	0	0	0.000000	0.000000	0.000000	7117447.519725	0	136.051525	58355.100244	58369.105548	64.024247	64.024247	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.550000	6.240000
107	2026-09-24T20:21:52.499468503Z	107012	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.570000	0.800000	0.460000	1	0	3888.310238	2139.519974	3849883648	1666326528	2183557120	1059270656	77922304	1234112512	0	0	0.000000	0.000000	0.000000	7105740.561332	0	135.905986	58472.551262	58472.551262	66.953684	66.953684	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.550000	6.240000
108	2026-09-24T20:21:53.499132099Z	108012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.570000	0.800000	0.460000	2	0	4059.365960	2277.766459	3849883648	1666326528	2183557120	1059270656	77922304	1234120704	0	0	0.000000	0.000000	0.000000	7399866.025318	0	136.045779	58324.626003	58324.626003	63.021206	63.021206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.450000	6.200000
109	2026-09-24T20:21:54.49878699Z	109012	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.570000	0.800000	0.460000	1	0	4004.381984	2249.776438	3849883648	1666314240	2183569408	1059270656	77922304	1234124800	0	0	0.000000	0.000000	0.000000	6469816.850252	0	120.041428	58325.129052	58325.129052	63.021750	63.021750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.450000	6.200000
110	2026-09-24T20:21:55.499140032Z	110012	2	2.487562	7.960199	1.990050	0.497512	5.472637	0.000000	92.039801	0.570000	0.800000	0.460000	1	0	3779.665612	2069.269457	3849883648	1666310144	2183573504	1059270656	77922304	1234128896	0	0	0.000000	0.000000	0.000000	6215533.643140	0	115.959061	58284.423034	58284.423034	62.977766	62.977766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.190000	5.980000
111	2026-09-24T20:21:56.49951675Z	111012	2	2.010050	8.040201	1.005025	1.005025	6.030151	0.000000	91.959799	0.570000	0.800000	0.460000	1	0	3776.577295	2091.212203	3849883648	1666306048	2183577600	1059270656	77922304	1234132992	0	0	0.000000	0.000000	0.000000	6231764.382185	0	123.953305	60420.238609	60448.228064	72.972510	72.972510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.190000	5.980000
112	2026-09-24T20:21:57.49906484Z	112012	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	0.520000	0.790000	0.460000	1	0	3655.652029	2071.936331	3849883648	1666301952	2183581696	1059270656	77922304	1234137088	0	0	0.000000	0.000000	0.000000	5700111.943288	0	108.048828	58331.360583	58331.360583	63.028483	63.028483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.970000	5.800000
113	2026-09-24T20:21:58.498777675Z	113012	2	2.000000	7.000000	2.000000	0.000000	5.000000	0.000000	93.000000	0.520000	0.790000	0.460000	1	0	3375.969454	1902.546341	3849883648	1666293760	2183589888	1059270656	77930496	1234145280	0	0	0.000000	0.000000	0.000000	5408273.055916	0	108.031023	58321.747848	58321.747848	63.018096	63.018096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.970000	5.800000
114	2026-09-24T20:21:59.498784392Z	114012	2	2.010050	6.532663	1.005025	1.005025	4.522613	0.000000	93.467337	0.520000	0.790000	0.460000	1	0	3583.975937	2029.986371	3849883648	1666293760	2183589888	1059270656	77930496	1234145280	0	0	0.000000	0.000000	0.000000	5332956.194532	0	99.999329	58304.608543	58304.608543	62.999577	62.999577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.610000	5.470000
115	2026-09-24T20:22:00.499106964Z	115012	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.520000	0.790000	0.460000	1	0	3749.790404	2147.307328	3849883648	1666277376	2183606272	1059270656	77930496	1234157568	0	0	0.000000	0.000000	0.000000	5327177.575039	0	99.967753	58286.198213	58286.198213	62.979684	62.979684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.610000	5.470000
116	2026-09-24T20:22:01.499364025Z	116012	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.520000	0.790000	0.460000	1	0	3647.062519	2008.483717	3849883648	1666265088	2183618560	1059270656	77930496	1234165760	0	0	0.000000	0.000000	0.000000	5335716.448751	0	99.974302	58290.016493	58290.016493	62.983810	62.983810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.500000	5.390000
117	2026-09-24T20:22:02.499117916Z	117012	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	0.480000	0.770000	0.460000	1	0	3738.920141	2083.512748	3849883648	1666265088	2183618560	1059270656	77930496	1234173952	0	0	0.000000	0.000000	0.000000	4846760.778134	0	96.023631	58395.370984	58409.374430	64.015754	64.015754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.500000	5.390000
118	2026-09-24T20:22:03.498774593Z	118012	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	0.480000	0.770000	0.460000	1	0	3347.149163	1877.644644	3849883648	1666265088	2183618560	1059270656	77930496	1234173952	0	0	0.000000	0.000000	0.000000	4457978.539940	0	84.028849	58325.024497	58325.024497	63.021637	63.021637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.230000	5.130000
119	2026-09-24T20:22:04.498771395Z	119012	2	2.487562	5.970149	1.492537	0.497512	3.482587	0.497512	94.029851	0.480000	0.770000	0.460000	1	0	3304.010599	1896.006082	3849883648	1666252800	2183630848	1059270656	77930496	1234186240	0	0	0.000000	0.000000	0.000000	3858444.377890	0	72.000231	58305.187043	58305.187043	63.000202	63.000202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.230000	5.130000
