sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
16	2026-09-24T20:20:21.455578485Z	16010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
16	2026-09-24T20:20:21.455578485Z	16010	mysql.service	1	79.331383	39.665692	74.428304	4.903080	943738880	24.327857	943923200	0.000000	54696308.081639	45
17	2026-09-24T20:20:22.455641574Z	17010	isuconquest.go.service	1	7.436933	3.718466	6.893567	0.543366	27160576	0.700150	43528192	0.000000	0.000000	10
17	2026-09-24T20:20:22.455641574Z	17010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
17	2026-09-24T20:20:22.455641574Z	17010	mysql.service	1	83.351162	41.675581	77.596624	5.754638	957829120	24.691078	957911040	0.000000	58118587.944171	45
18	2026-09-24T20:20:23.455776271Z	18010	isuconquest.go.service	1	5.656338	2.828169	5.553452	0.102786	27156480	0.700044	43528192	0.000000	0.000000	10
18	2026-09-24T20:20:23.455776271Z	18010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
18	2026-09-24T20:20:23.455776271Z	18010	mysql.service	1	66.688418	33.344209	60.439960	6.248458	968773632	24.973207	968925184	0.000000	76548026.511789	45
19	2026-09-24T20:20:24.455554191Z	19010	isuconquest.go.service	1	7.008957	3.504478	5.772682	1.236275	27176960	0.700572	43528192	0.000000	0.000000	10
19	2026-09-24T20:20:24.455554191Z	19010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
19	2026-09-24T20:20:24.455554191Z	19010	mysql.service	1	82.901710	41.450855	74.334208	8.567503	980774912	25.282578	980963328	4096.909817	60363869.245899	45
20	2026-09-24T20:20:25.455397128Z	20010	isuconquest.go.service	1	6.647544	3.323772	6.172269	0.475275	27242496	0.702262	43528192	0.000000	0.000000	10
20	2026-09-24T20:20:25.455397128Z	20010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
20	2026-09-24T20:20:25.455397128Z	20010	mysql.service	1	50.249193	25.124596	43.721067	6.528025	985915392	25.415090	986161152	16386.573823	78786646.939848	45
21	2026-09-24T20:20:26.455030304Z	21010	isuconquest.go.service	1	6.979960	3.489980	6.979960	0.000000	27365376	0.705429	43528192	0.000000	0.000000	10
21	2026-09-24T20:20:26.455030304Z	21010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
21	2026-09-24T20:20:26.455030304Z	21010	mysql.service	1	76.262675	38.131337	70.730645	5.532029	999165952	25.756665	1003634688	8195.006076	64515185.331253	45
22	2026-09-24T20:20:27.455018045Z	22010	isuconquest.go.service	1	6.909585	3.454792	6.716482	0.193202	27377664	0.705746	43528192	0.000000	0.000000	10
22	2026-09-24T20:20:27.455018045Z	22010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
22	2026-09-24T20:20:27.455018045Z	22010	mysql.service	1	75.882231	37.941115	72.023683	3.858547	1015885824	26.187673	1016107008	4096.050230	45117993.281952	45
23	2026-09-24T20:20:28.455251481Z	23010	isuconquest.go.service	1	8.033125	4.016562	7.183323	0.849802	27381760	0.705852	43528192	0.000000	0.000000	10
23	2026-09-24T20:20:28.455251481Z	23010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
23	2026-09-24T20:20:28.455251481Z	23010	mysql.service	1	73.448354	36.724177	69.357509	4.090845	1021693952	26.337396	1021857792	8190.088089	51548414.435037	45
24	2026-09-24T20:20:29.45544724Z	24010	isuconquest.go.service	1	9.354169	4.677084	7.470438	1.883731	27303936	0.703845	43528192	0.000000	0.000000	10
24	2026-09-24T20:20:29.45544724Z	24010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
24	2026-09-24T20:20:29.45544724Z	24010	mysql.service	1	91.351018	45.675509	89.188441	2.162677	1038913536	26.781285	1038913536	4095.198349	41873403.113847	45
25	2026-09-24T20:20:30.455297208Z	25010	isuconquest.go.service	1	9.812972	4.906486	8.483873	1.329099	27303936	0.703845	43528192	0.000000	0.000000	10
25	2026-09-24T20:20:30.455297208Z	25010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
25	2026-09-24T20:20:30.455297208Z	25010	mysql.service	1	87.642749	43.821375	82.346055	5.296595	1053310976	27.152425	1053474816	0.000000	46701406.752159	45
26	2026-09-24T20:20:31.45573515Z	26010	isuconquest.go.service	1	10.212228	5.106114	7.189751	3.022376	29892608	0.770577	43528192	180145.107252	0.000000	10
26	2026-09-24T20:20:31.45573515Z	26010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
26	2026-09-24T20:20:31.45573515Z	26010	mysql.service	1	66.566148	33.283074	59.035446	7.530802	1116880896	28.791141	1116921856	48835700.893151	40458953.405945	45
27	2026-09-24T20:20:32.455026748Z	27010	isuconquest.go.service	1	2.416412	1.208206	1.543894	0.872518	29896704	0.770682	43528192	0.000000	0.000000	10
27	2026-09-24T20:20:32.455026748Z	27010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
27	2026-09-24T20:20:32.455026748Z	27010	mysql.service	1	49.566813	24.783406	39.617265	9.949448	1178329088	30.375162	1178337280	51482229.857184	13050909.224942	45
28	2026-09-24T20:20:33.455018443Z	28010	isuconquest.go.service	1	1.756415	0.878207	1.741114	0.015400	29900800	0.770788	43528192	0.000000	0.000000	10
28	2026-09-24T20:20:33.455018443Z	28010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
28	2026-09-24T20:20:33.455018443Z	28010	mysql.service	1	44.933273	22.466637	35.804197	9.129176	1225555968	31.592585	1225637888	38994243.964179	15659138.096119	45
29	2026-09-24T20:20:34.455571605Z	29010	isuconquest.go.service	1	2.133020	1.066510	1.710954	0.422067	29900800	0.770788	43528192	0.000000	0.000000	10
29	2026-09-24T20:20:34.455571605Z	29010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
29	2026-09-24T20:20:34.455571605Z	29010	mysql.service	1	56.311251	28.155626	48.339861	7.971391	1274404864	32.851820	1274404864	39168861.509243	16731097.093256	45
30	2026-09-24T20:20:35.455000349Z	30009	isuconquest.go.service	1	2.520640	1.260320	1.511964	1.008676	29908992	0.770999	43528192	0.000000	0.000000	10
30	2026-09-24T20:20:35.455000349Z	30009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
30	2026-09-24T20:20:35.455000349Z	30009	mysql.service	1	72.207748	36.103874	65.322415	6.885233	1325424640	34.167016	1325424640	40032596.380487	9811428.719788	45
31	2026-09-24T20:20:36.455021432Z	31010	isuconquest.go.service	1	2.836040	1.418020	2.430849	0.405091	29970432	0.772583	43528192	0.000000	0.000000	10
31	2026-09-24T20:20:36.455021432Z	31010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
31	2026-09-24T20:20:36.455021432Z	31010	mysql.service	1	107.979717	53.989859	100.037485	7.942332	1360719872	35.076862	1360805888	19070572.848090	34532645.979864	45
32	2026-09-24T20:20:37.455862421Z	32010	isuconquest.go.service	1	2.108627	1.054313	1.925481	0.183246	30040064	0.774378	43528192	0.000000	0.000000	10
32	2026-09-24T20:20:37.455862421Z	32010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
32	2026-09-24T20:20:37.455862421Z	32010	mysql.service	1	108.608860	54.304430	98.826887	9.781973	1383587840	35.666357	1383587840	7841341.471030	52257875.388088	45
33	2026-09-24T20:20:38.455017982Z	33010	isuconquest.go.service	1	1.970964	0.985482	1.449324	0.521641	27377664	0.705746	43528192	0.000000	0.000000	7
33	2026-09-24T20:20:38.455017982Z	33010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
33	2026-09-24T20:20:38.455017982Z	33010	mysql.service	1	65.778250	32.889125	60.758811	5.019339	1392271360	35.890202	1392369664	557526.836989	49259135.832802	45
34	2026-09-24T20:20:39.455016865Z	34010	isuconquest.go.service	1	1.399902	0.699951	1.258901	0.140900	27234304	0.702050	43528192	0.000000	0.000000	7
34	2026-09-24T20:20:39.455016865Z	34010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
34	2026-09-24T20:20:39.455016865Z	34010	mysql.service	1	4.429905	2.214952	2.131902	2.298003	1392271360	35.890202	1392533504	0.000000	46747700.076938	45
35	2026-09-24T20:20:40.455016933Z	35010	isuconquest.go.service	1	1.303800	0.651900	1.238000	0.065800	27361280	0.705324	43528192	0.000000	0.000000	7
35	2026-09-24T20:20:40.455016933Z	35010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4878336	0.125755	68960256	0.000000	0.000000	3
35	2026-09-24T20:20:40.455016933Z	35010	mysql.service	1	4.423100	2.211550	3.092900	1.330300	1392271360	35.890202	1392533504	0.000000	46239740.994417	45
36	2026-09-24T20:20:41.455018105Z	36010	isuconquest.go.service	1	14.806283	7.403141	13.654184	1.152199	27463680	0.707963	43528192	0.000000	0.000000	7
36	2026-09-24T20:20:41.455018105Z	36010	nginx.service	1	0.189600	0.094800	0.189500	0.000000	5062656	0.130506	68960256	0.000000	0.000000	3
36	2026-09-24T20:20:41.455018105Z	36010	mysql.service	1	12.589285	6.294643	11.718786	0.870399	1394671616	35.952076	1394946048	266239.686636	6578168.257496	48
37	2026-09-24T20:20:42.455019255Z	37010	isuconquest.go.service	1	1.572598	0.786299	1.166899	0.405700	27566080	0.710603	43528192	0.000000	0.000000	7
37	2026-09-24T20:20:42.455019255Z	37010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4968448	0.128077	68960256	0.000000	0.000000	3
37	2026-09-24T20:20:42.455019255Z	37010	mysql.service	1	4.756695	2.378347	2.248797	2.507897	1394663424	35.951865	1394946048	0.000000	47390666.069422	48
38	2026-09-24T20:20:43.455018977Z	38010	isuconquest.go.service	1	1.523300	0.761650	1.124300	0.398900	27254784	0.702578	43528192	0.000000	0.000000	7
38	2026-09-24T20:20:43.455018977Z	38010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4968448	0.128077	68960256	0.000000	0.000000	3
38	2026-09-24T20:20:43.455018977Z	38010	mysql.service	1	4.395701	2.197850	3.204601	1.191100	1394663424	35.951865	1394946048	0.000000	45944840.499795	48
39	2026-09-24T20:20:44.455017333Z	39010	isuconquest.go.service	1	1.310602	0.655301	0.763501	0.547101	27254784	0.702578	43528192	0.000000	0.000000	7
39	2026-09-24T20:20:44.455017333Z	39010	nginx.service	1	0.015000	0.007500	0.015000	0.000000	5087232	0.131140	68960256	0.000000	0.000000	3
39	2026-09-24T20:20:44.455017333Z	39010	mysql.service	1	1.458102	0.729051	1.076602	0.381601	1394663424	35.951865	1394946048	0.000000	6557706.938255	48
40	2026-09-24T20:20:45.455018431Z	40010	isuconquest.go.service	1	1.261399	0.630699	1.261399	0.000000	27254784	0.702578	43528192	0.000000	0.000000	7
40	2026-09-24T20:20:45.455018431Z	40010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
40	2026-09-24T20:20:45.455018431Z	40010	mysql.service	1	1.562498	0.781249	1.169099	0.393400	1394659328	35.951759	1394946048	0.000000	6557689.147215	48
41	2026-09-24T20:20:46.455019026Z	41010	isuconquest.go.service	1	1.573299	0.786650	0.745300	0.828000	27385856	0.705957	43528192	0.000000	0.000000	7
41	2026-09-24T20:20:46.455019026Z	41010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
41	2026-09-24T20:20:46.455019026Z	41010	mysql.service	1	1.592799	0.796400	1.547499	0.045300	1394663424	35.951865	1394946048	0.000000	6557692.157192	48
42	2026-09-24T20:20:47.455194118Z	42010	isuconquest.go.service	1	1.496338	0.748169	1.341965	0.154373	27394048	0.706168	43528192	0.000000	0.000000	7
42	2026-09-24T20:20:47.455194118Z	42010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
42	2026-09-24T20:20:47.455194118Z	42010	mysql.service	1	1.671207	0.835604	1.225085	0.446122	1394663424	35.951865	1394946048	0.000000	6556548.000897	48
43	2026-09-24T20:20:48.455803193Z	43010	isuconquest.go.service	1	1.402346	0.701173	1.323194	0.079252	27533312	0.709758	43528192	0.000000	0.000000	7
43	2026-09-24T20:20:48.455803193Z	43010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
43	2026-09-24T20:20:48.455803193Z	43010	mysql.service	1	1.527969	0.763985	1.489793	0.038077	1394663424	35.951865	1394946048	0.000000	82521002.355448	48
44	2026-09-24T20:20:49.455018271Z	44010	isuconquest.go.service	1	1.535305	0.767653	1.010293	0.525012	27668480	0.713243	43528192	0.000000	0.000000	7
44	2026-09-24T20:20:49.455018271Z	44010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
44	2026-09-24T20:20:49.455018271Z	44010	mysql.service	1	1.444334	0.722167	1.240073	0.204260	1394663424	35.951865	1394946048	0.000000	6562847.323247	48
45	2026-09-24T20:20:50.455021023Z	45010	isuconquest.go.service	1	1.662295	0.831148	0.940197	0.722098	27267072	0.702895	43528192	0.000000	0.000000	7
45	2026-09-24T20:20:50.455021023Z	45010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
45	2026-09-24T20:20:50.455021023Z	45010	mysql.service	1	1.601496	0.800748	1.247997	0.353499	1394663424	35.951865	1394946048	0.000000	6557677.992616	48
46	2026-09-24T20:20:51.4550173Z	46010	isuconquest.go.service	1	1.424805	0.712403	1.403105	0.021700	27267072	0.702895	43528192	0.000000	0.000000	7
46	2026-09-24T20:20:51.4550173Z	46010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
46	2026-09-24T20:20:51.4550173Z	46010	mysql.service	1	1.956807	0.978404	1.956807	0.000000	1394667520	35.951970	1394946048	0.000000	6574104.416224	48
47	2026-09-24T20:20:52.455027923Z	47010	isuconquest.go.service	1	1.572883	0.786442	1.103288	0.469495	27267072	0.702895	43528192	0.000000	0.000000	7
47	2026-09-24T20:20:52.455027923Z	47010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
47	2026-09-24T20:20:52.455027923Z	47010	mysql.service	1	4.354954	2.177477	1.634883	2.720071	1394667520	35.951970	1394946048	0.000000	43777583.169622	48
48	2026-09-24T20:20:53.455671051Z	48010	isuconquest.go.service	1	1.432878	0.716439	0.920408	0.512470	27271168	0.703001	43528192	0.000000	0.000000	7
48	2026-09-24T20:20:53.455671051Z	48010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
48	2026-09-24T20:20:53.455671051Z	48010	mysql.service	1	1.531615	0.765807	1.531615	0.000000	1394667520	35.951970	1394946048	0.000000	6553481.351287	48
49	2026-09-24T20:20:54.455291474Z	49010	isuconquest.go.service	1	1.636121	0.818061	1.155539	0.480582	27267072	0.702895	43528192	0.000000	0.000000	7
49	2026-09-24T20:20:54.455291474Z	49010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
49	2026-09-24T20:20:54.455291474Z	49010	mysql.service	1	1.568895	0.784448	0.918148	0.650847	1394667520	35.951970	1394946048	0.000000	6560186.023568	48
50	2026-09-24T20:20:55.455946477Z	50010	isuconquest.go.service	1	1.489524	0.744762	1.489624	0.000000	27422720	0.706907	43528192	0.000000	0.000000	7
50	2026-09-24T20:20:55.455946477Z	50010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
50	2026-09-24T20:20:55.455946477Z	50010	mysql.service	1	1.639926	0.819963	1.238389	0.401437	1394667520	35.951970	1394946048	0.000000	6553403.481399	48
51	2026-09-24T20:20:56.455131354Z	51010	isuconquest.go.service	1	1.544559	0.772279	1.544559	0.000000	27512832	0.709230	43528192	0.000000	0.000000	7
51	2026-09-24T20:20:56.455131354Z	51010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
51	2026-09-24T20:20:56.455131354Z	51010	mysql.service	1	1.769542	0.884771	1.614916	0.154626	1394638848	35.951231	1394946048	0.000000	6563045.170588	47
52	2026-09-24T20:20:57.455751757Z	52010	isuconquest.go.service	1	1.575723	0.787861	1.575723	0.000000	27267072	0.702895	43528192	0.000000	0.000000	7
52	2026-09-24T20:20:57.455751757Z	52010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
52	2026-09-24T20:20:57.455751757Z	52010	mysql.service	1	1.657872	0.828936	1.604705	0.053167	1394642944	35.951337	1394946048	0.000000	6553630.612537	47
53	2026-09-24T20:20:58.455020067Z	53010	isuconquest.go.service	1	1.485887	0.742944	1.355992	0.129895	27267072	0.702895	43528192	0.000000	0.000000	7
53	2026-09-24T20:20:58.455020067Z	53010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
53	2026-09-24T20:20:58.455020067Z	53010	mysql.service	1	1.661015	0.830508	1.256619	0.404396	1394642944	35.951337	1394946048	0.000000	6562497.740222	47
54	2026-09-24T20:20:59.455667599Z	54010	isuconquest.go.service	1	1.337134	0.668567	1.141661	0.195373	27267072	0.702895	43528192	0.000000	0.000000	7
54	2026-09-24T20:20:59.455667599Z	54010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
54	2026-09-24T20:20:59.455667599Z	54010	mysql.service	1	1.681911	0.840955	1.626047	0.055864	1394642944	35.951337	1394946048	0.000000	6553452.429841	47
55	2026-09-24T20:21:00.455287179Z	55010	isuconquest.go.service	1	1.605011	0.802505	1.557993	0.047118	27267072	0.702895	43528192	0.000000	0.000000	7
55	2026-09-24T20:21:00.455287179Z	55010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
55	2026-09-24T20:21:00.455287179Z	55010	mysql.service	1	1.646326	0.823163	1.594607	0.051720	1394642944	35.951337	1394946048	0.000000	6560191.628099	47
56	2026-09-24T20:21:01.455934229Z	56010	isuconquest.go.service	1	1.707695	0.853848	1.218112	0.489583	27271168	0.703001	43528192	0.000000	0.000000	7
56	2026-09-24T20:21:01.455934229Z	56010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
56	2026-09-24T20:21:01.455934229Z	56010	mysql.service	1	1.944142	0.972071	1.596667	0.347575	1394642944	35.951337	1394946048	0.000000	6573922.330408	47
57	2026-09-24T20:21:02.455555501Z	57010	isuconquest.go.service	1	1.638120	0.819060	1.524077	0.113943	27271168	0.703001	43528192	0.000000	0.000000	7
57	2026-09-24T20:21:02.455555501Z	57010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4956160	0.127761	68960256	0.000000	0.000000	3
