sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:21:04.539892491Z	59010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	1.040000	0.760000	0.410000	1	0	4244.859661	2315.377997	3879243776	1674715136	2204528640	1046745088	76414976	1268629504	0	0	0.000000	0.000000	0.000000	7125125.906177	0	143.961326	58289.341151	58289.341151	62.983080	62.983080	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	10.510000	9.750000
60	2026-09-24T20:21:05.539628402Z	60010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	1.040000	0.760000	0.410000	1	0	4034.065356	2259.596737	3879243776	1674711040	2204532736	1046745088	76414976	1268641792	0	0	0.000000	0.000000	0.000000	7096146.021203	0	144.038039	58320.401835	58320.401835	63.016642	63.016642	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	10.510000	9.750000
61	2026-09-24T20:21:06.539623347Z	61010	2	0.510204	7.142857	0.000000	0.510204	6.632653	0.000000	92.857143	0.960000	0.750000	0.410000	1	0	3956.019990	2147.010849	3879243776	1674960896	2204282880	1046487040	76414976	1268641792	0	0	0.000000	0.000000	0.000000	7139364.075207	0	144.000728	60259.304490	60259.304490	69.000349	69.000349	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	9.690000	9.070000
62	2026-09-24T20:21:07.539624433Z	62010	2	1.005025	8.040201	0.502513	0.502513	7.035176	0.000000	91.959799	0.960000	0.750000	0.410000	1	0	3946.995765	2152.997690	3879243776	1674956800	2204286976	1046487040	76414976	1268645888	0	0	0.000000	0.000000	0.000000	7114744.365879	0	139.999850	58720.936992	58720.936992	70.999924	70.999924	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	9.690000	9.070000
63	2026-09-24T20:21:08.53962237Z	63010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.960000	0.750000	0.410000	1	0	4177.008571	2323.004767	3879243776	1674952704	2204291072	1046487040	76414976	1268649984	0	0	0.000000	0.000000	0.000000	7098382.565881	0	136.000279	58305.119642	58305.119642	63.000129	63.000129	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.020000	8.510000
64	2026-09-24T20:21:09.539624503Z	64010	2	2.487562	8.955224	0.995025	0.995025	6.467662	0.497512	91.044776	0.960000	0.750000	0.410000	1	0	4072.991300	2224.995247	3879243776	1675206656	2204037120	1046228992	76414976	1268658176	0	0	0.000000	0.000000	0.000000	7131120.767926	0	139.999701	58356.875350	58370.875320	63.999863	63.999863	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	9.020000	8.510000
65	2026-09-24T20:21:10.539622517Z	65010	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.960000	0.750000	0.410000	1	0	4063.008081	2225.004426	3879243776	1675206656	2204037120	1046228992	76414976	1268662272	0	0	0.000000	0.000000	0.000000	7118862.159417	0	140.000278	58305.115969	58305.115969	63.000125	63.000125	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.470000	8.060000
66	2026-09-24T20:21:11.539632604Z	66010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.880000	0.740000	0.410000	1	0	3884.960809	2204.977756	3879243776	1675198464	2204045312	1046228992	76414976	1268662272	0	0	0.000000	0.000000	0.000000	7102392.351066	0	139.998588	58512.409727	58540.409444	66.999324	66.999324	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	8.470000	8.060000
67	2026-09-24T20:21:12.539982958Z	67010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.880000	0.740000	0.410000	1	0	4072.573162	2247.212682	3879243776	1675182080	2204061696	1046228992	76414976	1268678656	0	0	0.000000	0.000000	0.000000	7136827.591043	0	139.950968	58336.561611	58350.556707	63.977585	63.977585	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.020000	7.680000
68	2026-09-24T20:21:13.540430082Z	68010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.880000	0.740000	0.410000	1	0	3806.298109	2111.056094	3879243776	1675440128	2203803648	1045970944	76414976	1268682752	0	0	0.000000	0.000000	0.000000	7123854.746446	0	139.937430	58278.942028	58278.942028	62.971844	62.971844	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	8.020000	7.680000
69	2026-09-24T20:21:14.53990681Z	69010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.880000	0.740000	0.410000	1	0	3994.089971	2217.160165	3879243776	1675440128	2203803648	1045970944	76414976	1268686848	0	0	0.000000	0.000000	0.000000	7110280.568072	0	140.073296	58411.564786	58425.572115	64.033507	64.033507	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.650000	7.380000
70	2026-09-24T20:21:15.539624198Z	70010	2	1.500000	8.500000	1.000000	0.500000	7.000000	0.000000	91.500000	0.880000	0.740000	0.410000	1	0	3867.092910	2135.603560	3879243776	1675431936	2203811840	1045970944	76414976	1268690944	0	0	0.000000	0.000000	0.000000	7108569.009556	0	140.039578	58321.482701	58321.482701	63.017810	63.017810	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.650000	7.380000
71	2026-09-24T20:21:16.539689848Z	71010	2	0.000000	6.666667	0.000000	0.000000	6.666667	0.000000	93.333333	0.810000	0.720000	0.410000	2	0	4158.726984	2314.848033	3879243776	1675427840	2203815936	1045970944	76414976	1268703232	0	0	0.000000	0.000000	0.000000	7130667.878784	0	135.991072	60283.042479	60297.041560	69.995405	69.995405	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.350000	7.130000
72	2026-09-24T20:21:17.540152604Z	72010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.810000	0.720000	0.410000	1	0	4128.089698	2266.950953	3879243776	1675415552	2203828224	1045970944	76414976	1268703232	0	0	0.000000	0.000000	0.000000	7127837.543282	0	143.933394	58278.031433	58278.031433	62.970860	62.970860	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.350000	7.130000
73	2026-09-24T20:21:18.540466694Z	73011	2	1.005025	8.542714	0.502513	0.502513	7.537688	0.000000	91.457286	0.810000	0.720000	0.410000	1	0	3966.754082	2157.322407	3879243776	1675415552	2203828224	1045970944	76414976	1268711424	0	0	0.000000	0.000000	0.000000	7137086.312560	0	147.953529	58286.692733	58286.692733	62.980219	62.980219	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.290000	6.920000
74	2026-09-24T20:21:19.539819807Z	74010	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.810000	0.720000	0.410000	1	0	3834.480468	2146.388467	3879243776	1675415552	2203828224	1045970944	76414976	1268711424	0	0	0.000000	0.000000	0.000000	7119357.405515	0	140.090623	58370.759169	58384.768231	64.041427	64.041427	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.290000	6.920000
75	2026-09-24T20:21:20.540159396Z	75010	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.810000	0.720000	0.410000	1	0	3964.653667	2153.268784	3879243776	1675399168	2203844608	1045970944	76414976	1268719616	0	0	0.000000	0.000000	0.000000	7263837.317069	0	139.952474	58285.207276	58285.207276	62.978613	62.978613	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	7.050000	6.750000
76	2026-09-24T20:21:21.540485067Z	76011	2	5.527638	12.562814	3.015075	2.512563	7.035176	0.000000	87.437186	0.740000	0.710000	0.400000	1	0	4516.529066	2508.183140	3879243776	1680547840	2198695936	1040809984	76414976	1268731904	0	0	0.000000	0.000000	0.000000	7124719.635559	0	139.954420	76491.088535	83651.756463	167.945304	156.948885	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	7.050000	6.750000
77	2026-09-24T20:21:22.539633292Z	77010	2	0.510204	7.142857	0.000000	0.510204	6.632653	0.000000	92.857143	0.740000	0.710000	0.400000	1	0	3921.340154	2168.847400	3879243776	1680531456	2198712320	1040809984	76414976	1268748288	0	0	0.000000	0.000000	0.000000	7165911.844884	0	140.119352	58562.883220	58562.883220	67.057119	67.057119	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.860000	6.620000
78	2026-09-24T20:21:23.540073752Z	78010	2	0.507614	7.106599	0.000000	0.507614	6.598985	0.000000	92.893401	0.740000	0.710000	0.400000	1	0	4126.182545	2250.008941	3879243776	1680527360	2198716416	1040809984	76414976	1268756480	0	0	0.000000	0.000000	0.000000	7209880.271247	0	143.936600	58279.329762	58279.329762	62.972263	62.972263	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.860000	6.620000
79	2026-09-24T20:21:24.540402637Z	79010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.740000	0.710000	0.400000	1	0	3744.768391	2079.316138	3879243776	1680527360	2198716416	1040809984	76414976	1268756480	0	0	0.000000	0.000000	0.000000	7136980.732681	0	147.951341	58337.813393	58351.808790	63.978958	63.978958	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.700000	6.500000
80	2026-09-24T20:21:25.540277421Z	80010	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.740000	0.710000	0.400000	1	0	4166.521719	2286.286282	3879243776	1680515072	2198728704	1040809984	76414976	1268764672	0	0	0.000000	0.000000	0.000000	7218055.823296	0	144.018034	58312.301691	58312.301691	63.007890	63.007890	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.700000	6.500000
81	2026-09-24T20:21:26.539587058Z	81010	2	1.010101	8.080808	0.505051	0.505051	7.070707	0.000000	91.919192	0.680000	0.700000	0.400000	1	0	3910.699791	2123.465956	3879243776	1680515072	2198728704	1040809984	76414976	1268764672	0	0	0.000000	0.000000	0.000000	7410684.039834	0	144.099481	60299.628451	60299.628451	69.047668	69.047668	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.580000	6.410000
82	2026-09-24T20:21:27.539632839Z	82010	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.680000	0.700000	0.400000	2	0	4029.815580	2238.897539	3879243776	1680506880	2198736896	1040809984	76414976	1268772864	0	0	0.000000	0.000000	0.000000	7102138.977712	0	139.993593	58562.319954	58604.318032	67.996888	67.996888	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.580000	6.410000
83	2026-09-24T20:21:28.539828938Z	83010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.680000	0.700000	0.400000	1	0	3727.269015	2096.588821	3879243776	1680506880	2198736896	1040809984	76414976	1268776960	0	0	0.000000	0.000000	0.000000	7113356.942663	0	139.972549	58293.567582	58293.567582	62.987647	62.987647	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.470000	6.330000
84	2026-09-24T20:21:29.540208872Z	84010	2	1.010101	8.080808	0.505051	0.505051	7.070707	0.000000	91.919192	0.680000	0.700000	0.400000	1	0	3770.567441	2064.215738	3879243776	1680498688	2198745088	1040809984	76414976	1268781056	0	0	0.000000	0.000000	0.000000	7120238.793435	0	143.945311	58282.856478	58282.856478	62.976073	62.976073	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.470000	6.330000
85	2026-09-24T20:21:30.539620571Z	85010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.680000	0.700000	0.400000	1	0	4263.508239	2360.388626	3879243776	1680498688	2198745088	1040809984	76414976	1268781056	0	0	0.000000	0.000000	0.000000	7164022.623165	0	148.087120	58367.337738	58381.345979	64.037674	64.037674	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.570000	6.270000
86	2026-09-24T20:21:31.539850234Z	86010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.630000	0.690000	0.400000	1	0	3833.119670	2121.512765	3879243776	1680498688	2198745088	1040809984	76414976	1268797440	0	0	0.000000	0.000000	0.000000	7117213.432294	0	135.968773	58367.595065	58381.591850	63.985305	63.985305	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.570000	6.270000
87	2026-09-24T20:21:32.539623232Z	87010	2	2.487562	8.955224	1.990050	0.497512	6.467662	0.000000	91.044776	0.630000	0.690000	0.400000	1	0	4060.921837	2211.502015	3879243776	1680478208	2198765568	1040809984	76414976	1268805632	0	0	0.000000	0.000000	0.000000	7108173.569617	0	140.031787	58346.244714	58360.247893	64.014531	64.014531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.460000	6.220000
88	2026-09-24T20:21:33.539625387Z	88010	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.630000	0.690000	0.400000	1	0	4249.990854	2357.994926	3879243776	1680470016	2198773760	1040809984	76414976	1268809728	0	0	0.000000	0.000000	0.000000	7094256.733160	0	143.999690	58304.874528	58304.874528	62.999864	62.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.460000	6.220000
89	2026-09-24T20:21:34.539961148Z	89010	2	1.010101	8.080808	0.505051	0.505051	7.070707	0.000000	91.919192	0.630000	0.690000	0.400000	1	0	3615.785960	2023.320648	3879243776	1680470016	2198773760	1040809984	76414976	1268813824	0	0	0.000000	0.000000	0.000000	7128742.446307	0	147.950324	58285.430026	58285.430026	62.978854	62.978854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.380000	6.180000
90	2026-09-24T20:21:35.540350545Z	90010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.630000	0.690000	0.400000	1	0	4187.369438	2279.112514	3879243776	1680457728	2198786048	1040809984	76414976	1268822016	0	0	0.000000	0.000000	0.000000	7165209.867278	0	139.945505	58328.286965	58336.283851	63.975088	63.975088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.380000	6.180000
91	2026-09-24T20:21:36.540117205Z	91010	2	1.010101	8.080808	0.505051	0.505051	7.070707	0.000000	91.919192	0.580000	0.680000	0.400000	1	0	4076.951357	2277.531462	3879243776	1680457728	2198786048	1040809984	76414976	1268826112	0	0	0.000000	0.000000	0.000000	7132800.438982	0	140.032677	60273.064720	60273.064720	69.016105	69.016105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.310000	6.150000
92	2026-09-24T20:21:37.54047761Z	92011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.580000	0.680000	0.400000	1	0	3564.715230	1950.297088	3879243776	1680457728	2198786048	1040809984	76414976	1268826112	0	0	0.000000	0.000000	0.000000	7091716.053342	0	147.946678	58491.918752	58491.918752	66.975861	66.975861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.310000	6.150000
93	2026-09-24T20:21:38.539630042Z	93010	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.580000	0.680000	0.400000	1	0	3549.008061	1981.679628	3879243776	1680457728	2198786048	1040809984	76414976	1268838400	0	0	0.000000	0.000000	0.000000	7100290.049640	0	144.122155	58354.459956	58354.459956	63.053443	63.053443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.250000	6.120000
94	2026-09-24T20:21:39.540515414Z	94011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.580000	0.680000	0.400000	1	0	3719.706639	2104.137035	3879243776	1680441344	2198802432	1040809984	76414976	1268838400	0	0	0.000000	0.000000	0.000000	7104365.922291	0	147.869079	58357.331469	58319.365084	64.942501	63.943386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.250000	6.120000
95	2026-09-24T20:21:40.539583266Z	95010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.580000	0.680000	0.400000	1	0	3865.603295	2099.957461	3879243776	1680441344	2198802432	1040809984	76414976	1268842496	0	0	0.000000	0.000000	0.000000	7117290.332362	0	140.130622	58359.399306	58359.399306	63.058780	63.058780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.200000	6.100000
96	2026-09-24T20:21:41.539729745Z	96010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.530000	0.660000	0.390000	1	0	3962.419323	2181.680283	3879243776	1680437248	2198806528	1040809984	76414976	1268846592	0	0	0.000000	0.000000	0.000000	7105518.714654	0	143.978900	58556.418791	58560.418205	67.990036	66.990183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.200000	6.100000
97	2026-09-24T20:21:42.53987151Z	97010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.530000	0.660000	0.390000	1	0	3889.448885	2170.692424	3879243776	1680437248	2198806528	1040809984	76414976	1268862976	0	0	0.000000	0.000000	0.000000	7089171.499844	0	147.979032	58452.717542	58466.715559	65.990649	65.990649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.170000	6.080000
98	2026-09-24T20:21:43.540014976Z	98010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.530000	0.660000	0.390000	1	0	3921.437415	2149.691597	3879243776	1680416768	2198827008	1040809984	76414976	1268862976	0	0	0.000000	0.000000	0.000000	7101445.198266	0	143.979344	58296.636531	58296.636531	62.990963	62.990963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.170000	6.080000
99	2026-09-24T20:21:44.539624776Z	99010	2	1.507538	8.542714	0.502513	1.005025	7.035176	0.000000	91.457286	0.530000	0.660000	0.390000	1	0	4064.586050	2230.870512	3879243776	1680416768	2198827008	1040809984	76414976	1268867072	0	0	0.000000	0.000000	0.000000	7109334.147496	0	144.056212	58327.760192	58327.760192	63.024593	63.024593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.140000	6.060000
100	2026-09-24T20:21:45.539621024Z	100010	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.530000	0.660000	0.390000	1	0	4098.015322	2247.008402	3879243776	1680416768	2198827008	1040809984	76414976	1268871168	0	0	0.000000	0.000000	0.000000	7184410.862512	0	148.000553	58305.218003	58305.218003	63.000236	63.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.140000	6.060000
101	2026-09-24T20:21:46.539621578Z	101010	2	1.010101	7.575758	0.505051	0.000000	6.565657	0.505051	92.424242	0.490000	0.650000	0.390000	1	0	4101.997736	2213.998778	3879243776	1680404480	2198839296	1040809984	76414976	1268883456	0	0	0.000000	0.000000	0.000000	7135228.061354	0	143.999921	60258.966737	60258.966737	68.999962	68.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.110000	6.050000
102	2026-09-24T20:21:47.539621125Z	102010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.490000	0.650000	0.390000	1	0	3728.001681	2061.000930	3879243776	1680400384	2198843392	1040809984	76414976	1268887552	0	0	0.000000	0.000000	0.000000	7081987.193976	0	144.000065	58381.026330	58395.026336	64.000029	64.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.110000	6.050000
103	2026-09-24T20:21:48.539622444Z	103010	2	0.000000	6.632653	0.000000	0.000000	6.632653	0.000000	93.367347	0.490000	0.650000	0.390000	1	0	3633.995258	1993.997398	3879243776	1680396288	2198847488	1040809984	76414976	1268891648	0	0	0.000000	0.000000	0.000000	7106550.725951	0	143.999812	58304.923912	58304.923912	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.090000	6.040000
104	2026-09-24T20:21:49.539631239Z	104010	2	1.010101	8.080808	0.505051	0.505051	7.070707	0.000000	91.919192	0.490000	0.650000	0.390000	1	0	3834.966214	2097.981517	3879243776	1680396288	2198847488	1040809984	76414976	1268899840	0	0	0.000000	0.000000	0.000000	7118785.283502	0	139.998767	58304.486337	58304.486337	62.999445	62.999445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.090000	6.040000
105	2026-09-24T20:21:50.540004547Z	105010	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	0.490000	0.650000	0.390000	1	0	3589.660005	2031.241752	3879243776	1680392192	2198851584	1040809984	76414976	1268899840	0	0	0.000000	0.000000	0.000000	7112097.103936	0	139.947758	58283.243273	58283.243273	62.976491	62.976491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.090000	6.040000
106	2026-09-24T20:21:51.540522506Z	106011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.450000	0.640000	0.390000	1	0	4020.917273	2185.867780	3879243776	1680371712	2198872064	1040809984	76414976	1268912128	0	0	0.000000	0.000000	0.000000	7078317.622586	0	135.929592	58274.815219	58274.815219	62.967385	62.967385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.070000	6.030000
107	2026-09-24T20:21:52.539939592Z	107010	2	1.015228	7.106599	0.507614	0.507614	6.091371	0.000000	92.893401	0.450000	0.640000	0.390000	1	0	3899.272945	2139.246999	3879243776	1680367616	2198876160	1040809984	76414976	1268916224	0	0	0.000000	0.000000	0.000000	7098409.769531	0	140.081656	58575.144330	58589.152496	68.039661	68.039661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.070000	6.030000
108	2026-09-24T20:21:53.540344009Z	108010	2	0.505051	7.070707	0.505051	0.000000	6.565657	0.000000	92.929293	0.450000	0.640000	0.390000	1	0	3983.389050	2208.107004	3879243776	1680355328	2198888448	1040809984	76414976	1268924416	0	0	0.000000	0.000000	0.000000	7075026.738911	0	135.945022	58281.429999	58281.429999	62.974532	62.974532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.060000	6.020000
109	2026-09-24T20:21:54.539739681Z	109010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.450000	0.640000	0.390000	1	0	4130.496179	2242.355120	3879243776	1680355328	2198888448	1040809984	76414976	1268928512	0	0	0.000000	0.000000	0.000000	7164137.496049	0	140.084657	58340.256709	58340.256709	63.038096	63.038096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.060000	6.020000
110	2026-09-24T20:21:55.539692944Z	110010	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.450000	0.640000	0.390000	2	0	3993.186606	2209.103234	3879243776	1680347136	2198896640	1040809984	76419072	1268932608	0	0	0.000000	0.000000	0.000000	7115084.495014	0	140.006543	58307.724778	58307.724778	63.002944	63.002944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.050000	6.020000
111	2026-09-24T20:21:56.540165865Z	111010	2	0.507614	6.598985	0.000000	0.507614	6.091371	0.000000	93.401015	0.410000	0.630000	0.390000	1	0	4039.089850	2180.968585	3879243776	1680343040	2198900736	1040809984	76439552	1268936704	0	0	0.000000	0.000000	0.000000	7099106.718847	0	139.933823	60230.516025	60230.516025	68.967384	68.967384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.050000	6.020000
112	2026-09-24T20:21:57.540547609Z	112011	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.410000	0.630000	0.390000	1	0	3597.626631	2009.232989	3879243776	1680302080	2198941696	1040809984	76451840	1268944896	0	0	0.000000	0.000000	0.000000	6547004.726775	0	127.951156	58438.691439	58452.686096	65.974815	65.974815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.040000	6.010000
113	2026-09-24T20:21:58.539952039Z	113010	2	1.500000	7.500000	1.000000	0.500000	6.000000	0.000000	92.500000	0.410000	0.630000	0.390000	1	0	3579.131623	2012.198405	3879243776	1680297984	2198945792	1040809984	76451840	1268944896	0	0	0.000000	0.000000	0.000000	6237827.062664	0	120.071511	58339.745402	58339.745402	63.037543	63.037543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.040000	6.010000
114	2026-09-24T20:21:59.540317069Z	114010	2	0.000000	5.641026	0.000000	0.000000	5.641026	0.000000	94.358974	0.410000	0.630000	0.390000	1	0	3906.573983	2121.225689	3879243776	1680293888	2198949888	1040809984	76451840	1268948992	0	0	0.000000	0.000000	0.000000	6088529.504075	0	119.956212	58283.724692	58283.724692	62.977012	62.977012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.850000	5.830000
115	2026-09-24T20:22:00.539631577Z	115010	2	0.505051	5.555556	0.505051	0.000000	5.050505	0.000000	94.444444	0.410000	0.630000	0.390000	1	0	3441.359024	1953.338998	3879243776	1680293888	2198949888	1040809984	76451840	1268957184	0	0	0.000000	0.000000	0.000000	5336650.231040	0	100.068596	58465.077343	58453.069111	65.044588	65.044588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.850000	5.830000
116	2026-09-24T20:22:01.539953969Z	116010	2	1.010101	6.060606	0.000000	1.010101	5.050505	0.000000	93.939394	0.380000	0.620000	0.380000	1	0	3444.889395	1939.374761	3879243776	1680285696	2198958080	1040809984	76451840	1268969472	0	0	0.000000	0.000000	0.000000	5515533.836016	0	107.965193	58526.131643	58502.139378	66.978407	66.978407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.690000	5.680000
117	2026-09-24T20:22:02.540277189Z	117010	2	0.507614	5.583756	0.507614	0.000000	5.076142	0.000000	94.416244	0.380000	0.620000	0.380000	1	0	3566.847117	1959.366690	3879243776	1680269312	2198974464	1040809984	76451840	1268977664	0	0	0.000000	0.000000	0.000000	5335363.493141	0	103.966396	58286.160631	58286.160631	62.979644	62.979644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.690000	5.680000
118	2026-09-24T20:22:03.539632432Z	118010	2	0.507614	5.076142	0.507614	0.000000	4.568528	0.000000	94.923858	0.380000	0.620000	0.380000	1	0	3371.173595	1905.228413	3879243776	1680265216	2198978560	1040809984	76451840	1268977664	0	0	0.000000	0.000000	0.000000	5344629.998293	0	104.067098	58538.743382	58540.744672	66.042582	66.042582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.570000	5.550000
119	2026-09-24T20:22:04.539988381Z	119010	2	1.500000	6.500000	0.500000	1.000000	5.000000	0.000000	93.500000	0.380000	0.620000	0.380000	1	0	3630.707653	2039.274122	3879243776	1680257024	2198986752	1040809984	76451840	1268989952	0	0	0.000000	0.000000	0.000000	5277865.349107	0	99.964418	58284.253778	58284.253778	62.977583	62.977583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.570000	5.550000
