sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
55	2026-09-24T20:21:00.992Z	63142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:21:00.992Z	63142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:21:00.992Z	63142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:21:00.992Z	63142	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:21:01.992Z	64142	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:21:02.992Z	65142	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:21:03.992Z	66142	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:21:04.992Z	67142	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:21:05.992Z	68142	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:21:06.992Z	69142	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:21:07.992Z	70142	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:21:08.992Z	71142	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:21:09.992Z	72142	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:21:10.992Z	73142	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:21:11.992Z	74142	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:21:12.992Z	75142	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:21:13.992Z	76142	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:21:14.992Z	77142	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:21:15.992Z	78142	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:21:16.992Z	79142	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:21:17.992Z	80142	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:21:18.992Z	81142	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:21:19.992Z	82142	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:21:20.992Z	83142	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:21:21.992Z	84142	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	idle	1.000000
