sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-24T20:22:36.914484059Z	151001	26	10000	3	2	1	4	0.000	18	0.000	3617	21.996	3199	20.996	87	0.000	0	0.000	1	0.000	80386177	24863.714	4745874	31245.614	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	169	1.000	0	0.000	0.000	0	0.000	4	0	0.000
152	2026-09-24T20:22:37.914645625Z	152001	26	10000	3	2	1	4	0.000	18	0.000	3639	21.996	3220	20.997	87	0.000	0	0.000	1	0.000	80411045	24863.983	4777125	31245.952	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	170	1.000	0	0.000	0.000	0	0.000	4	0	0.000
153	2026-09-24T20:22:38.914069879Z	153001	26	10000	3	2	1	4	0.000	18	0.000	3661	22.013	3241	21.012	87	0.000	0	0.000	1	0.000	80435913	24882.326	4808376	31269.003	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	171	1.001	0	0.000	0.000	0	0.000	4	0	0.000
154	2026-09-24T20:22:39.914229218Z	154001	26	10000	3	2	1	4	0.000	18	0.000	3683	21.996	3262	20.997	87	0.000	0	0.000	1	0.000	80460781	24864.038	4839627	31246.021	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	172	1.000	0	0.000	0.000	0	0.000	4	0	0.000
155	2026-09-24T20:22:40.914071804Z	155001	26	10000	3	2	1	4	0.000	18	0.000	3705	22.003	3283	21.003	87	0.000	0	0.000	1	0.000	80485649	24871.915	4870878	31255.920	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	173	1.000	0	0.000	0.000	0	0.000	4	0	0.000
156	2026-09-24T20:22:41.914089943Z	156001	26	10000	3	2	1	4	0.000	18	0.000	3727	22.000	3304	21.000	87	0.000	0	0.000	1	0.000	80510517	24867.549	4902129	31250.433	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	174	1.000	0	0.000	0.000	0	0.000	4	0	0.000
157	2026-09-24T20:22:42.914226305Z	157001	26	10000	3	2	1	4	0.000	18	0.000	3749	21.997	3325	20.997	87	0.000	0	0.000	1	0.000	80535385	24864.609	4933380	31246.739	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	175	1.000	0	0.000	0.000	0	0.000	4	0	0.000
158	2026-09-24T20:22:43.914111114Z	158001	26	10000	3	2	1	4	0.000	18	0.000	3771	22.003	3346	21.002	87	0.000	0	0.000	1	0.000	80560253	24870.865	4964631	31254.600	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	176	1.000	0	0.000	0.000	0	0.000	4	0	0.000
159	2026-09-24T20:22:44.914282491Z	159001	26	10000	3	2	1	4	0.000	18	0.000	3793	21.996	3367	20.996	87	0.000	0	0.000	1	0.000	80585121	24863.739	4995882	31245.645	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	177	1.000	0	0.000	0.000	0	0.000	4	0	0.000
160	2026-09-24T20:22:45.914027758Z	160001	26	10000	3	2	1	4	0.000	18	0.000	3817	24.006	3389	22.006	87	0.000	0	0.000	1	0.000	80610637	25522.502	5028124	32250.216	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	179	2.001	0	0.000	0.000	0	0.000	4	0	0.000
161	2026-09-24T20:22:46.914112Z	161001	26	10000	3	2	1	4	0.000	18	0.000	3839	21.998	3410	20.998	87	0.000	0	0.000	1	0.000	80635505	24865.905	5059375	31248.368	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	180	1.000	0	0.000	0.000	0	0.000	4	0	0.000
162	2026-09-24T20:22:47.914225861Z	162001	26	10000	3	2	1	4	0.000	18	0.000	3861	21.997	3431	20.998	87	0.000	0	0.000	1	0.000	80660373	24865.169	5090626	31247.442	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	181	1.000	0	0.000	0.000	0	0.000	4	0	0.000
163	2026-09-24T20:22:48.914091183Z	163001	26	10000	3	2	1	4	0.000	18	0.000	3883	22.003	3452	21.003	87	0.000	0	0.000	1	0.000	80685241	24871.350	5121877	31255.209	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	182	1.000	0	0.000	0.000	0	0.000	4	0	0.000
164	2026-09-24T20:22:49.914109264Z	164001	26	10000	3	2	1	4	0.000	18	0.000	3905	22.000	3473	21.000	87	0.000	0	0.000	1	0.000	80710109	24867.550	5153128	31250.435	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	183	1.000	0	0.000	0.000	0	0.000	4	0	0.000
165	2026-09-24T20:22:50.914079719Z	165001	26	10000	3	2	1	4	0.000	18	0.000	3927	22.001	3494	21.001	87	0.000	0	0.000	1	0.000	80734977	24868.735	5184379	31251.924	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	184	1.000	0	0.000	0.000	0	0.000	4	0	0.000
166	2026-09-24T20:22:51.914112705Z	166001	26	10000	3	2	1	4	0.000	18	0.000	3949	21.999	3515	20.999	87	0.000	0	0.000	1	0.000	80759845	24867.180	5215630	31249.969	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	185	1.000	0	0.000	0.000	0	0.000	4	0	0.000
167	2026-09-24T20:22:52.914061961Z	167001	26	10000	3	2	1	4	0.000	18	0.000	3971	22.001	3536	21.001	87	0.000	0	0.000	1	0.000	80784713	24869.262	5246881	31252.586	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	186	1.000	0	0.000	0.000	0	0.000	4	0	0.000
168	2026-09-24T20:22:53.914199064Z	168001	26	10000	3	2	1	4	0.000	18	0.000	3993	21.997	3557	20.997	87	0.000	0	0.000	1	0.000	80809581	24864.591	5278132	31246.716	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	187	1.000	0	0.000	0.000	0	0.000	4	0	0.000
169	2026-09-24T20:22:54.914071208Z	169001	26	10000	3	2	1	4	0.000	18	0.000	4015	22.003	3578	21.003	87	0.000	0	0.000	1	0.000	80834449	24871.180	5309383	31254.996	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	188	1.000	0	0.000	0.000	0	0.000	4	0	0.000
170	2026-09-24T20:22:55.914166843Z	170001	26	10000	3	2	1	4	0.000	18	0.000	4039	23.998	3600	21.998	87	0.000	0	0.000	1	0.000	80859965	25513.560	5341625	32238.917	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	190	2.000	0	0.000	0.000	0	0.000	4	0	0.000
171	2026-09-24T20:22:56.914302153Z	171001	26	10000	3	2	1	4	0.000	18	0.000	4061	21.997	3621	20.997	87	0.000	0	0.000	1	0.000	80884833	24864.635	5372876	31246.772	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	191	1.000	0	0.000	0.000	0	0.000	4	0	0.000
172	2026-09-24T20:22:57.914096671Z	172001	26	10000	3	2	1	4	0.000	18	0.000	4083	22.005	3642	21.004	87	0.000	0	0.000	1	0.000	80909701	24873.111	5404127	31257.423	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	192	1.000	0	0.000	0.000	0	0.000	4	0	0.000
173	2026-09-24T20:22:58.914235176Z	173001	26	10000	3	2	1	4	0.000	18	0.000	4105	21.997	3663	20.997	87	0.000	0	0.000	1	0.000	80934569	24864.556	5435378	31246.672	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	193	1.000	0	0.000	0.000	0	0.000	4	0	0.000
174	2026-09-24T20:22:59.914254803Z	174001	26	10000	3	2	1	4	0.000	18	0.000	4127	22.000	3684	21.000	87	0.000	0	0.000	1	0.000	80959437	24867.512	5466629	31250.387	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	194	1.000	0	0.000	0.000	0	0.000	4	0	0.000
175	2026-09-24T20:23:00.914393896Z	175001	26	10000	3	2	1	4	0.000	18	0.000	4149	21.997	3705	20.997	87	0.000	0	0.000	1	0.000	80984305	24864.542	5497880	31246.654	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	195	1.000	0	0.000	0.000	0	0.000	4	0	0.000
176	2026-09-24T20:23:01.914111887Z	176001	26	10000	3	2	1	4	0.000	18	0.000	4171	22.006	3726	21.006	87	0.000	0	0.000	1	0.000	81009173	24875.015	5529131	31259.816	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	196	1.000	0	0.000	0.000	0	0.000	4	0	0.000
177	2026-09-24T20:23:02.914207495Z	177001	26	10000	3	2	1	4	0.000	18	0.000	4193	21.998	3747	20.998	87	0.000	0	0.000	1	0.000	81034041	24865.622	5560382	31248.012	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	197	1.000	0	0.000	0.000	0	0.000	4	0	0.000
178	2026-09-24T20:23:03.914386466Z	178001	26	10000	3	2	1	4	0.000	18	0.000	4215	21.996	3768	20.996	87	0.000	0	0.000	1	0.000	81058909	24863.550	5591633	31245.408	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	198	1.000	0	0.000	0.000	0	0.000	4	0	0.000
179	2026-09-24T20:23:04.914098253Z	179001	26	10000	3	2	1	4	0.000	18	0.000	4237	22.006	3789	21.006	87	0.000	0	0.000	1	0.000	81083777	24875.169	5622884	31260.010	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	199	1.000	0	0.000	0.000	0	0.000	4	0	0.000
180	2026-09-24T20:23:05.914046433Z	180001	26	10000	3	2	1	4	0.000	18	0.000	4261	24.001	3811	22.001	87	0.000	0	0.000	1	0.000	81109293	25517.323	5655126	32243.671	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	201	2.000	0	0.000	0.000	0	0.000	4	0	0.000
181	2026-09-24T20:23:06.914082866Z	181001	26	10000	3	2	1	4	0.000	18	0.000	4283	21.999	3832	20.999	87	0.000	0	0.000	1	0.000	81134161	24867.094	5686377	31249.861	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	202	1.000	0	0.000	0.000	0	0.000	4	0	0.000
182	2026-09-24T20:23:07.914250116Z	182001	26	10000	3	2	1	4	0.000	18	0.000	4305	21.996	3853	20.996	87	0.000	0	0.000	1	0.000	81159029	24863.842	5717628	31245.774	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	203	1.000	0	0.000	0.000	0	0.000	4	0	0.000
183	2026-09-24T20:23:08.914079695Z	183001	26	10000	3	2	1	4	0.000	18	0.000	4327	22.004	3874	21.004	87	0.000	0	0.000	1	0.000	81183897	24872.239	5748879	31256.327	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	204	1.000	0	0.000	0.000	0	0.000	4	0	0.000
184	2026-09-24T20:23:09.914226109Z	184001	26	10000	3	2	1	4	0.000	18	0.000	4349	21.997	3895	20.997	87	0.000	0	0.000	1	0.000	81208765	24864.359	5780130	31246.425	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	205	1.000	0	0.000	0.000	0	0.000	4	0	0.000
185	2026-09-24T20:23:10.914401169Z	185001	26	10000	3	2	1	4	0.000	18	0.000	4371	21.996	3916	20.996	87	0.000	0	0.000	1	0.000	81233633	24863.647	5811381	31245.530	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	206	1.000	0	0.000	0.000	0	0.000	4	0	0.000
186	2026-09-24T20:23:11.914551871Z	186001	26	10000	3	2	1	4	0.000	18	0.000	4393	21.997	3937	20.997	87	0.000	0	0.000	1	0.000	81258501	24864.253	5842632	31246.292	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	207	1.000	0	0.000	0.000	0	0.000	4	0	0.000
187	2026-09-24T20:23:12.914687736Z	187001	26	10000	3	2	1	4	0.000	18	0.000	4415	21.997	3958	20.997	87	0.000	0	0.000	1	0.000	81283369	24864.622	5873883	31246.754	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	208	1.000	0	0.000	0.000	0	0.000	4	0	0.000
188	2026-09-24T20:23:13.914853949Z	188001	26	10000	3	2	1	4	0.000	18	0.000	4437	21.996	3979	20.997	87	0.000	0	0.000	1	0.000	81308237	24863.867	5905134	31245.806	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	209	1.000	0	0.000	0.000	0	0.000	4	0	0.000
189	2026-09-24T20:23:14.914090849Z	189001	26	10000	3	2	1	4	0.000	18	0.000	4459	22.017	4000	21.016	87	0.000	0	0.000	1	0.000	81333105	24886.991	5936385	31274.866	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	210	1.001	0	0.000	0.000	0	0.000	4	0	0.000
190	2026-09-24T20:23:15.914022691Z	190001	26	10000	3	2	1	4	0.000	18	0.000	4483	24.002	4022	22.001	87	0.000	0	0.000	1	0.000	81358621	25517.739	5968627	32244.198	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	212	2.000	0	0.000	0.000	0	0.000	4	0	0.000
191	2026-09-24T20:23:16.914104962Z	191001	26	10000	3	2	1	4	0.000	18	0.000	4505	21.998	4043	20.998	87	0.000	0	0.000	1	0.000	81383489	24865.954	5999878	31248.429	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	213	1.000	0	0.000	0.000	0	0.000	4	0	0.000
192	2026-09-24T20:23:17.914109775Z	192001	26	10000	3	2	1	4	0.000	18	0.000	4527	22.000	4064	21.000	87	0.000	0	0.000	1	0.000	81408357	24867.880	6031129	31250.849	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	214	1.000	0	0.000	0.000	0	0.000	4	0	0.000
193	2026-09-24T20:23:18.914091854Z	193001	26	10000	3	2	1	4	0.000	18	0.000	4549	22.000	4085	21.000	87	0.000	0	0.000	1	0.000	81433225	24868.446	6062380	31251.560	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	215	1.000	0	0.000	0.000	0	0.000	4	0	0.000
194	2026-09-24T20:23:19.914103364Z	194001	26	10000	3	2	1	4	0.000	18	0.000	4571	22.000	4106	21.000	87	0.000	0	0.000	1	0.000	81458093	24867.714	6093631	31250.640	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	216	1.000	0	0.000	0.000	0	0.000	4	0	0.000
195	2026-09-24T20:23:20.914289636Z	195001	26	10000	3	2	1	4	0.000	18	0.000	4593	21.996	4127	20.996	87	0.000	0	0.000	1	0.000	81482961	24863.369	6124882	31245.180	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	217	1.000	0	0.000	0.000	0	0.000	4	0	0.000
196	2026-09-24T20:23:21.914076107Z	196001	26	10000	3	2	1	4	0.000	18	0.000	4615	22.005	4148	21.004	87	0.000	0	0.000	1	0.000	81507829	24873.311	6156133	31257.674	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	218	1.000	0	0.000	0.000	0	0.000	4	0	0.000
197	2026-09-24T20:23:22.914639305Z	197001	26	10000	3	2	1	4	0.000	18	0.000	4637	21.988	4169	20.988	87	0.000	0	0.000	1	0.000	81532697	24854.003	6187384	31233.410	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	219	0.999	0	0.000	0.000	0	0.000	4	0	0.000
198	2026-09-24T20:23:23.914778033Z	198001	26	10000	3	2	1	4	0.000	18	0.000	4659	21.997	4190	20.997	87	0.000	0	0.000	1	0.000	81557565	24864.551	6218635	31246.665	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	220	1.000	0	0.000	0.000	0	0.000	4	0	0.000
199	2026-09-24T20:23:24.914109712Z	199001	26	10000	3	2	1	4	0.000	18	0.000	4681	22.015	4211	21.014	87	0.000	0	0.000	1	0.000	81582433	24884.631	6249886	31271.900	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	221	1.001	0	0.000	0.000	0	0.000	4	0	0.000
200	2026-09-24T20:23:25.914188265Z	200001	26	10000	3	2	1	4	0.000	18	0.000	4705	23.998	4233	21.998	87	0.000	0	0.000	1	0.000	81607949	25513.996	6282128	32239.468	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	223	2.000	0	0.000	0.000	0	0.000	4	0	0.000
201	2026-09-24T20:23:26.914324296Z	201001	26	10000	3	2	1	4	0.000	18	0.000	4727	21.997	4254	20.997	87	0.000	0	0.000	1	0.000	81632817	24864.617	6313379	31246.749	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	224	1.000	0	0.000	0.000	0	0.000	4	0	0.000
202	2026-09-24T20:23:27.914458551Z	202001	26	10000	3	2	1	4	0.000	18	0.000	4749	21.997	4275	20.997	87	0.000	0	0.000	1	0.000	81657685	24864.662	6344630	31246.805	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	225	1.000	0	0.000	0.000	0	0.000	4	0	0.000
203	2026-09-24T20:23:28.914639888Z	203001	26	10000	3	2	1	4	0.000	18	0.000	4771	21.996	4296	20.996	87	0.000	0	0.000	1	0.000	81682553	24863.491	6375881	31245.334	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	226	1.000	0	0.000	0.000	0	0.000	4	0	0.000
204	2026-09-24T20:23:29.914786722Z	204001	26	10000	3	2	1	4	0.000	18	0.000	4793	21.997	4317	20.997	87	0.000	0	0.000	1	0.000	81707421	24864.349	6407132	31246.412	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	227	1.000	0	0.000	0.000	0	0.000	4	0	0.000
205	2026-09-24T20:23:30.914073643Z	205001	26	10000	3	2	1	4	0.000	18	0.000	4815	22.016	4338	21.015	87	0.000	0	0.000	1	0.000	81732289	24885.745	6438383	31273.300	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	228	1.001	0	0.000	0.000	0	0.000	4	0	0.000
206	2026-09-24T20:23:31.914060643Z	206001	26	10000	3	2	1	4	0.000	18	0.000	4837	22.000	4359	21.000	87	0.000	0	0.000	1	0.000	81757157	24868.324	6469634	31251.407	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	229	1.000	0	0.000	0.000	0	0.000	4	0	0.000
207	2026-09-24T20:23:32.914091794Z	207001	26	10000	3	2	1	4	0.000	18	0.000	4859	21.999	4380	20.999	87	0.000	0	0.000	1	0.000	81782025	24867.226	6500885	31250.027	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	230	1.000	0	0.000	0.000	0	0.000	4	0	0.000
208	2026-09-24T20:23:33.91407715Z	208001	26	10000	3	2	1	4	0.000	18	0.000	4881	22.000	4401	21.000	87	0.000	0	0.000	1	0.000	81806893	24868.364	6532136	31251.458	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	231	1.000	0	0.000	0.000	0	0.000	4	0	0.000
209	2026-09-24T20:23:34.914076898Z	209001	26	10000	3	2	1	4	0.000	18	0.000	4903	22.000	4422	21.000	87	0.000	0	0.000	1	0.000	81831761	24868.006	6563387	31251.008	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	232	1.000	0	0.000	0.000	0	0.000	4	0	0.000
210	2026-09-24T20:23:35.91403817Z	210001	26	10000	3	2	1	4	0.000	18	0.000	4927	24.001	4444	22.001	87	0.000	0	0.000	1	0.000	81857277	25516.988	6595629	32243.249	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	234	2.000	0	0.000	0.000	0	0.000	4	0	0.000
211	2026-09-24T20:23:36.914106564Z	211001	26	10000	3	2	1	4	0.000	18	0.000	4949	21.998	4465	20.999	87	0.000	0	0.000	1	0.000	81882145	24866.299	6626880	31248.862	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	235	1.000	0	0.000	0.000	0	0.000	4	0	0.000
212	2026-09-24T20:23:37.914102185Z	212001	26	10000	3	2	1	4	0.000	18	0.000	4971	22.000	4486	21.000	87	0.000	0	0.000	1	0.000	81907013	24868.109	6658131	31251.137	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	236	1.000	0	0.000	0.000	0	0.000	4	0	0.000
213	2026-09-24T20:23:38.91407464Z	213001	26	10000	3	2	1	4	0.000	18	0.000	4993	22.001	4507	21.001	87	0.000	0	0.000	1	0.000	81931881	24868.685	6689382	31251.861	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	237	1.000	0	0.000	0.000	0	0.000	4	0	0.000
214	2026-09-24T20:23:39.914077828Z	214001	26	10000	3	2	1	4	0.000	18	0.000	5015	22.000	4528	21.000	87	0.000	0	0.000	1	0.000	81956749	24867.921	6720633	31250.900	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	238	1.000	0	0.000	0.000	0	0.000	4	0	0.000
215	2026-09-24T20:23:40.914212286Z	215001	26	10000	3	2	1	4	0.000	18	0.000	5037	21.997	4549	20.997	87	0.000	0	0.000	1	0.000	81981617	24864.656	6751884	31246.798	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	239	1.000	0	0.000	0.000	0	0.000	4	0	0.000
216	2026-09-24T20:23:41.91409728Z	216001	26	10000	3	2	1	4	0.000	18	0.000	5059	22.003	4570	21.002	87	0.000	0	0.000	1	0.000	82006485	24870.861	6783135	31254.595	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	240	1.000	0	0.000	0.000	0	0.000	4	0	0.000
217	2026-09-24T20:23:42.914211154Z	217001	26	10000	3	2	1	4	0.000	18	0.000	5081	21.997	4591	20.998	87	0.000	0	0.000	1	0.000	82031353	24865.168	6814386	31247.441	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	241	1.000	0	0.000	0.000	0	0.000	4	0	0.000
218	2026-09-24T20:23:43.914109004Z	218001	26	10000	3	2	1	4	0.000	18	0.000	5103	22.002	4612	21.002	87	0.000	0	0.000	1	0.000	82056221	24870.541	6845637	31254.193	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	242	1.000	0	0.000	0.000	0	0.000	4	0	0.000
219	2026-09-24T20:23:44.914278445Z	219001	26	10000	3	2	1	4	0.000	18	0.000	5125	21.996	4633	20.996	87	0.000	0	0.000	1	0.000	82081089	24863.787	6876888	31245.705	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	243	1.000	0	0.000	0.000	0	0.000	4	0	0.000
220	2026-09-24T20:23:45.914027487Z	220001	26	10000	3	2	1	4	0.000	18	0.000	5149	24.006	4655	22.006	87	0.000	0	0.000	1	0.000	82106605	25522.405	6909130	32250.094	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	245	2.001	0	0.000	0.000	0	0.000	4	0	0.000
221	2026-09-24T20:23:46.914089565Z	221001	26	10000	3	2	1	4	0.000	18	0.000	5171	21.999	4676	20.999	87	0.000	0	0.000	1	0.000	82131473	24866.456	6940381	31249.060	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	246	1.000	0	0.000	0.000	0	0.000	4	0	0.000
222	2026-09-24T20:23:47.91425013Z	222001	26	10000	3	2	1	4	0.000	18	0.000	5193	21.996	4697	20.997	87	0.000	0	0.000	1	0.000	82156341	24864.008	6971632	31245.983	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	247	1.000	0	0.000	0.000	0	0.000	4	0	0.000
223	2026-09-24T20:23:48.914121189Z	223001	26	10000	3	2	1	4	0.000	18	0.000	5215	22.003	4718	21.003	87	0.000	0	0.000	1	0.000	82181209	24871.207	7002883	31255.030	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	248	1.000	0	0.000	0.000	0	0.000	4	0	0.000
224	2026-09-24T20:23:49.914105525Z	224001	26	10000	3	2	1	4	0.000	18	0.000	5237	22.000	4739	21.000	87	0.000	0	0.000	1	0.000	82206077	24868.389	7034134	31251.489	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	249	1.000	0	0.000	0.000	0	0.000	4	0	0.000
225	2026-09-24T20:23:50.914110588Z	225001	26	10000	3	2	1	4	0.000	18	0.000	5259	22.000	4760	21.000	87	0.000	0	0.000	1	0.000	82230945	24867.874	7065385	31250.842	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	250	1.000	0	0.000	0.000	0	0.000	4	0	0.000
226	2026-09-24T20:23:51.914088657Z	226001	26	10000	3	2	1	4	0.000	18	0.000	5281	22.000	4781	21.000	87	0.000	0	0.000	1	0.000	82255813	24868.545	7096636	31251.685	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	251	1.000	0	0.000	0.000	0	0.000	4	0	0.000
227	2026-09-24T20:23:52.914133603Z	227001	26	10000	3	2	1	4	0.000	18	0.000	5303	21.999	4802	20.999	87	0.000	0	0.000	1	0.000	82280681	24866.882	7127887	31249.595	65536	22795	0	9511754	0.000	13846	0.000	0.000	0	0	0.000	0	0.000	0	0.000	252	1.000	0	0.000	0.000	0	0.000	4	0	0.000
