sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-24T20:21:03.983Z	66141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:21:03.983Z	66141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:21:03.983Z	66141	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:21:04.984Z	67142	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:21:05.984Z	68142	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:21:06.983Z	69141	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:21:07.984Z	70142	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:21:08.984Z	71142	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:21:09.983Z	72141	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:21:10.984Z	73142	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:21:11.984Z	74142	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:21:12.984Z	75142	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:21:13.983Z	76141	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:21:14.984Z	77142	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:21:15.984Z	78142	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:21:16.983Z	79141	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:21:17.984Z	80142	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:21:18.984Z	81142	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:21:19.983Z	82141	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:21:20.983Z	83141	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:21:21.984Z	84142	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:21:22.984Z	85142	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:21:23.983Z	86141	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:21:24.984Z	87142	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
