sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:21:04.455652488Z	59010	2	2.010050	8.040201	1.507538	0.000000	6.030151	0.502513	91.959799	1.280000	0.910000	0.700000	1	0	3866.551471	2128.652012	3879251968	1679933440	2199318528	1099317248	70651904	1222959104	0	0	0.000000	0.000000	0.000000	7110249.370594	0	143.908868	58320.068292	58320.068292	63.959497	63.959497	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	10.570000	9.810000
60	2026-09-24T20:21:05.455275626Z	60010	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	1.180000	0.890000	0.690000	1	0	3667.382108	2047.771733	3879251968	1679904768	2199347200	1099317248	70660096	1222979584	0	0	0.000000	0.000000	4097.544221	7174799.930976	0	148.055797	58326.981398	58326.981398	63.023751	63.023751	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	10.570000	9.810000
61	2026-09-24T20:21:06.455885685Z	61010	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	1.180000	0.890000	0.690000	1	0	3690.748422	1987.787330	3879251968	1680162816	2199089152	1099059200	70660096	1222979584	0	0	0.000000	0.000000	0.000000	7167723.258749	0	147.909766	60222.260808	60222.260808	68.957932	68.957932	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	9.740000	9.120000
62	2026-09-24T20:21:07.455514283Z	62010	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	1.180000	0.890000	0.690000	1	0	4166.547468	2310.858260	3879251968	1680158720	2199093248	1099059200	70660096	1222983680	0	0	0.000000	0.000000	0.000000	7154273.118499	0	144.053502	58534.739978	58534.739978	67.024893	67.024893	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	9.740000	9.120000
63	2026-09-24T20:21:08.455115092Z	63010	2	2.970297	9.405941	2.970297	0.000000	6.435644	0.000000	90.594059	1.180000	0.890000	0.690000	1	0	4389.752350	2410.962435	3879251968	1680158720	2199093248	1099059200	70660096	1222983680	0	0	0.000000	0.000000	0.000000	7129886.186397	0	136.054312	58588.387957	58602.393548	68.027156	68.027156	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	9.060000	8.560000
64	2026-09-24T20:21:09.455776008Z	64010	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	1.180000	0.890000	0.690000	1	0	4217.212777	2283.490804	3879251968	1680412672	2198839296	1098801152	70660096	1222995968	0	0	0.000000	0.000000	0.000000	7097772.968281	0	139.907533	58318.456399	58332.447152	63.957729	63.957729	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	9.060000	8.560000
65	2026-09-24T20:21:10.455403849Z	65010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	1.090000	0.880000	0.690000	1	0	3774.403629	2101.781613	3879251968	1680408576	2198843392	1098801152	70668288	1222991872	0	0	0.000000	0.000000	0.000000	7162471.587096	0	144.053571	58326.690588	58326.690588	63.023437	63.023437	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	8.510000	8.090000
66	2026-09-24T20:21:11.45502543Z	66010	2	2.000000	8.500000	2.000000	0.000000	6.500000	0.000000	91.500000	1.090000	0.880000	0.690000	1	0	3817.445651	2094.793290	3879251968	1680396288	2198855680	1098801152	70668288	1223004160	0	0	0.000000	0.000000	0.000000	7166617.969559	0	144.054553	58587.186733	58629.202645	68.025761	68.025761	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	8.510000	8.090000
67	2026-09-24T20:21:12.455652827Z	67010	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	1.090000	0.880000	0.690000	1	0	4529.158424	2429.475757	3879251968	1680392192	2198859776	1098801152	70668288	1223016448	0	0	0.000000	0.000000	0.000000	7147131.918023	0	139.912220	58528.279591	58598.235701	67.957364	67.957364	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	8.050000	7.710000
68	2026-09-24T20:21:13.455281072Z	68010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	1.090000	0.880000	0.690000	1	0	4307.601372	2381.885478	3879251968	1680371712	2198880256	1098801152	70668288	1223020544	0	0	0.000000	0.000000	0.000000	7133788.021366	0	140.052065	58402.711500	58416.716707	64.023801	64.023801	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	8.050000	7.710000
69	2026-09-24T20:21:14.455900199Z	69010	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	1.090000	0.880000	0.690000	1	0	3891.590611	2102.698163	3879251968	1680371712	2198880256	1098801152	70668288	1223020544	0	0	0.000000	0.000000	0.000000	7139004.049840	0	139.913376	58268.924136	58268.924136	62.961019	62.961019	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	7.680000	7.400000
70	2026-09-24T20:21:15.455522617Z	70010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	1.000000	0.860000	0.680000	1	0	3725.406639	2047.773198	3879251968	1680367616	2198884352	1098801152	70668288	1223028736	0	0	0.000000	0.000000	0.000000	7158414.874288	0	148.055903	58327.023117	58327.023117	63.023797	63.023797	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	7.680000	7.400000
71	2026-09-24T20:21:16.455716672Z	71010	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	1.000000	0.860000	0.680000	1	0	4560.115087	2491.516509	3879251968	1680359424	2198892544	1098801152	70672384	1223036928	0	0	0.000000	0.000000	0.000000	7203466.131380	0	143.972062	60246.308903	60246.308903	68.986613	68.986613	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.370000	7.150000
72	2026-09-24T20:21:17.455019523Z	72010	2	2.970297	9.405941	1.980198	0.990099	6.435644	0.000000	90.594059	1.000000	0.860000	0.680000	1	0	4248.962151	2302.605254	3879251968	1680355328	2198896640	1098801152	70672384	1223041024	0	0	0.000000	0.000000	0.000000	7152506.348343	0	136.094878	58345.675513	58345.675513	63.043951	63.043951	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.370000	7.150000
73	2026-09-24T20:21:18.455619351Z	73010	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	1.000000	0.860000	0.680000	1	0	3980.612313	2203.678170	3879251968	1680355328	2198896640	1098801152	70672384	1223045120	0	0	0.000000	0.000000	0.000000	7130954.646605	0	139.916074	58270.047935	58270.047935	62.962233	62.962233	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.120000	6.940000
74	2026-09-24T20:21:19.455233874Z	74010	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	1.000000	0.860000	0.680000	1	0	4385.690596	2358.909312	3879251968	1680355328	2198896640	1098801152	70672384	1223045120	0	0	0.000000	0.000000	0.000000	7121593.231759	0	140.053988	58327.484079	58385.506445	63.024295	64.024680	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.120000	6.940000
75	2026-09-24T20:21:20.455881877Z	75010	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.920000	0.850000	0.680000	1	0	4027.389390	2202.572262	3879251968	1680334848	2198917120	1098801152	70672384	1223057408	0	0	0.000000	0.000000	0.000000	7130609.838874	0	139.909309	58267.230366	58267.230366	62.959189	62.959189	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.920000	6.770000
76	2026-09-24T20:21:21.455497176Z	76010	2	6.532663	13.065327	4.020101	2.512563	6.532663	0.000000	86.934673	0.920000	0.850000	0.680000	1	0	4551.751992	2588.996518	3879251968	1687552000	2191699968	1091575808	70672384	1223069696	0	0	0.000000	0.000000	0.000000	7224028.564715	0	140.053907	77788.941352	86594.330591	170.065459	161.061994	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.920000	6.770000
77	2026-09-24T20:21:22.455031029Z	77010	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.920000	0.850000	0.680000	1	0	4340.022898	2413.124765	3879251968	1687543808	2191708160	1091575808	70672384	1223081984	0	0	0.000000	0.000000	0.000000	7179538.404389	0	140.065285	58540.285803	58540.285803	67.031243	67.031243	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.750000	6.630000
78	2026-09-24T20:21:23.45568321Z	78010	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.920000	0.850000	0.680000	1	0	3974.408169	2157.592969	3879251968	1687543808	2191708160	1091575808	70672384	1223086080	0	0	0.000000	0.000000	0.000000	7142861.925453	0	139.908761	58318.968451	58332.959327	63.958291	63.958291	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.750000	6.630000
79	2026-09-24T20:21:24.455321754Z	79010	2	2.500000	9.000000	1.500000	0.500000	6.500000	0.500000	91.000000	0.920000	0.850000	0.680000	1	0	4286.549408	2353.850818	3879251968	1687539712	2191712256	1091575808	70672384	1223090176	0	0	0.000000	0.000000	0.000000	7129617.057122	0	140.050622	58274.063626	58274.063626	62.022418	62.022418	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.610000	6.510000
80	2026-09-24T20:21:25.455937263Z	80010	2	2.500000	9.000000	1.000000	1.500000	6.500000	0.000000	91.000000	0.850000	0.830000	0.680000	1	0	4270.371548	2333.563671	3879251968	1687539712	2191712256	1091575808	70672384	1223094272	0	0	0.000000	0.000000	0.000000	7118562.460738	0	135.916342	58373.070850	58387.062238	64.960017	64.960017	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.610000	6.510000
81	2026-09-24T20:21:26.45554275Z	81010	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.850000	0.830000	0.680000	1	0	4556.797693	2465.972846	3879251968	1687523328	2191728640	1091575808	70672384	1223098368	0	0	0.000000	0.000000	0.000000	7371612.159970	0	140.055253	60437.843213	60479.859789	72.028416	72.028416	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.500000	6.420000
82	2026-09-24T20:21:27.455171416Z	82010	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	0.850000	0.830000	0.680000	1	0	3619.344004	2082.773415	3879251968	1687523328	2191728640	1091575808	70672384	1223102464	0	0	0.000000	0.000000	0.000000	7137882.574177	0	144.053493	58690.794181	58760.820184	70.026003	70.026003	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.500000	6.420000
83	2026-09-24T20:21:28.455809371Z	83010	2	2.970297	9.900990	1.980198	0.990099	6.930693	0.000000	90.099010	0.850000	0.830000	0.680000	1	0	3923.496985	2152.626721	3879251968	1687515136	2191736832	1091575808	70672384	1223110656	0	0	0.000000	0.000000	0.000000	7130682.945162	0	143.908193	58267.827748	58267.827748	62.959834	62.959834	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.410000	6.340000
84	2026-09-24T20:21:29.455432266Z	84010	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	0.850000	0.830000	0.680000	1	0	4121.554259	2263.853711	3879251968	1687502848	2191749120	1091575808	70672384	1223114752	0	0	0.000000	0.000000	0.000000	7125631.111120	0	144.054324	58403.024072	58417.029354	64.024144	64.024144	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.410000	6.340000
85	2026-09-24T20:21:30.454998773Z	85009	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.860000	0.840000	0.680000	1	0	3572.548661	1991.863451	3879251968	1687498752	2191753216	1091575808	70672384	1223118848	0	0	0.000000	0.000000	0.000000	7117837.504262	0	136.058980	58330.285537	58330.285537	63.027322	63.027322	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.330000	6.280000
86	2026-09-24T20:21:31.45565833Z	86010	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.860000	0.840000	0.680000	1	0	4021.347451	2205.545185	3879251968	1687486464	2191765504	1091575808	70672384	1223131136	0	0	0.000000	0.000000	0.000000	7236954.381862	0	147.902441	58214.600660	58214.600660	61.959131	61.959131	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.330000	6.280000
87	2026-09-24T20:21:32.45534169Z	87010	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.860000	0.840000	0.680000	1	0	4363.381901	2394.758430	3879251968	1687486464	2191765504	1091575808	70672384	1223139328	0	0	0.000000	0.000000	0.000000	7153881.662938	0	148.046887	58403.496621	58417.501056	65.020592	65.020592	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.270000	6.230000
88	2026-09-24T20:21:33.455687121Z	88010	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.860000	0.840000	0.680000	1	0	3695.723371	2082.280709	3879251968	1687478272	2191773696	1091575808	70672384	1223139328	0	0	0.000000	0.000000	0.000000	7116389.757021	0	143.950275	58284.866425	58284.866425	62.978245	62.978245	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.270000	6.230000
89	2026-09-24T20:21:34.455351866Z	89010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.860000	0.840000	0.680000	1	0	4074.366013	2194.735829	3879251968	1687474176	2191777792	1091575808	70672384	1223143424	0	0	0.000000	0.000000	0.000000	7162209.273903	0	140.046954	58324.554473	58324.554473	63.021129	63.021129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.220000	6.180000
90	2026-09-24T20:21:35.45501797Z	90010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.790000	0.820000	0.670000	1	0	3569.191692	1996.666653	3879251968	1687470080	2191781888	1091575808	70672384	1223151616	0	0	0.000000	0.000000	0.000000	7113030.920103	0	136.045423	58324.473550	58324.473550	63.021042	63.021042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.220000	6.180000
91	2026-09-24T20:21:36.455687749Z	91010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.790000	0.820000	0.670000	1	0	3852.418333	2099.592975	3879251968	1687461888	2191790080	1091575808	70676480	1223155712	0	0	0.000000	0.000000	0.000000	7273717.576356	0	139.906243	60218.644957	60218.644957	68.953791	68.953791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.180000	6.150000
92	2026-09-24T20:21:37.455336981Z	92010	2	4.390244	11.219512	2.926829	1.463415	6.829268	0.000000	88.780488	0.790000	0.820000	0.670000	1	0	4060.425741	2196.771355	3879251968	1687457792	2191794176	1091575808	70676480	1223155712	0	0	0.000000	0.000000	0.000000	7178712.668558	0	148.051986	58533.552945	58533.552945	67.023534	67.023534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.180000	6.150000
93	2026-09-24T20:21:38.455014797Z	93010	2	2.970297	9.405941	2.970297	0.000000	6.435644	0.000000	90.594059	0.790000	0.820000	0.670000	1	0	3684.186982	2077.669390	3879251968	1687457792	2191794176	1091575808	70676480	1223168000	0	0	0.000000	0.000000	0.000000	7125239.631080	0	140.045120	58375.807693	58455.833476	64.020626	65.020949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.330000	6.120000
94	2026-09-24T20:21:39.455699652Z	94010	2	2.487562	8.955224	1.492537	0.995025	6.467662	0.000000	91.044776	0.790000	0.820000	0.670000	1	0	3765.421240	2069.582640	3879251968	1687457792	2191794176	1091575808	70676480	1223172096	0	0	0.000000	0.000000	0.000000	7109882.775452	0	135.906924	58317.061386	58397.006635	63.956199	64.955515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.330000	6.120000
95	2026-09-24T20:21:40.45538072Z	95010	2	1.507538	8.040201	0.502513	1.005025	6.532663	0.000000	91.959799	0.730000	0.810000	0.670000	1	0	4076.300050	2210.705058	3879251968	1687457792	2191794176	1091575808	70676480	1223176192	0	0	0.000000	0.000000	0.000000	7108827.211154	0	140.044664	58271.584498	58271.584498	62.019780	62.019780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.270000	6.100000
96	2026-09-24T20:21:41.455825738Z	96010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.730000	0.810000	0.670000	1	0	4366.057000	2426.919962	3879251968	1687433216	2191818752	1091575808	70676480	1223180288	0	0	0.000000	0.000000	0.000000	7119775.529015	0	139.937724	59318.601799	59698.432765	82.963079	85.961745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.270000	6.100000
97	2026-09-24T20:21:42.455505168Z	97010	2	2.970297	9.405941	1.980198	0.990099	6.435644	0.000000	90.594059	0.730000	0.810000	0.670000	1	0	3630.163783	1983.635928	3879251968	1687425024	2191826944	1091575808	70676480	1223192576	0	0	0.000000	0.000000	0.000000	7121130.942005	0	140.044897	58531.764523	58559.773502	67.021486	67.021486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.220000	6.080000
98	2026-09-24T20:21:43.455195364Z	98010	2	2.000000	8.500000	2.000000	0.000000	6.500000	0.000000	91.500000	0.730000	0.810000	0.670000	1	0	4232.311153	2288.709033	3879251968	1687420928	2191831040	1091575808	70676480	1223192576	0	0	0.000000	0.000000	0.000000	7121054.074068	0	140.043385	58323.068253	58323.068253	63.019523	63.019523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.220000	6.080000
99	2026-09-24T20:21:44.455020572Z	99010	2	2.010050	8.542714	1.507538	0.000000	6.532663	0.502513	91.457286	0.730000	0.810000	0.670000	1	0	3672.641937	2049.358205	3879251968	1687416832	2191835136	1091575808	70680576	1223200768	0	0	0.000000	0.000000	0.000000	7128285.945972	0	140.024475	58315.192854	58315.192854	63.011014	63.011014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.180000	6.060000
100	2026-09-24T20:21:45.455695095Z	100010	2	2.487562	8.955224	1.492537	0.995025	6.467662	0.000000	91.044776	0.670000	0.800000	0.670000	1	0	3755.466862	2032.628951	3879251968	1687400448	2191851520	1091575808	70713344	1223200768	0	0	0.000000	0.000000	0.000000	7118142.670406	0	139.905631	58341.647392	58355.637955	63.956860	63.956860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.180000	6.060000
101	2026-09-24T20:21:46.455368488Z	101010	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	0.670000	0.800000	0.670000	1	0	4196.370556	2304.752744	3879251968	1687392256	2191859712	1091575808	70713344	1223213056	0	0	0.000000	0.000000	0.000000	7112979.134550	0	140.045740	60278.687321	60278.687321	69.022543	69.022543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.140000	6.050000
102	2026-09-24T20:21:47.455058515Z	102010	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	0.670000	0.800000	0.670000	1	0	4262.320957	2325.720776	3879251968	1687388160	2191863808	1091575808	70713344	1223213056	0	0	0.000000	0.000000	0.000000	7129249.461347	0	144.044642	58323.075196	58323.075196	63.019531	63.019531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.140000	6.050000
103	2026-09-24T20:21:48.455752354Z	103010	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.670000	0.800000	0.670000	1	0	4030.203925	2199.474049	3879251968	1687388160	2191863808	1091575808	70713344	1223225344	0	0	0.000000	0.000000	0.000000	7126191.990521	0	139.902938	58264.577202	58264.577202	62.956322	62.956322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.120000	6.040000
104	2026-09-24T20:21:49.455443769Z	104010	2	1.507538	8.542714	1.507538	0.000000	7.035176	0.000000	91.457286	0.670000	0.800000	0.670000	1	0	4037.245575	2243.692226	3879251968	1687388160	2191863808	1091575808	70713344	1223229440	0	0	0.000000	0.000000	0.000000	7129239.520106	0	144.044441	58322.993868	58322.993868	63.019443	63.019443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.120000	6.040000
105	2026-09-24T20:21:50.455134947Z	105010	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.610000	0.780000	0.660000	1	0	3877.197616	2084.643919	3879251968	1687343104	2191908864	1091575808	70713344	1223233536	0	0	0.000000	0.000000	0.000000	7129242.130214	0	140.043258	58323.015221	58323.015221	63.019466	63.019466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.090000	6.030000
106	2026-09-24T20:21:51.455818981Z	106010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.610000	0.780000	0.660000	1	0	4129.175504	2233.472229	3879251968	1687339008	2191912960	1091575808	70717440	1223233536	0	0	0.000000	0.000000	0.000000	7216311.797376	0	151.896098	58265.144660	58265.144660	62.956935	62.956935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.090000	6.030000
107	2026-09-24T20:21:52.455024984Z	107010	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.610000	0.780000	0.660000	1	0	3641.891651	1990.580515	3879251968	1687326720	2191925248	1091575808	70717440	1223245824	0	0	0.000000	0.000000	0.000000	7169596.638222	0	136.108069	58507.454744	58507.454744	66.052445	66.052445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.080000	6.030000
108	2026-09-24T20:21:53.455722921Z	108010	2	1.005025	7.537688	1.005025	0.000000	6.532663	0.000000	92.462312	0.610000	0.780000	0.660000	1	0	4512.850315	2417.312868	3879251968	1687326720	2191925248	1091575808	70717440	1223249920	0	0	0.000000	0.000000	0.000000	7085230.955163	0	135.905147	58316.298897	58316.298897	63.955363	63.955363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.080000	6.030000
109	2026-09-24T20:21:54.455383588Z	109010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.610000	0.780000	0.660000	1	0	4441.507154	2412.818751	3879251968	1687322624	2191929344	1091575808	70717440	1223254016	0	0	0.000000	0.000000	0.000000	6867226.283364	0	136.046165	58272.773933	58272.773933	62.021046	62.021046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.060000	6.020000
110	2026-09-24T20:21:55.455068841Z	110010	2	2.487562	7.960199	1.492537	0.995025	5.472637	0.000000	92.039801	0.560000	0.770000	0.660000	2	0	3874.219391	2090.658024	3879251968	1687314432	2191937536	1091575808	70717440	1223258112	0	0	0.000000	0.000000	0.000000	6219685.614949	0	124.039041	58375.373357	58375.373357	64.020150	64.020150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.060000	6.020000
111	2026-09-24T20:21:56.455717314Z	111010	2	2.000000	7.500000	2.000000	0.000000	5.500000	0.000000	92.500000	0.560000	0.770000	0.660000	1	0	4222.261977	2315.498462	3879251968	1687314432	2191937536	1091575808	70717440	1223262208	0	0	0.000000	0.000000	0.000000	6127738.327144	0	127.917049	60271.915290	60285.906218	69.954636	69.954636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.050000	5.830000
112	2026-09-24T20:21:57.455422831Z	112010	2	2.475248	7.425743	1.980198	0.495050	4.950495	0.000000	92.574257	0.560000	0.770000	0.660000	2	0	3828.127326	2129.627143	3879251968	1687306240	2191945728	1091575808	70717440	1223274496	0	0	0.000000	0.000000	0.000000	5096924.967949	0	104.030635	58530.236277	58558.244525	67.019736	67.019736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.050000	5.830000
113	2026-09-24T20:21:58.45507531Z	113010	2	1.507538	4.522613	1.005025	0.502513	3.015075	0.000000	95.477387	0.560000	0.770000	0.660000	1	0	3840.334589	2089.726220	3879251968	1687306240	2191945728	1091575808	70717440	1223274496	0	0	0.000000	0.000000	0.000000	3564758.821421	0	80.027811	58325.269139	58325.269139	63.021901	63.021901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.860000	5.680000
114	2026-09-24T20:21:59.455745423Z	114010	2	1.005025	4.522613	1.005025	0.000000	3.517588	0.000000	95.477387	0.560000	0.770000	0.660000	1	0	3513.645450	1977.674729	3879251968	1687293952	2191958016	1091575808	70717440	1223278592	0	0	0.000000	0.000000	0.000000	3569320.141464	0	79.946427	58265.955051	58265.955051	62.957811	62.957811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.860000	5.680000
115	2026-09-24T20:22:00.455408582Z	115010	2	1.507538	4.522613	1.005025	0.502513	3.015075	0.000000	95.477387	0.520000	0.760000	0.650000	1	0	3710.249779	2087.703232	3879251968	1687293952	2191958016	1091575808	70717440	1223282688	0	0	0.000000	0.000000	0.000000	3085327.277067	0	72.024261	58324.646366	58324.646366	63.021228	63.021228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.340000	5.190000
116	2026-09-24T20:22:01.455110624Z	116010	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.520000	0.760000	0.650000	2	0	3609.075349	2021.602351	3879251968	1687281664	2191970304	1091575808	70717440	1223294976	0	0	0.000000	0.000000	0.000000	2683679.621129	0	60.017883	58398.400212	58412.404385	64.019075	64.019075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.340000	5.190000
117	2026-09-24T20:22:02.455800045Z	117010	2	1.507538	4.020101	1.507538	0.000000	2.512563	0.000000	95.979899	0.520000	0.760000	0.650000	1	0	3586.527369	2044.590414	3879251968	1687273472	2191978496	1091575808	70717440	1223299072	0	0	0.000000	0.000000	0.000000	2881597.363383	0	71.950396	58212.866769	58212.866769	61.957285	61.957285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.730000	4.610000
118	2026-09-24T20:22:03.455504505Z	118010	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	0.520000	0.760000	0.650000	1	0	3158.933591	1785.527695	3879251968	1687273472	2191978496	1091575808	70717440	1223303168	0	0	0.000000	0.000000	0.000000	2691867.554537	0	60.017738	58374.251926	58374.251926	64.018920	64.018920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.730000	4.610000
119	2026-09-24T20:22:04.455191407Z	119010	2	2.475248	4.950495	1.485149	0.495050	2.475248	0.495050	95.049505	0.520000	0.760000	0.650000	1	0	3197.000975	1785.559055	3879251968	1687261184	2191990784	1091575808	70717440	1223311360	0	0	0.000000	0.000000	0.000000	2691914.833150	0	64.020045	58323.260896	58323.260896	63.019731	63.019731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.240000	4.140000
