sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
10	2026-09-24T20:20:15.953Z	18172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T20:20:15.953Z	18172	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T20:20:16.952Z	19171	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T20:20:17.953Z	20172	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T20:20:18.953Z	21172	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T20:20:19.953Z	22172	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T20:20:20.953Z	23172	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T20:20:21.953Z	24172	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T20:20:22.953Z	25172	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T20:20:23.953Z	26172	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T20:20:24.953Z	27172	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T20:20:25.952Z	28171	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T20:20:26.952Z	29171	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T20:20:26.952Z	29171	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T20:20:26.952Z	29171	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:20:26.952Z	29171	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T20:20:26.952Z	29171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:20:26.952Z	29171	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:20:26.952Z	29171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
