sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-24T20:22:36.834048542Z	151002	26	10000	4	2	0	4	0.000	19	0.000	3635	23.993	3207	21.994	90	0.000	2	0.000	1	0.000	80390615	25508.882	4750922	32233.005	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	169	1.999	0	0.000	0.000	0	0.000	4	0	0.000
152	2026-09-24T20:22:37.834305893Z	152002	26	10000	4	2	0	4	0.000	19	0.000	3657	21.994	3228	20.995	90	0.000	2	0.000	1	0.000	80415483	24861.602	4782173	31242.959	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	170	1.000	0	0.000	0.000	0	0.000	4	0	0.000
153	2026-09-24T20:22:38.83377294Z	153001	26	10000	4	2	0	4	0.000	19	0.000	3679	22.012	3249	21.011	90	0.000	2	0.000	1	0.000	80440351	24881.260	4813424	31267.664	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	171	1.001	0	0.000	0.000	0	0.000	4	0	0.000
154	2026-09-24T20:22:39.833786297Z	154001	26	10000	4	2	0	4	0.000	19	0.000	3701	22.000	3270	21.000	90	0.000	2	0.000	1	0.000	80465219	24867.668	4844675	31250.583	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	172	1.000	0	0.000	0.000	0	0.000	4	0	0.000
155	2026-09-24T20:22:40.834664756Z	155002	26	10000	4	2	0	4	0.000	19	0.000	3723	21.981	3291	20.982	90	0.000	2	0.000	1	0.000	80490087	24846.174	4875926	31223.572	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	173	0.999	0	0.000	0.000	0	0.000	4	0	0.000
156	2026-09-24T20:22:41.834609065Z	156002	26	10000	4	2	0	4	0.000	19	0.000	3745	22.001	3312	21.001	90	0.000	2	0.000	1	0.000	80514955	24869.385	4907177	31252.740	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	174	1.000	0	0.000	0.000	0	0.000	4	0	0.000
157	2026-09-24T20:22:42.834631315Z	157002	26	10000	4	2	0	4	0.000	19	0.000	3767	22.000	3333	21.000	90	0.000	2	0.000	1	0.000	80539823	24867.447	4938428	31250.305	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	175	1.000	0	0.000	0.000	0	0.000	4	0	0.000
158	2026-09-24T20:22:43.83378373Z	158001	26	10000	4	2	0	4	0.000	19	0.000	3789	22.019	3354	21.018	90	0.000	2	0.000	1	0.000	80564691	24889.096	4969679	31277.510	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	176	1.001	0	0.000	0.000	0	0.000	4	0	0.000
159	2026-09-24T20:22:44.833818591Z	159001	26	10000	4	2	0	4	0.000	19	0.000	3811	21.999	3375	20.999	90	0.000	2	0.000	1	0.000	80589559	24867.133	5000930	31249.911	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	177	1.000	0	0.000	0.000	0	0.000	4	0	0.000
160	2026-09-24T20:22:45.834747852Z	160002	26	10000	4	2	0	4	0.000	19	0.000	3833	21.980	3396	20.981	90	0.000	2	0.000	1	0.000	80614427	24844.913	5032181	31221.987	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	178	0.999	0	0.000	0.000	0	0.000	4	0	0.000
161	2026-09-24T20:22:46.833732725Z	161001	26	10000	4	2	0	4	0.000	19	0.000	3857	24.024	3418	22.022	90	0.000	2	0.000	1	0.000	80639943	25541.928	5064423	32274.763	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	180	2.002	0	0.000	0.000	0	0.000	4	0	0.000
162	2026-09-24T20:22:47.834627048Z	162002	26	10000	4	2	0	4	0.000	19	0.000	3879	21.980	3439	20.981	90	0.000	2	0.000	1	0.000	80664811	24845.780	5095674	31223.076	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	181	0.999	0	0.000	0.000	0	0.000	4	0	0.000
163	2026-09-24T20:22:48.833817057Z	163001	26	10000	4	2	0	4	0.000	19	0.000	3901	22.018	3460	21.017	90	0.000	2	0.000	1	0.000	80689679	24888.159	5126925	31276.334	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	182	1.001	0	0.000	0.000	0	0.000	4	0	0.000
164	2026-09-24T20:22:49.833770224Z	164001	26	10000	4	2	0	4	0.000	19	0.000	3923	22.001	3481	21.001	90	0.000	2	0.000	1	0.000	80714547	24869.165	5158176	31252.464	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	183	1.000	0	0.000	0.000	0	0.000	4	0	0.000
165	2026-09-24T20:22:50.834078494Z	165002	26	10000	4	2	0	4	0.000	19	0.000	3945	21.993	3502	20.994	90	0.000	2	0.000	1	0.000	80739415	24860.336	5189427	31241.369	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	184	1.000	0	0.000	0.000	0	0.000	4	0	0.000
166	2026-09-24T20:22:51.833794146Z	166001	26	10000	4	2	0	4	0.000	19	0.000	3967	22.006	3523	21.006	90	0.000	2	0.000	1	0.000	80764283	24875.073	5220678	31259.889	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	185	1.000	0	0.000	0.000	0	0.000	4	0	0.000
167	2026-09-24T20:22:52.834717697Z	167002	26	10000	4	2	0	4	0.000	19	0.000	3989	21.980	3544	20.981	90	0.000	2	0.000	1	0.000	80789151	24845.054	5251929	31222.165	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	186	0.999	0	0.000	0.000	0	0.000	4	0	0.000
168	2026-09-24T20:22:53.833829139Z	168001	26	10000	4	2	0	4	0.000	19	0.000	4011	22.020	3565	21.019	90	0.000	2	0.000	1	0.000	80814019	24890.117	5283180	31278.793	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	187	1.001	0	0.000	0.000	0	0.000	4	0	0.000
169	2026-09-24T20:22:54.833802414Z	169001	26	10000	4	2	0	4	0.000	19	0.000	4033	22.001	3586	21.001	90	0.000	2	0.000	1	0.000	80838887	24868.665	5314431	31251.835	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	188	1.000	0	0.000	0.000	0	0.000	4	0	0.000
170	2026-09-24T20:22:55.834701283Z	170002	26	10000	4	2	0	4	0.000	19	0.000	4055	21.980	3607	20.981	90	0.000	2	0.000	1	0.000	80863755	24845.667	5345682	31222.935	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	189	0.999	0	0.000	0.000	0	0.000	4	0	0.000
171	2026-09-24T20:22:56.833804977Z	171001	26	10000	4	2	0	4	0.000	19	0.000	4079	24.022	3629	22.020	90	0.000	2	0.000	1	0.000	80889271	25538.890	5377924	32270.924	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	191	2.002	0	0.000	0.000	0	0.000	4	0	0.000
172	2026-09-24T20:22:57.834552542Z	172002	26	10000	4	2	0	4	0.000	19	0.000	4101	21.984	3650	20.984	90	0.000	2	0.000	1	0.000	80914139	24849.424	5409175	31227.656	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	192	0.999	0	0.000	0.000	0	0.000	4	0	0.000
173	2026-09-24T20:22:58.834711451Z	173002	26	10000	4	2	0	4	0.000	19	0.000	4123	21.997	3671	20.997	90	0.000	2	0.000	1	0.000	80939007	24864.049	5440426	31246.035	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	193	1.000	0	0.000	0.000	0	0.000	4	0	0.000
174	2026-09-24T20:22:59.833954211Z	174002	26	10000	4	2	0	4	0.000	19	0.000	4145	22.017	3692	21.016	90	0.000	2	0.000	1	0.000	80963875	24886.845	5471677	31274.682	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	194	1.001	0	0.000	0.000	0	0.000	4	0	0.000
175	2026-09-24T20:23:00.833768574Z	175001	26	10000	4	2	0	4	0.000	19	0.000	4167	22.004	3713	21.004	90	0.000	2	0.000	1	0.000	80988743	24872.618	5502928	31256.803	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	195	1.000	0	0.000	0.000	0	0.000	4	0	0.000
176	2026-09-24T20:23:01.834700147Z	176002	26	10000	4	2	0	4	0.000	19	0.000	4189	21.980	3734	20.980	90	0.000	2	0.000	1	0.000	81013611	24844.855	5534179	31221.914	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	196	0.999	0	0.000	0.000	0	0.000	4	0	0.000
177	2026-09-24T20:23:02.834701759Z	177002	26	10000	4	2	0	4	0.000	19	0.000	4211	22.000	3755	21.000	90	0.000	2	0.000	1	0.000	81038479	24867.960	5565430	31250.950	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	197	1.000	0	0.000	0.000	0	0.000	4	0	0.000
178	2026-09-24T20:23:03.833772597Z	178001	26	10000	4	2	0	4	0.000	19	0.000	4233	22.020	3776	21.020	90	0.000	2	0.000	1	0.000	81063347	24891.128	5596681	31280.064	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	198	1.001	0	0.000	0.000	0	0.000	4	0	0.000
179	2026-09-24T20:23:04.833878153Z	179001	26	10000	4	2	0	4	0.000	19	0.000	4255	21.998	3797	20.998	90	0.000	2	0.000	1	0.000	81088215	24865.375	5627932	31247.701	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	199	1.000	0	0.000	0.000	0	0.000	4	0	0.000
180	2026-09-24T20:23:05.834163002Z	180002	26	10000	4	2	0	4	0.000	19	0.000	4277	21.994	3818	20.994	90	0.000	2	0.000	1	0.000	81113083	24860.919	5659183	31242.101	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	200	1.000	0	0.000	0.000	0	0.000	4	0	0.000
181	2026-09-24T20:23:06.834327008Z	181002	26	10000	4	2	0	4	0.000	19	0.000	4301	23.996	3840	21.996	90	0.000	2	0.000	1	0.000	81138599	25511.816	5691425	32236.713	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	202	2.000	0	0.000	0.000	0	0.000	4	0	0.000
182	2026-09-24T20:23:07.833838841Z	182001	26	10000	4	2	0	4	0.000	19	0.000	4323	22.011	3861	21.010	90	0.000	2	0.000	1	0.000	81163467	24880.146	5722676	31266.263	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	203	1.000	0	0.000	0.000	0	0.000	4	0	0.000
183	2026-09-24T20:23:08.833843428Z	183001	26	10000	4	2	0	4	0.000	19	0.000	4345	22.000	3882	21.000	90	0.000	2	0.000	1	0.000	81188335	24867.886	5753927	31250.856	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	204	1.000	0	0.000	0.000	0	0.000	4	0	0.000
184	2026-09-24T20:23:09.833739391Z	184001	26	10000	4	2	0	4	0.000	19	0.000	4367	22.002	3903	21.002	90	0.000	2	0.000	1	0.000	81213203	24870.588	5785178	31254.252	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	205	1.000	0	0.000	0.000	0	0.000	4	0	0.000
185	2026-09-24T20:23:10.834625478Z	185002	26	10000	4	2	0	4	0.000	19	0.000	4389	21.981	3924	20.981	90	0.000	2	0.000	1	0.000	81238071	24845.984	5816429	31223.333	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	206	0.999	0	0.000	0.000	0	0.000	4	0	0.000
186	2026-09-24T20:23:11.833784303Z	186001	26	10000	4	2	0	4	0.000	19	0.000	4411	22.019	3945	21.018	90	0.000	2	0.000	1	0.000	81262939	24888.936	5847680	31277.309	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	207	1.001	0	0.000	0.000	0	0.000	4	0	0.000
187	2026-09-24T20:23:12.83393946Z	187002	26	10000	4	2	0	4	0.000	19	0.000	4433	21.997	3966	20.997	90	0.000	2	0.000	1	0.000	81287807	24864.142	5878931	31246.152	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	208	1.000	0	0.000	0.000	0	0.000	4	0	0.000
188	2026-09-24T20:23:13.834575692Z	188002	26	10000	4	2	0	4	0.000	19	0.000	4455	21.986	3987	20.987	90	0.000	2	0.000	1	0.000	81312675	24852.188	5910182	31231.130	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	209	0.999	0	0.000	0.000	0	0.000	4	0	0.000
189	2026-09-24T20:23:14.833842687Z	189001	26	10000	4	2	0	4	0.000	19	0.000	4477	22.016	4008	21.015	90	0.000	2	0.000	1	0.000	81337543	24886.242	5941433	31273.924	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	210	1.001	0	0.000	0.000	0	0.000	4	0	0.000
190	2026-09-24T20:23:15.834613518Z	190002	26	10000	4	2	0	4	0.000	19	0.000	4499	21.983	4029	20.984	90	0.000	2	0.000	1	0.000	81362411	24848.845	5972684	31226.929	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	211	0.999	0	0.000	0.000	0	0.000	4	0	0.000
191	2026-09-24T20:23:16.834580228Z	191002	26	10000	4	2	0	4	0.000	19	0.000	4523	24.001	4051	22.001	90	0.000	2	0.000	1	0.000	81387927	25516.850	6004926	32243.074	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	213	2.000	0	0.000	0.000	0	0.000	4	0	0.000
192	2026-09-24T20:23:17.833882353Z	192001	26	10000	4	2	0	4	0.000	19	0.000	4545	22.015	4072	21.015	90	0.000	2	0.000	1	0.000	81412795	24885.367	6036177	31272.824	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	214	1.001	0	0.000	0.000	0	0.000	4	0	0.000
193	2026-09-24T20:23:18.834644166Z	193002	26	10000	4	2	0	4	0.000	19	0.000	4567	21.983	4093	20.984	90	0.000	2	0.000	1	0.000	81437663	24849.070	6067428	31227.211	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	215	0.999	0	0.000	0.000	0	0.000	4	0	0.000
194	2026-09-24T20:23:19.833913473Z	194002	26	10000	4	2	0	4	0.000	19	0.000	4589	22.016	4114	21.015	90	0.000	2	0.000	1	0.000	81462531	24886.184	6098679	31273.852	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	216	1.001	0	0.000	0.000	0	0.000	4	0	0.000
195	2026-09-24T20:23:20.834132911Z	195002	26	10000	4	2	0	4	0.000	19	0.000	4611	21.995	4135	20.995	90	0.000	2	0.000	1	0.000	81487399	24862.544	6129930	31244.144	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	217	1.000	0	0.000	0.000	0	0.000	4	0	0.000
196	2026-09-24T20:23:21.834629495Z	196002	26	10000	4	2	0	4	0.000	19	0.000	4633	21.989	4156	20.990	90	0.000	2	0.000	1	0.000	81512267	24855.657	6161181	31235.489	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	218	1.000	0	0.000	0.000	0	0.000	4	0	0.000
197	2026-09-24T20:23:22.833914392Z	197002	26	10000	4	2	0	4	0.000	19	0.000	4655	22.016	4177	21.015	90	0.000	2	0.000	1	0.000	81537135	24885.796	6192432	31273.363	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	219	1.001	0	0.000	0.000	0	0.000	4	0	0.000
198	2026-09-24T20:23:23.83378249Z	198001	26	10000	4	2	0	4	0.000	19	0.000	4677	22.003	4198	21.003	90	0.000	2	0.000	1	0.000	81562003	24871.281	6223683	31255.123	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	220	1.000	0	0.000	0.000	0	0.000	4	0	0.000
199	2026-09-24T20:23:24.834695638Z	199002	26	10000	4	2	0	4	0.000	19	0.000	4699	21.980	4219	20.981	90	0.000	2	0.000	1	0.000	81586871	24845.312	6254934	31222.489	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	221	0.999	0	0.000	0.000	0	0.000	4	0	0.000
200	2026-09-24T20:23:25.834608361Z	200002	26	10000	4	2	0	4	0.000	19	0.000	4721	22.002	4240	21.002	90	0.000	2	0.000	1	0.000	81611739	24870.171	6286185	31253.728	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	222	1.000	0	0.000	0.000	0	0.000	4	0	0.000
201	2026-09-24T20:23:26.83419455Z	201002	26	10000	4	2	0	4	0.000	19	0.000	4745	24.010	4262	22.009	90	0.000	2	0.000	1	0.000	81637255	25526.563	6318427	32255.347	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	224	2.001	0	0.000	0.000	0	0.000	4	0	0.000
202	2026-09-24T20:23:27.834749786Z	202002	26	10000	4	2	0	4	0.000	19	0.000	4767	21.988	4283	20.988	90	0.000	2	0.000	1	0.000	81662123	24854.200	6349678	31233.658	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	225	0.999	0	0.000	0.000	0	0.000	4	0	0.000
203	2026-09-24T20:23:28.833792948Z	203001	26	10000	4	2	0	4	0.000	19	0.000	4789	22.021	4304	21.020	90	0.000	2	0.000	1	0.000	81686991	24891.818	6380929	31280.931	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	226	1.001	0	0.000	0.000	0	0.000	4	0	0.000
204	2026-09-24T20:23:29.833828069Z	204001	26	10000	4	2	0	4	0.000	19	0.000	4811	21.999	4325	20.999	90	0.000	2	0.000	1	0.000	81711859	24867.126	6412180	31249.902	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	227	1.000	0	0.000	0.000	0	0.000	4	0	0.000
205	2026-09-24T20:23:30.833777126Z	205001	26	10000	4	2	0	4	0.000	19	0.000	4833	22.001	4346	21.001	90	0.000	2	0.000	1	0.000	81736727	24869.267	6443431	31252.593	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	228	1.000	0	0.000	0.000	0	0.000	4	0	0.000
206	2026-09-24T20:23:31.834447937Z	206002	26	10000	4	2	0	4	0.000	19	0.000	4855	21.985	4367	20.986	90	0.000	2	0.000	1	0.000	81761595	24851.330	6474682	31230.051	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	229	0.999	0	0.000	0.000	0	0.000	4	0	0.000
207	2026-09-24T20:23:32.834592136Z	207002	26	10000	4	2	0	4	0.000	19	0.000	4877	21.997	4388	20.997	90	0.000	2	0.000	1	0.000	81786463	24864.415	6505933	31246.494	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	230	1.000	0	0.000	0.000	0	0.000	4	0	0.000
208	2026-09-24T20:23:33.833799008Z	208001	26	10000	4	2	0	4	0.000	19	0.000	4899	22.017	4409	21.017	90	0.000	2	0.000	1	0.000	81811331	24887.739	6537184	31275.805	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	231	1.001	0	0.000	0.000	0	0.000	4	0	0.000
209	2026-09-24T20:23:34.833850534Z	209001	26	10000	4	2	0	4	0.000	19	0.000	4921	21.999	4430	20.999	90	0.000	2	0.000	1	0.000	81836199	24866.719	6568435	31249.390	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	232	1.000	0	0.000	0.000	0	0.000	4	0	0.000
210	2026-09-24T20:23:35.83464431Z	210002	26	10000	4	2	0	4	0.000	19	0.000	4943	21.983	4451	20.983	90	0.000	2	0.000	1	0.000	81861067	24848.276	6599686	31226.213	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	233	0.999	0	0.000	0.000	0	0.000	4	0	0.000
211	2026-09-24T20:23:36.833805087Z	211001	26	10000	4	2	0	4	0.000	19	0.000	4967	24.020	4473	22.018	90	0.000	2	0.000	1	0.000	81886583	25537.432	6631928	32269.081	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	235	2.002	0	0.000	0.000	0	0.000	4	0	0.000
212	2026-09-24T20:23:37.833732467Z	212001	26	10000	4	2	0	4	0.000	19	0.000	4989	22.002	4494	21.002	90	0.000	2	0.000	1	0.000	81911451	24869.806	6663179	31253.270	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	236	1.000	0	0.000	0.000	0	0.000	4	0	0.000
213	2026-09-24T20:23:38.834686986Z	213002	26	10000	4	2	0	4	0.000	19	0.000	5011	21.979	4515	20.980	90	0.000	2	0.000	1	0.000	81936319	24844.285	6694430	31221.198	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	237	0.999	0	0.000	0.000	0	0.000	4	0	0.000
214	2026-09-24T20:23:39.833837932Z	214001	26	10000	4	2	0	4	0.000	19	0.000	5033	22.019	4536	21.018	90	0.000	2	0.000	1	0.000	81961187	24889.132	6725681	31277.556	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	238	1.001	0	0.000	0.000	0	0.000	4	0	0.000
215	2026-09-24T20:23:40.833987056Z	215002	26	10000	4	2	0	4	0.000	19	0.000	5055	21.997	4557	20.997	90	0.000	2	0.000	1	0.000	81986055	24864.292	6756932	31246.341	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	239	1.000	0	0.000	0.000	0	0.000	4	0	0.000
216	2026-09-24T20:23:41.834661962Z	216002	26	10000	4	2	0	4	0.000	19	0.000	5077	21.985	4578	20.986	90	0.000	2	0.000	1	0.000	82010923	24851.227	6788183	31229.922	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	240	0.999	0	0.000	0.000	0	0.000	4	0	0.000
217	2026-09-24T20:23:42.833741045Z	217001	26	10000	4	2	0	4	0.000	19	0.000	5099	22.020	4599	21.019	90	0.000	2	0.000	1	0.000	82035791	24890.922	6819434	31279.806	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	241	1.001	0	0.000	0.000	0	0.000	4	0	0.000
218	2026-09-24T20:23:43.833749926Z	218001	26	10000	4	2	0	4	0.000	19	0.000	5121	22.000	4620	21.000	90	0.000	2	0.000	1	0.000	82060659	24867.779	6850685	31250.723	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	242	1.000	0	0.000	0.000	0	0.000	4	0	0.000
219	2026-09-24T20:23:44.834683692Z	219002	26	10000	4	2	0	4	0.000	19	0.000	5143	21.979	4641	20.980	90	0.000	2	0.000	1	0.000	82085527	24844.801	6881936	31221.846	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	243	0.999	0	0.000	0.000	0	0.000	4	0	0.000
220	2026-09-24T20:23:45.833759402Z	220001	26	10000	4	2	0	4	0.000	19	0.000	5165	22.020	4662	21.019	90	0.000	2	0.000	1	0.000	82110395	24891.007	6913187	31279.912	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	244	1.001	0	0.000	0.000	0	0.000	4	0	0.000
221	2026-09-24T20:23:46.833914886Z	221002	26	10000	4	2	0	4	0.000	19	0.000	5189	23.996	4684	21.997	90	0.000	2	0.000	1	0.000	82135911	25512.033	6945429	32236.987	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	246	2.000	0	0.000	0.000	0	0.000	4	0	0.000
222	2026-09-24T20:23:47.834579619Z	222002	26	10000	4	2	0	4	0.000	19	0.000	5211	21.985	4705	20.986	90	0.000	2	0.000	1	0.000	82160779	24851.480	6976680	31230.240	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	247	0.999	0	0.000	0.000	0	0.000	4	0	0.000
223	2026-09-24T20:23:48.834720072Z	223002	26	10000	4	2	0	4	0.000	19	0.000	5233	21.997	4726	20.997	90	0.000	2	0.000	1	0.000	82185647	24864.508	7007931	31246.612	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	248	1.000	0	0.000	0.000	0	0.000	4	0	0.000
224	2026-09-24T20:23:49.834595676Z	224002	26	10000	4	2	0	4	0.000	19	0.000	5255	22.003	4747	21.003	90	0.000	2	0.000	1	0.000	82210515	24871.094	7039182	31254.888	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	249	1.000	0	0.000	0.000	0	0.000	4	0	0.000
225	2026-09-24T20:23:50.833925803Z	225002	26	10000	4	2	0	4	0.000	19	0.000	5277	22.015	4768	21.014	90	0.000	2	0.000	1	0.000	82235383	24884.669	7070433	31271.948	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	250	1.001	0	0.000	0.000	0	0.000	4	0	0.000
226	2026-09-24T20:23:51.833822989Z	226001	26	10000	4	2	0	4	0.000	19	0.000	5299	22.002	4789	21.002	90	0.000	2	0.000	1	0.000	82260251	24870.557	7101684	31254.213	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	251	1.000	0	0.000	0.000	0	0.000	4	0	0.000
227	2026-09-24T20:23:52.833761421Z	227001	26	10000	4	2	0	4	0.000	19	0.000	5321	22.001	4810	21.001	90	0.000	2	0.000	1	0.000	82285119	24869.531	7132935	31252.924	65536	22778	0	9544264	0.000	13998	0.000	0.000	0	0	0.000	0	0.000	0	0.000	252	1.000	0	0.000	0.000	0	0.000	4	0	0.000
