sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:21:04.540596364Z	59011	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.920000	0.730000	0.400000	1	0	4055.997753	2236.998761	3879243776	1671741440	2207502336	1082032128	80527360	1229746176	0	0	0.000000	0.000000	0.000000	7114748.058430	0	143.999920	58380.967657	58394.967649	63.999965	63.999965	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	10.930000	10.310000
60	2026-09-24T20:21:05.540591147Z	60011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.920000	0.730000	0.400000	1	0	3780.019739	2077.010846	3879243776	1671737344	2207506432	1082032128	80527360	1229754368	0	0	0.000000	0.000000	0.000000	7106597.110650	0	144.000752	58305.304470	58305.304470	63.000329	63.000329	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	10.930000	10.310000
61	2026-09-24T20:21:06.540592015Z	61011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.920000	0.730000	0.400000	1	0	4342.996235	2403.997916	3879243776	1671729152	2207514624	1082032128	80527360	1229758464	0	0	0.000000	0.000000	0.000000	7110649.835067	0	147.999872	60258.947755	60258.947755	68.999940	68.999940	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	10.030000	9.530000
62	2026-09-24T20:21:07.540249959Z	62011	2	0.507614	7.614213	0.507614	0.000000	7.106599	0.000000	92.385787	0.920000	0.730000	0.400000	1	0	3927.343371	2165.740805	3879243776	1671729152	2207514624	1082032128	80527360	1229762560	0	0	0.000000	0.000000	0.000000	7100796.870174	0	148.050642	58533.021571	58533.021571	67.022926	67.022926	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	10.030000	9.530000
63	2026-09-24T20:21:08.540596416Z	63011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.920000	0.730000	0.400000	1	0	3784.688764	2051.289314	3879243776	1671725056	2207518720	1082032128	80527360	1229762560	0	0	0.000000	0.000000	0.000000	7120477.053761	0	147.948742	58544.716715	58558.711866	67.976449	67.976449	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	9.300000	8.890000
64	2026-09-24T20:21:09.540596053Z	64011	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.850000	0.720000	0.400000	1	0	4453.001652	2450.000909	3879243776	1671725056	2207518720	1082032128	80527360	1229770752	0	0	0.000000	0.000000	0.000000	7086082.628937	0	144.000053	58305.021631	58305.021631	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	9.300000	8.890000
65	2026-09-24T20:21:10.54059429Z	65011	2	1.990050	8.955224	0.995025	0.995025	6.965174	0.000000	91.044776	0.850000	0.720000	0.400000	1	0	4117.007209	2222.003891	3879243776	1671720960	2207522816	1082032128	80527360	1229774848	0	0	0.000000	0.000000	0.000000	7081996.400576	0	140.000245	58305.102092	58305.102092	63.000110	63.000110	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	8.700000	8.370000
66	2026-09-24T20:21:11.540595701Z	66011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.850000	0.720000	0.400000	1	0	4462.993721	2402.996619	3879243776	1671966720	2207277056	1081774080	80527360	1229778944	0	0	0.000000	0.000000	0.000000	7122933.978032	0	147.999792	58304.917965	58304.917965	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	8.700000	8.370000
67	2026-09-24T20:21:12.540835444Z	67011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.850000	0.720000	0.400000	1	0	4241.983019	2323.442973	3879243776	1671962624	2207281152	1081774080	80527360	1229787136	0	0	0.000000	0.000000	0.000000	7108951.685705	0	147.964527	58446.987802	58460.984447	65.984181	65.984181	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	8.210000	7.940000
68	2026-09-24T20:21:13.540308074Z	68011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.850000	0.720000	0.400000	1	0	4231.231458	2297.211499	3879243776	1671958528	2207285248	1081774080	80527360	1229799424	0	0	0.000000	0.000000	0.000000	7102113.498413	0	148.078093	58335.764999	58335.764999	63.033242	63.033242	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	8.210000	7.940000
69	2026-09-24T20:21:14.540590578Z	69011	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.780000	0.710000	0.390000	2	0	4259.796548	2316.345600	3879243776	1671950336	2207293440	1081774080	80527360	1229799424	0	0	0.000000	0.000000	0.000000	7108647.707502	0	139.960459	58288.532673	58288.532673	62.982207	62.982207	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.810000	7.580000
70	2026-09-24T20:21:15.540592438Z	70011	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.780000	0.710000	0.390000	2	0	4371.991859	2368.995589	3879243776	1671950336	2207293440	1081774080	80527360	1229803520	0	0	0.000000	0.000000	0.000000	7131122.721849	0	147.999724	58304.891436	58304.891436	62.999883	62.999883	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.810000	7.580000
71	2026-09-24T20:21:16.540592757Z	71011	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.780000	0.710000	0.390000	1	0	4396.998597	2333.999255	3879243776	1671929856	2207313920	1081774080	80527360	1229815808	0	0	0.000000	0.000000	0.000000	7094269.736928	0	143.999954	60257.980778	60257.980778	68.999978	68.999978	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.480000	7.300000
72	2026-09-24T20:21:17.54059392Z	72011	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.780000	0.710000	0.390000	1	0	4184.995150	2271.997367	3879243776	1671929856	2207313920	1081774080	80527360	1229815808	0	0	0.000000	0.000000	0.000000	7114743.754012	0	147.999828	58304.932425	58304.932425	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.480000	7.300000
73	2026-09-24T20:21:18.540307822Z	73011	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.780000	0.710000	0.390000	2	0	3824.094089	2099.600704	3879243776	1671925760	2207318016	1081774080	80527360	1229824000	0	0	0.000000	0.000000	0.000000	7129079.658207	0	140.040066	58321.686068	58321.686068	63.018030	63.018030	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.210000	7.060000
74	2026-09-24T20:21:19.540590299Z	74011	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.720000	0.700000	0.390000	1	0	3795.927711	2045.422201	3879243776	1671925760	2207318016	1081774080	80527360	1229824000	0	0	0.000000	0.000000	0.000000	7096363.390884	0	139.960463	58316.526514	58330.522561	63.981926	63.981926	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	7.210000	7.060000
75	2026-09-24T20:21:20.540595722Z	75011	2	0.000000	7.142857	0.000000	0.000000	7.142857	0.000000	92.857143	0.720000	0.700000	0.390000	2	0	4172.977366	2311.987460	3879243776	1671921664	2207322112	1081774080	80527360	1229828096	0	0	0.000000	0.000000	0.000000	7307224.365615	0	147.999197	58380.683343	58394.683267	63.999653	63.999653	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.990000	6.870000
76	2026-09-24T20:21:21.540594592Z	76011	2	5.527638	12.060302	3.015075	2.010050	6.532663	0.502513	87.939698	0.720000	0.700000	0.390000	1	0	4804.005429	2682.003031	3879243776	1677553664	2201690112	1076097024	80527360	1229869056	0	0	0.000000	0.000000	40960.046285	7143432.072078	0	152.000172	77970.088106	87017.098329	166.000188	159.000180	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.990000	6.870000
77	2026-09-24T20:21:22.540594042Z	77011	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.720000	0.700000	0.390000	1	0	3834.002139	2094.001168	3879243776	1677520896	2201722880	1076097024	80527360	1229905920	0	0	0.000000	0.000000	0.000000	7176196.004317	0	140.000078	58513.032650	58513.032650	67.000037	67.000037	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.990000	6.710000
78	2026-09-24T20:21:23.540590144Z	78011	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.720000	0.700000	0.390000	2	0	3860.015015	2105.008188	3879243776	1677520896	2201722880	1076097024	80527360	1229905920	0	0	0.000000	0.000000	0.000000	7118875.692426	0	140.000545	58357.227010	58371.227064	64.000249	64.000249	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.990000	6.710000
79	2026-09-24T20:21:24.540304953Z	79011	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.660000	0.690000	0.390000	1	0	3888.108861	2148.612769	3879243776	1677516800	2201726976	1076097024	80527360	1229914112	0	0	0.000000	0.000000	0.000000	7108587.319343	0	140.039938	58321.632921	58321.632921	63.017972	63.017972	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.990000	6.760000
80	2026-09-24T20:21:25.540597163Z	80011	2	1.515152	8.585859	0.505051	1.010101	7.070707	0.000000	91.414141	0.660000	0.690000	0.390000	1	0	4368.723372	2354.312023	3879243776	1677516800	2201726976	1076097024	80527360	1229914112	0	0	0.000000	0.000000	0.000000	7219138.423370	0	151.955596	58287.967090	58287.967090	62.981596	62.981596	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.990000	6.760000
81	2026-09-24T20:21:26.540592135Z	81011	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.660000	0.690000	0.390000	1	0	4306.021689	2348.011827	3879243776	1677500416	2201743360	1076097024	80527360	1229922304	0	0	0.000000	0.000000	0.000000	7114787.837186	0	140.000705	60258.303521	60258.303521	69.000348	69.000348	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.810000	6.620000
82	2026-09-24T20:21:27.540595911Z	82011	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.660000	0.690000	0.390000	1	0	4127.984417	2288.991359	3879243776	1677500416	2201743360	1076097024	80527360	1229922304	0	0	0.000000	0.000000	0.000000	7135205.064601	0	143.999456	58460.779311	58474.779258	65.999751	65.999751	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.810000	6.620000
83	2026-09-24T20:21:28.540594719Z	83011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.660000	0.690000	0.390000	1	0	3860.004555	2091.002467	3879243776	1677488128	2201755648	1076097024	80527360	1229934592	0	0	0.000000	0.000000	0.000000	7135240.419584	0	140.000165	58305.068800	58305.068800	63.000074	63.000074	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.850000	6.510000
84	2026-09-24T20:21:29.540299752Z	84011	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.610000	0.670000	0.390000	1	0	4280.262553	2343.691321	3879243776	1677488128	2201755648	1076097024	80527360	1229934592	0	0	0.000000	0.000000	0.000000	7120948.473292	0	140.041308	58322.203359	58322.203359	63.018589	63.018589	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.850000	6.510000
85	2026-09-24T20:21:30.540590359Z	85011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.610000	0.670000	0.390000	1	0	3954.850705	2189.363762	3879243776	1677484032	2201759744	1076097024	80527360	1229938688	0	0	0.000000	0.000000	0.000000	7194581.225917	0	143.958165	58288.061256	58288.061256	62.981697	62.981697	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.690000	6.410000
86	2026-09-24T20:21:31.540590715Z	86011	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.610000	0.670000	0.390000	1	0	4468.998405	2400.999143	3879243776	1677484032	2201759744	1076097024	80527360	1229938688	0	0	0.000000	0.000000	0.000000	7143421.449799	0	143.999949	58304.979185	58304.979185	62.999978	62.999978	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.690000	6.410000
87	2026-09-24T20:21:32.540594057Z	87011	2	0.000000	6.666667	0.000000	0.000000	6.666667	0.000000	93.333333	0.610000	0.670000	0.390000	1	0	4249.985797	2336.992190	3879243776	1677463552	2201780224	1076097024	80527360	1229963264	0	0	0.000000	0.000000	0.000000	7122920.195201	0	143.999519	58304.805145	58304.805145	62.999789	62.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.750000	6.520000
88	2026-09-24T20:21:33.540591767Z	88011	2	0.505051	7.575758	0.000000	0.505051	7.070707	0.000000	92.424242	0.610000	0.670000	0.390000	1	0	4209.009639	2311.005292	3879243776	1677463552	2201780224	1076097024	80527360	1229963264	0	0	0.000000	0.000000	0.000000	7094288.245920	0	140.000321	58305.133519	58305.133519	63.000144	63.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.750000	6.520000
89	2026-09-24T20:21:34.540260522Z	89011	2	0.510204	7.653061	0.000000	0.510204	7.142857	0.000000	92.346939	0.560000	0.660000	0.380000	1	0	4315.429447	2332.772710	3879243776	1677455360	2201788416	1076097024	80527360	1229967360	0	0	0.000000	0.000000	0.000000	7174472.479439	0	152.050365	58324.319406	58324.319406	63.020875	63.020875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.790000	6.610000
90	2026-09-24T20:21:35.540595377Z	90011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.560000	0.660000	0.380000	1	0	3577.801987	2019.323837	3879243776	1677455360	2201788416	1076097024	80527360	1229971456	0	0	0.000000	0.000000	0.000000	7124654.337994	0	143.951798	58285.483339	58285.483339	62.978912	62.978912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.790000	6.610000
91	2026-09-24T20:21:36.540596102Z	91011	2	0.000000	6.666667	0.000000	0.000000	6.666667	0.000000	93.333333	0.560000	0.660000	0.380000	1	0	4089.997014	2244.998361	3879243776	1677447168	2201796608	1076097024	80527360	1229979648	0	0	0.000000	0.000000	0.000000	7094266.821185	0	139.999898	60334.955955	60348.955945	69.999949	69.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.650000	6.500000
92	2026-09-24T20:21:37.540595069Z	92011	2	0.507614	7.614213	0.507614	0.000000	7.106599	0.000000	92.385787	0.560000	0.660000	0.380000	1	0	3921.004117	2121.002227	3879243776	1677447168	2201796608	1076097024	80527360	1229979648	0	0	0.000000	0.000000	0.000000	7139335.496302	0	144.000151	58513.061439	58513.061439	67.000070	67.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.650000	6.500000
93	2026-09-24T20:21:38.54059459Z	93011	2	1.507538	8.040201	0.502513	1.005025	6.532663	0.000000	91.959799	0.560000	0.660000	0.380000	1	0	4044.001852	2227.001020	3879243776	1677447168	2201796608	1076097024	80527360	1229987840	0	0	0.000000	0.000000	0.000000	7102467.252930	0	144.000066	58409.026751	58371.026734	65.000030	64.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.710000	6.590000
94	2026-09-24T20:21:39.540592727Z	94011	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.510000	0.650000	0.380000	1	0	4356.008133	2352.004391	3879243776	1677447168	2201796608	1076097024	80527360	1229987840	0	0	0.000000	0.000000	0.000000	7139341.329150	0	148.000276	58365.108968	58359.108956	64.000119	64.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.710000	6.590000
95	2026-09-24T20:21:40.540332462Z	95011	2	0.000000	6.632653	0.000000	0.000000	6.632653	0.000000	93.367347	0.510000	0.650000	0.380000	2	0	4099.066868	2218.577431	3879243776	1677426688	2201817088	1076097024	80527360	1229996032	0	0	0.000000	0.000000	0.000000	7120701.312051	0	140.036447	58320.179051	58320.179051	63.016401	63.016401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.760000	6.660000
96	2026-09-24T20:21:41.54059376Z	96011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.510000	0.650000	0.380000	1	0	3970.962384	2181.429990	3879243776	1677426688	2201817088	1076097024	80527360	1229996032	0	0	0.000000	0.000000	0.000000	7100608.603871	0	135.964472	58393.741657	58355.751584	64.983020	63.983281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.760000	6.660000
97	2026-09-24T20:21:42.540591126Z	97011	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.510000	0.650000	0.380000	1	0	4197.011068	2294.006049	3879243776	1677406208	2201837568	1076097024	80527360	1230016512	0	0	0.000000	0.000000	0.000000	7102482.729247	0	144.000380	58461.154162	58475.154199	66.000174	66.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.620000	6.540000
98	2026-09-24T20:21:43.540595657Z	98011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.510000	0.650000	0.380000	1	0	4125.981293	2219.989935	3879243776	1677406208	2201837568	1076097024	80527360	1230016512	0	0	0.000000	0.000000	0.000000	7110623.760432	0	139.999365	58304.735646	58304.735646	62.999714	62.999714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.620000	6.540000
99	2026-09-24T20:21:44.540594213Z	99011	2	0.000000	6.632653	0.000000	0.000000	6.632653	0.000000	93.367347	0.470000	0.640000	0.380000	1	0	3942.005700	2141.003096	3879243776	1677398016	2201845760	1076097024	80527360	1230024704	0	0	0.000000	0.000000	0.000000	7110666.282023	0	144.000208	58305.084309	58305.084309	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.690000	6.620000
100	2026-09-24T20:21:45.540373637Z	100011	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.470000	0.640000	0.380000	1	0	4291.946696	2316.510964	3879243776	1677398016	2201845760	1076097024	80527360	1230024704	0	0	0.000000	0.000000	0.000000	7099934.067957	0	136.030005	58317.863463	58317.863463	63.013899	63.013899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.690000	6.620000
101	2026-09-24T20:21:46.540596082Z	101011	2	1.005025	8.040201	0.502513	0.502513	7.035176	0.000000	91.959799	0.470000	0.640000	0.380000	1	0	4240.056787	2265.496034	3879243776	1677398016	2201845760	1076097024	80527360	1230032896	0	0	0.000000	0.000000	0.000000	7129550.010212	0	135.969753	60245.598186	60245.598186	68.984654	68.984654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.560000	6.510000
102	2026-09-24T20:21:47.540595651Z	102011	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	0.470000	0.640000	0.380000	1	0	3925.001731	2187.000964	3879243776	1677389824	2201853952	1076097024	80527360	1230036992	0	0	0.000000	0.000000	0.000000	7098371.130382	0	140.000062	58305.025713	58305.025713	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.560000	6.510000
103	2026-09-24T20:21:48.540595843Z	103011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.470000	0.640000	0.380000	1	0	3965.999239	2156.999586	3879243776	1677385728	2201858048	1076097024	80527360	1230045184	0	0	0.000000	0.000000	0.000000	7122942.632395	0	139.999973	58304.988805	58304.988805	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.640000	6.600000
104	2026-09-24T20:21:49.540593879Z	104011	2	2.000000	9.000000	1.000000	1.000000	7.000000	0.000000	91.000000	0.430000	0.630000	0.380000	1	0	3929.007650	2139.004165	3879243776	1677385728	2201858048	1076097024	80527360	1230045184	0	0	0.000000	0.000000	0.000000	7114765.852449	0	140.000273	58305.113520	58305.113520	63.000123	63.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.640000	6.600000
105	2026-09-24T20:21:50.540367736Z	105011	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.430000	0.630000	0.380000	1	0	3977.899642	2207.499248	3879243776	1677369344	2201874432	1076097024	80527360	1230053376	0	0	0.000000	0.000000	0.000000	7165524.555033	0	140.031670	58318.189242	58318.189242	63.014251	63.014251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.710000	6.670000
106	2026-09-24T20:21:51.540595329Z	106011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.430000	0.630000	0.380000	1	0	4032.082322	2186.502365	3879243776	1677369344	2201874432	1076097024	80527360	1230057472	0	0	0.000000	0.000000	0.000000	7113133.093587	0	139.968144	58291.733151	58291.733151	62.985665	62.985665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.710000	6.670000
107	2026-09-24T20:21:52.540595562Z	107011	2	1.005025	7.537688	0.502513	0.000000	6.532663	0.502513	92.462312	0.430000	0.630000	0.380000	1	0	3947.999084	2150.999501	3879243776	1677357056	2201886720	1076097024	80527360	1230065664	0	0	0.000000	0.000000	0.000000	6901758.398792	0	143.999967	58512.986425	58512.986425	66.999984	66.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.580000	6.550000
108	2026-09-24T20:21:53.540593736Z	108011	2	1.015228	6.598985	0.507614	0.507614	5.583756	0.000000	93.401015	0.430000	0.630000	0.380000	1	0	3944.007202	2194.004006	3879243776	1677357056	2201886720	1076097024	80527360	1230069760	0	0	0.000000	0.000000	0.000000	6230027.376030	0	124.000226	58381.106604	58395.106629	64.000117	64.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.580000	6.550000
109	2026-09-24T20:21:54.540594678Z	109011	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.400000	0.620000	0.370000	1	0	3678.996527	1986.998124	3879243776	1677352960	2201890816	1076097024	80527360	1230077952	0	0	0.000000	0.000000	0.000000	6209530.138204	0	119.999887	58304.944960	58304.944960	62.999941	62.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.470000	6.450000
110	2026-09-24T20:21:55.540594855Z	110011	2	1.005025	7.035176	0.502513	0.502513	6.030151	0.000000	92.964824	0.400000	0.620000	0.370000	1	0	4027.999295	2233.999609	3879243776	1677352960	2201890816	1076097024	80527360	1230082048	0	0	0.000000	0.000000	0.000000	6029310.944871	0	119.999979	58304.989797	58304.989797	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.470000	6.450000
111	2026-09-24T20:21:56.540257844Z	111011	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	0.400000	0.620000	0.370000	1	0	3860.300945	2142.722110	3879243776	1677352960	2201890816	1076097024	80527360	1230082048	0	0	0.000000	0.000000	0.000000	5568340.564180	0	116.039106	60279.314491	60279.314491	69.023261	69.023261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.390000	6.360000
112	2026-09-24T20:21:57.540598253Z	112011	2	1.005025	6.532663	0.502513	0.502513	5.527638	0.000000	93.467337	0.400000	0.620000	0.370000	1	0	3614.769500	1991.322136	3879243776	1677336576	2201907200	1076097024	80527360	1230086144	0	0	0.000000	0.000000	0.000000	4979041.089602	0	103.964610	58441.106122	58455.101357	65.977541	65.977541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.390000	6.360000
113	2026-09-24T20:21:58.540596001Z	113011	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.400000	0.620000	0.370000	1	0	3859.008718	2168.004898	3879243776	1677328384	2201915392	1076097024	80527360	1230094336	0	0	0.000000	0.000000	0.000000	4456458.067139	0	88.000199	58305.131711	58305.131711	63.000142	63.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.950000	5.930000
114	2026-09-24T20:21:59.540594806Z	114011	2	0.507614	5.076142	0.507614	0.000000	4.568528	0.000000	94.923858	0.370000	0.610000	0.370000	1	0	4237.005042	2323.002764	3879243776	1677328384	2201915392	1076097024	80527360	1230098432	0	0	0.000000	0.000000	0.000000	4452357.298305	0	92.000109	58305.069383	58305.069383	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.950000	5.930000
115	2026-09-24T20:22:00.540597639Z	115011	2	0.507614	5.076142	0.507614	0.000000	4.568528	0.000000	94.923858	0.370000	0.610000	0.370000	1	0	3618.989747	1984.994377	3879243776	1677324288	2201919488	1076097024	80527360	1230106624	0	0	0.000000	0.000000	0.000000	4476915.316899	0	95.999728	58304.834822	58304.834822	62.999822	62.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.600000	5.580000
116	2026-09-24T20:22:01.540303042Z	116011	2	1.010101	5.050505	0.000000	1.010101	4.040404	0.000000	94.949495	0.370000	0.610000	0.370000	2	1	3661.078583	2095.617386	3879243776	1677316096	2201927680	1076097024	80531456	1230110720	0	0	0.000000	0.000000	0.000000	4617552.367868	1	96.028291	58322.182181	58322.182181	63.018566	63.018566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.600000	5.580000
117	2026-09-24T20:22:02.540593831Z	117011	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.370000	0.610000	0.370000	1	0	3209.066807	1808.474098	3879243776	1677295616	2201948160	1076097024	80531456	1230123008	0	0	0.000000	0.000000	0.000000	4062050.759701	0	83.975580	58288.049893	58288.049893	62.981685	62.981685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.130000	5.110000
118	2026-09-24T20:22:03.540590448Z	118011	2	0.507614	4.060914	0.507614	0.000000	3.553299	0.000000	95.939086	0.370000	0.610000	0.370000	1	0	3332.011256	1849.006246	3879243776	1677295616	2201948160	1076097024	80531456	1230127104	0	0	0.000000	0.000000	0.000000	3559436.023775	0	80.000270	58305.196955	58305.196955	63.000213	63.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.130000	5.110000
119	2026-09-24T20:22:04.540594395Z	119011	2	1.005025	4.522613	0.502513	0.502513	3.517588	0.000000	95.477387	0.340000	0.600000	0.370000	1	0	3603.985789	2025.992012	3879243776	1677287424	2201956352	1076097024	80531456	1230135296	0	0	0.000000	0.000000	0.000000	3559409.965247	0	75.999700	58304.770104	58304.770104	62.999752	62.999752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.740000	4.730000
