sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-24T20:22:36.872523254Z	151001	26	10000	4	2	0	4	0.000	19	0.000	3620	24.016	3201	22.014	87	0.000	0	0.000	1	0.000	80385397	25532.609	4745420	32262.988	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	169	2.001	0	0.000	0.000	0	0.000	4	0	0.000
152	2026-09-24T20:22:37.872531922Z	152001	26	10000	4	3	0	4	0.000	19	0.000	3641	21.000	3221	20.000	87	0.000	0	0.000	1	0.000	80409054	23656.795	4775158	29737.742	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	170	1.000	0	0.000	0.000	0	0.000	4	0	0.000
153	2026-09-24T20:22:38.873220744Z	153001	26	10000	4	2	0	4	0.000	19	0.000	3664	22.984	3243	21.985	87	0.000	0	0.000	1	0.000	80435133	26061.049	4807922	32741.447	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	171	0.999	0	0.000	0.000	0	0.000	4	0	0.000
154	2026-09-24T20:22:39.872497938Z	154001	26	10000	4	2	0	4	0.000	19	0.000	3686	22.016	3264	21.015	87	0.000	0	0.000	1	0.000	80460001	24885.988	4839173	31273.604	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	172	1.001	0	0.000	0.000	0	0.000	4	0	0.000
155	2026-09-24T20:22:40.87241915Z	155001	26	10000	4	2	0	4	0.000	19	0.000	3708	22.002	3285	21.002	87	0.000	0	0.000	1	0.000	80484869	24869.960	4870424	31253.462	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	173	1.000	0	0.000	0.000	0	0.000	4	0	0.000
156	2026-09-24T20:22:41.873195669Z	156001	26	10000	4	2	0	4	0.000	19	0.000	3730	21.983	3306	20.984	87	0.000	0	0.000	1	0.000	80509737	24848.705	4901675	31226.752	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	174	0.999	0	0.000	0.000	0	0.000	4	0	0.000
157	2026-09-24T20:22:42.872484244Z	157001	26	10000	4	2	0	4	0.000	19	0.000	3752	22.016	3327	21.015	87	0.000	0	0.000	1	0.000	80534605	24885.704	4932926	31273.248	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	175	1.001	0	0.000	0.000	0	0.000	4	0	0.000
158	2026-09-24T20:22:43.872396573Z	158001	26	10000	4	2	0	4	0.000	19	0.000	3774	22.002	3348	21.002	87	0.000	0	0.000	1	0.000	80559473	24870.180	4964177	31253.740	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	176	1.000	0	0.000	0.000	0	0.000	4	0	0.000
159	2026-09-24T20:22:44.87252326Z	159001	26	10000	4	2	0	4	0.000	19	0.000	3796	21.997	3369	20.997	87	0.000	0	0.000	1	0.000	80584341	24864.850	4995428	31247.042	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	177	1.000	0	0.000	0.000	0	0.000	4	0	0.000
160	2026-09-24T20:22:45.872416632Z	160001	26	10000	4	2	0	4	0.000	19	0.000	3818	22.002	3390	21.002	87	0.000	0	0.000	1	0.000	80609209	24870.652	5026679	31254.332	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	178	1.000	0	0.000	0.000	0	0.000	4	0	0.000
161	2026-09-24T20:22:46.872527085Z	161001	26	10000	4	2	0	4	0.000	19	0.000	3842	23.997	3412	21.998	87	0.000	0	0.000	1	0.000	80634725	25513.182	5058921	32238.439	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	180	2.000	0	0.000	0.000	0	0.000	4	0	0.000
162	2026-09-24T20:22:47.873185933Z	162001	26	10000	4	2	0	4	0.000	19	0.000	3864	21.986	3433	20.986	87	0.000	0	0.000	1	0.000	80659593	24851.627	5090172	31230.424	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	181	0.999	0	0.000	0.000	0	0.000	4	0	0.000
163	2026-09-24T20:22:48.872431497Z	163001	26	10000	4	2	0	4	0.000	19	0.000	3886	22.017	3454	21.016	87	0.000	0	0.000	1	0.000	80684461	24886.775	5121423	31274.594	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	182	1.001	0	0.000	0.000	0	0.000	4	0	0.000
164	2026-09-24T20:22:49.872535494Z	164001	26	10000	4	2	0	4	0.000	19	0.000	3908	21.998	3475	20.998	87	0.000	0	0.000	1	0.000	80709329	24865.414	5151161	29734.908	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	183	1.000	0	0.000	0.000	0	0.000	4	0	0.000
165	2026-09-24T20:22:50.872410113Z	165001	26	10000	4	2	0	4	0.000	19	0.000	3930	22.003	3496	21.003	87	0.000	0	0.000	1	0.000	80734197	24871.118	5183925	32768.108	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	184	1.000	0	0.000	0.000	0	0.000	4	0	0.000
166	2026-09-24T20:22:51.872557993Z	166001	26	10000	4	3	0	4	0.000	19	0.000	3951	20.997	3516	19.997	87	0.000	0	0.000	1	0.000	80757854	23653.502	5213663	29733.603	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	185	1.000	0	0.000	0.000	0	0.000	4	0	0.000
167	2026-09-24T20:22:52.872379067Z	167001	26	10000	4	2	0	4	0.000	19	0.000	3974	23.004	3538	22.004	87	0.000	0	0.000	1	0.000	80783933	26083.667	5246427	32769.864	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	186	1.000	0	0.000	0.000	0	0.000	4	0	0.000
168	2026-09-24T20:22:53.873257101Z	168001	26	10000	4	2	0	4	0.000	19	0.000	3996	21.981	3559	20.982	87	0.000	0	0.000	1	0.000	80808801	24846.184	5277678	31223.585	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	187	0.999	0	0.000	0.000	0	0.000	4	0	0.000
169	2026-09-24T20:22:54.872835771Z	169001	26	10000	4	2	0	4	0.000	19	0.000	4018	22.009	3580	21.009	87	0.000	0	0.000	1	0.000	80833669	24878.482	5308929	31264.172	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	188	1.000	0	0.000	0.000	0	0.000	4	0	0.000
170	2026-09-24T20:22:55.873285407Z	170002	26	10000	4	2	0	4	0.000	19	0.000	4040	21.990	3601	20.991	87	0.000	0	0.000	1	0.000	80858537	24856.824	5340180	31236.955	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	189	1.000	0	0.000	0.000	0	0.000	4	0	0.000
171	2026-09-24T20:22:56.872494262Z	171001	26	10000	4	2	0	4	0.000	19	0.000	4064	24.019	3623	22.017	87	0.000	0	0.000	1	0.000	80884053	25536.203	5372422	32267.529	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	191	2.002	0	0.000	0.000	0	0.000	4	0	0.000
172	2026-09-24T20:22:57.873248857Z	172001	26	10000	4	2	0	4	0.000	19	0.000	4086	21.983	3644	20.984	87	0.000	0	0.000	1	0.000	80908921	24849.249	5403673	31227.436	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	192	0.999	0	0.000	0.000	0	0.000	4	0	0.000
173	2026-09-24T20:22:58.872363663Z	173001	26	10000	4	2	0	4	0.000	19	0.000	4108	22.019	3665	21.019	87	0.000	0	0.000	1	0.000	80933789	24890.033	5434924	31278.688	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	193	1.001	0	0.000	0.000	0	0.000	4	0	0.000
174	2026-09-24T20:22:59.872498496Z	174001	26	10000	4	2	0	4	0.000	19	0.000	4130	21.997	3686	20.997	87	0.000	0	0.000	1	0.000	80958657	24864.647	5466175	31246.787	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	194	1.000	0	0.000	0.000	0	0.000	4	0	0.000
175	2026-09-24T20:23:00.872385573Z	175001	26	10000	4	2	0	4	0.000	19	0.000	4152	22.002	3707	21.002	87	0.000	0	0.000	1	0.000	80983525	24870.809	5497426	31254.530	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	195	1.000	0	0.000	0.000	0	0.000	4	0	0.000
176	2026-09-24T20:23:01.872479187Z	176001	26	10000	4	2	0	4	0.000	19	0.000	4174	21.998	3728	20.998	87	0.000	0	0.000	1	0.000	81008393	24865.672	5528677	31248.074	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	196	1.000	0	0.000	0.000	0	0.000	4	0	0.000
177	2026-09-24T20:23:02.87237984Z	177001	26	10000	4	2	0	4	0.000	19	0.000	4196	22.002	3749	21.002	87	0.000	0	0.000	1	0.000	81033261	24870.471	5559928	31254.105	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	197	1.000	0	0.000	0.000	0	0.000	4	0	0.000
178	2026-09-24T20:23:03.872415235Z	178001	26	10000	4	2	0	4	0.000	19	0.000	4218	21.999	3770	20.999	87	0.000	0	0.000	1	0.000	81058129	24867.120	5591179	31249.894	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	198	1.000	0	0.000	0.000	0	0.000	4	0	0.000
179	2026-09-24T20:23:04.873154491Z	179001	26	10000	4	2	0	4	0.000	19	0.000	4240	21.984	3791	20.984	87	0.000	0	0.000	1	0.000	81082997	24849.630	5622430	31227.915	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	199	0.999	0	0.000	0.000	0	0.000	4	0	0.000
180	2026-09-24T20:23:05.87262651Z	180001	26	10000	4	2	0	4	0.000	19	0.000	4262	22.012	3812	21.011	87	0.000	0	0.000	1	0.000	81107865	24881.137	5653681	31267.508	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	200	1.001	0	0.000	0.000	0	0.000	4	0	0.000
181	2026-09-24T20:23:06.872482411Z	181001	26	10000	4	2	0	4	0.000	19	0.000	4286	24.003	3834	22.003	87	0.000	0	0.000	1	0.000	81133381	25519.677	5684410	30733.429	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	202	2.000	0	0.000	0.000	0	0.000	4	0	0.000
182	2026-09-24T20:23:07.873175582Z	182001	26	10000	4	2	0	4	0.000	19	0.000	4308	21.985	3855	20.985	87	0.000	0	0.000	1	0.000	81158249	24850.774	5717174	32741.305	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	203	0.999	0	0.000	0.000	0	0.000	4	0	0.000
183	2026-09-24T20:23:08.872539931Z	183001	26	10000	4	2	0	4	0.000	19	0.000	4330	22.014	3876	21.013	87	0.000	0	0.000	1	0.000	81183117	24883.817	5748425	31270.877	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	204	1.001	0	0.000	0.000	0	0.000	4	0	0.000
184	2026-09-24T20:23:09.872406845Z	184001	26	10000	4	2	0	4	0.000	19	0.000	4352	22.003	3897	21.003	87	0.000	0	0.000	1	0.000	81207985	24871.310	5779676	31255.159	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	205	1.000	0	0.000	0.000	0	0.000	4	0	0.000
185	2026-09-24T20:23:10.87242552Z	185001	26	10000	4	2	0	4	0.000	19	0.000	4374	22.000	3918	21.000	87	0.000	0	0.000	1	0.000	81232853	24867.536	5810927	31250.416	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	206	1.000	0	0.000	0.000	0	0.000	4	0	0.000
186	2026-09-24T20:23:11.872586037Z	186001	26	10000	4	2	0	4	0.000	19	0.000	4395	20.997	3938	19.997	87	0.000	0	0.000	1	0.000	81256510	23653.203	5840665	29733.228	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	207	1.000	0	0.000	0.000	0	0.000	4	0	0.000
187	2026-09-24T20:23:12.87316067Z	187001	26	10000	4	2	0	4	0.000	19	0.000	4418	22.987	3960	21.987	87	0.000	0	0.000	1	0.000	81282589	26064.022	5873429	32745.183	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	208	0.999	0	0.000	0.000	0	0.000	4	0	0.000
188	2026-09-24T20:23:13.872438838Z	188001	26	10000	4	2	0	4	0.000	19	0.000	4440	22.016	3981	21.015	87	0.000	0	0.000	1	0.000	81307457	24885.964	5904680	31273.575	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	209	1.001	0	0.000	0.000	0	0.000	4	0	0.000
189	2026-09-24T20:23:14.872596256Z	189001	26	10000	4	2	0	4	0.000	19	0.000	4462	21.997	4002	20.997	87	0.000	0	0.000	1	0.000	81332325	24864.086	5934418	29733.319	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	210	1.000	0	0.000	0.000	0	0.000	4	0	0.000
190	2026-09-24T20:23:15.872366851Z	190001	26	10000	4	2	0	4	0.000	19	0.000	4484	22.005	4023	21.005	87	0.000	0	0.000	1	0.000	81357193	24873.706	5967182	32771.518	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	211	1.000	0	0.000	0.000	0	0.000	4	0	0.000
191	2026-09-24T20:23:16.872435295Z	191001	26	10000	4	2	0	4	0.000	19	0.000	4508	23.998	4045	21.998	87	0.000	0	0.000	1	0.000	81382709	25514.254	5999424	32239.793	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	213	2.000	0	0.000	0.000	0	0.000	4	0	0.000
192	2026-09-24T20:23:17.872943305Z	192001	26	10000	4	2	0	4	0.000	19	0.000	4530	21.989	4066	20.989	87	0.000	0	0.000	1	0.000	81407577	24855.373	6030675	31235.132	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	214	0.999	0	0.000	0.000	0	0.000	4	0	0.000
193	2026-09-24T20:23:18.872803655Z	193001	26	10000	4	2	0	4	0.000	19	0.000	4552	22.003	4087	21.003	87	0.000	0	0.000	1	0.000	81432445	24871.474	6061926	31255.365	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	215	1.000	0	0.000	0.000	0	0.000	4	0	0.000
194	2026-09-24T20:23:19.872368652Z	194001	26	10000	4	2	0	4	0.000	19	0.000	4574	22.010	4108	21.009	87	0.000	0	0.000	1	0.000	81457313	24878.822	6093177	31264.600	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	216	1.000	0	0.000	0.000	0	0.000	4	0	0.000
195	2026-09-24T20:23:20.872531658Z	195001	26	10000	4	2	0	4	0.000	19	0.000	4596	21.996	4129	20.997	87	0.000	0	0.000	1	0.000	81482181	24863.947	6124428	31245.906	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	217	1.000	0	0.000	0.000	0	0.000	4	0	0.000
196	2026-09-24T20:23:21.872938649Z	196001	26	10000	4	2	0	4	0.000	19	0.000	4618	21.991	4150	20.991	87	0.000	0	0.000	1	0.000	81507049	24857.883	6155679	31238.286	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	218	1.000	0	0.000	0.000	0	0.000	4	0	0.000
197	2026-09-24T20:23:22.872668027Z	197001	26	10000	4	2	0	4	0.000	19	0.000	4640	22.006	4171	21.006	87	0.000	0	0.000	1	0.000	81531917	24874.732	6186930	31259.460	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	219	1.000	0	0.000	0.000	0	0.000	4	0	0.000
198	2026-09-24T20:23:23.872336176Z	198001	26	10000	4	2	0	4	0.000	19	0.000	4662	22.007	4192	21.007	87	0.000	0	0.000	1	0.000	81556785	24876.255	6218181	31261.374	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	220	1.000	0	0.000	0.000	0	0.000	4	0	0.000
199	2026-09-24T20:23:24.872649114Z	199001	26	10000	4	3	0	4	0.000	19	0.000	4683	20.993	4212	19.994	87	0.000	0	0.000	1	0.000	81580442	23649.599	6247919	29728.697	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	221	1.000	0	0.000	0.000	0	0.000	4	0	0.000
200	2026-09-24T20:23:25.8725281Z	200001	26	10000	4	2	0	4	0.000	19	0.000	4706	23.003	4234	22.003	87	0.000	0	0.000	1	0.000	81606521	26082.156	6280683	32767.966	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	222	1.000	0	0.000	0.000	0	0.000	4	0	0.000
201	2026-09-24T20:23:26.872355899Z	201001	26	10000	4	2	0	4	0.000	19	0.000	4730	24.004	4256	22.004	87	0.000	0	0.000	1	0.000	81632037	25520.395	6312925	32247.553	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	224	2.000	0	0.000	0.000	0	0.000	4	0	0.000
202	2026-09-24T20:23:27.872573197Z	202001	26	10000	4	2	0	4	0.000	19	0.000	4752	21.995	4277	20.995	87	0.000	0	0.000	1	0.000	81656905	24862.598	6342663	29731.540	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	225	1.000	0	0.000	0.000	0	0.000	4	0	0.000
203	2026-09-24T20:23:28.873333983Z	203002	26	10000	4	2	0	4	0.000	19	0.000	4774	21.983	4298	20.984	87	0.000	0	0.000	1	0.000	81681773	24849.095	6375427	32739.092	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	226	0.999	0	0.000	0.000	0	0.000	4	0	0.000
204	2026-09-24T20:23:29.872459409Z	204001	26	10000	4	2	0	4	0.000	19	0.000	4796	22.019	4319	21.018	87	0.000	0	0.000	1	0.000	81706641	24889.768	6405165	29764.031	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	227	1.001	0	0.000	0.000	0	0.000	4	0	0.000
205	2026-09-24T20:23:30.873237318Z	205001	26	10000	4	2	0	4	0.000	19	0.000	4818	21.983	4340	20.984	87	0.000	0	0.000	1	0.000	81731509	24848.670	6437929	32738.533	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	228	0.999	0	0.000	0.000	0	0.000	4	0	0.000
206	2026-09-24T20:23:31.87329313Z	206002	26	10000	4	2	0	4	0.000	19	0.000	4840	21.999	4361	20.999	87	0.000	0	0.000	1	0.000	81756377	24866.612	6469180	31249.256	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	229	1.000	0	0.000	0.000	0	0.000	4	0	0.000
207	2026-09-24T20:23:32.872438065Z	207001	26	10000	4	2	0	4	0.000	19	0.000	4862	22.019	4382	21.018	87	0.000	0	0.000	1	0.000	81781245	24889.282	6500431	31277.744	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	230	1.001	0	0.000	0.000	0	0.000	4	0	0.000
208	2026-09-24T20:23:33.873220966Z	208001	26	10000	4	2	0	4	0.000	19	0.000	4884	21.983	4403	20.984	87	0.000	0	0.000	1	0.000	81806113	24848.546	6531682	31226.553	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	231	0.999	0	0.000	0.000	0	0.000	4	0	0.000
209	2026-09-24T20:23:34.872796142Z	209001	26	10000	4	2	0	4	0.000	19	0.000	4906	22.009	4424	21.009	87	0.000	0	0.000	1	0.000	81830981	24878.569	6562933	31264.282	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	232	1.000	0	0.000	0.000	0	0.000	4	0	0.000
210	2026-09-24T20:23:35.872689105Z	210001	26	10000	4	2	0	4	0.000	19	0.000	4928	22.002	4445	21.002	87	0.000	0	0.000	1	0.000	81855849	24870.662	6594184	31254.345	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	233	1.000	0	0.000	0.000	0	0.000	4	0	0.000
211	2026-09-24T20:23:36.87259464Z	211001	26	10000	4	2	0	4	0.000	19	0.000	4952	24.002	4466	21.002	87	0.000	0	0.000	1	0.000	81881365	25518.411	6624913	30731.903	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	235	2.000	0	0.000	0.000	0	0.000	4	0	0.000
212	2026-09-24T20:23:37.872429487Z	212001	26	10000	4	2	0	4	0.000	19	0.000	4974	22.004	4488	22.004	87	0.000	0	0.000	1	0.000	81906233	24872.107	6657677	32769.412	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	236	1.000	0	0.000	0.000	0	0.000	4	0	0.000
213	2026-09-24T20:23:38.872565796Z	213001	26	10000	4	2	0	4	0.000	19	0.000	4996	21.997	4509	20.997	87	0.000	0	0.000	1	0.000	81931101	24864.611	6688928	31246.741	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	237	1.000	0	0.000	0.000	0	0.000	4	0	0.000
214	2026-09-24T20:23:39.872374879Z	214001	26	10000	4	2	0	4	0.000	19	0.000	5018	22.004	4530	21.004	87	0.000	0	0.000	1	0.000	81955969	24872.749	6720179	31256.967	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	238	1.000	0	0.000	0.000	0	0.000	4	0	0.000
215	2026-09-24T20:23:40.872568962Z	215001	26	10000	4	2	0	4	0.000	19	0.000	5039	20.996	4550	19.996	87	0.000	0	0.000	1	0.000	81979630	23656.409	6749917	29732.230	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	239	1.000	0	0.000	0.000	0	0.000	4	0	0.000
216	2026-09-24T20:23:41.872458245Z	216001	26	10000	4	2	0	4	0.000	19	0.000	5062	23.003	4572	22.002	87	0.000	0	0.000	1	0.000	82005705	26077.887	6782681	32767.628	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	240	1.000	0	0.000	0.000	0	0.000	4	0	0.000
217	2026-09-24T20:23:42.873182016Z	217001	26	10000	4	2	0	4	0.000	19	0.000	5084	21.984	4593	20.985	87	0.000	0	0.000	1	0.000	82030573	24850.014	6813932	31228.398	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	241	0.999	0	0.000	0.000	0	0.000	4	0	0.000
218	2026-09-24T20:23:43.872623713Z	218001	26	10000	4	2	0	4	0.000	19	0.000	5106	22.012	4614	21.012	87	0.000	0	0.000	1	0.000	82055441	24881.892	6845183	31268.457	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	242	1.001	0	0.000	0.000	0	0.000	4	0	0.000
219	2026-09-24T20:23:44.872421873Z	219001	26	10000	4	2	0	4	0.000	19	0.000	5128	22.004	4635	21.004	87	0.000	0	0.000	1	0.000	82080309	24873.021	6876434	31257.309	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	243	1.000	0	0.000	0.000	0	0.000	4	0	0.000
220	2026-09-24T20:23:45.872398439Z	220001	26	10000	4	2	0	4	0.000	19	0.000	5150	22.001	4656	21.000	87	0.000	0	0.000	1	0.000	82105177	24868.583	6907685	31251.732	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	244	1.000	0	0.000	0.000	0	0.000	4	0	0.000
221	2026-09-24T20:23:46.872445496Z	221001	26	10000	4	2	0	4	0.000	19	0.000	5174	23.999	4678	21.999	87	0.000	0	0.000	1	0.000	82130693	25514.799	6939927	32240.483	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	246	2.000	0	0.000	0.000	0	0.000	4	0	0.000
222	2026-09-24T20:23:47.872419536Z	222001	26	10000	4	2	0	4	0.000	19	0.000	5196	22.001	4699	21.001	87	0.000	0	0.000	1	0.000	82155561	24868.646	6971178	31251.811	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	247	1.000	0	0.000	0.000	0	0.000	4	0	0.000
223	2026-09-24T20:23:48.872471888Z	223001	26	10000	4	2	0	4	0.000	19	0.000	5218	21.999	4720	20.999	87	0.000	0	0.000	1	0.000	82180429	24866.698	7002429	31249.364	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	248	1.000	0	0.000	0.000	0	0.000	4	0	0.000
224	2026-09-24T20:23:49.872733795Z	224001	26	10000	4	2	0	4	0.000	19	0.000	5240	21.994	4741	20.995	87	0.000	0	0.000	1	0.000	82205297	24861.489	7033680	31242.817	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	249	1.000	0	0.000	0.000	0	0.000	4	0	0.000
225	2026-09-24T20:23:50.872853148Z	225001	26	10000	4	2	0	4	0.000	19	0.000	5262	21.997	4762	20.997	87	0.000	0	0.000	1	0.000	82230165	24865.032	7063418	29734.451	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	250	1.000	0	0.000	0.000	0	0.000	4	0	0.000
226	2026-09-24T20:23:51.87254689Z	226001	26	10000	4	2	0	4	0.000	19	0.000	5284	22.007	4783	21.006	87	0.000	0	0.000	1	0.000	82255033	24875.618	7094669	31260.573	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	251	1.000	0	0.000	0.000	0	0.000	4	0	0.000
227	2026-09-24T20:23:52.872404319Z	227001	26	10000	4	2	0	4	0.000	19	0.000	5306	22.003	4804	21.003	87	0.000	0	0.000	1	0.000	82279901	24871.546	7127433	32768.672	65536	22780	0	9512101	0.000	13863	0.000	0.000	0	0	0.000	0	0.000	0	0.000	252	1.000	0	0.000	0.000	0	0.000	4	0	0.000
