sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:21:04.409853911Z	59012	2	3.045685	21.827411	1.522843	1.015228	18.781726	0.507614	78.172589	0.840000	0.700000	0.390000	5	1	7576.450844	3770.726690	3849883648	1677279232	2172604416	1083011072	79761408	1195675648	0	0	0.000000	0.000000	0.000000	44483431.751900	4	291.978837	58328.772214	58342.771199	63.995361	63.995361	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	10.060000	9.430000
60	2026-09-24T20:21:05.410829063Z	60013	2	2.020202	9.090909	1.010101	1.010101	7.070707	0.000000	90.909091	0.840000	0.700000	0.390000	1	0	4305.801189	2371.687244	3849883648	1677533184	2172350464	1082753024	79761408	1195683840	0	0	0.000000	0.000000	0.000000	7848474.544351	0	163.840231	59811.674526	59811.674526	63.937651	63.937651	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	10.060000	9.430000
61	2026-09-24T20:21:06.410688932Z	61013	2	1.015228	8.121827	0.507614	0.507614	7.106599	0.000000	91.878173	0.770000	0.690000	0.390000	1	0	4157.582598	2308.323463	3849883648	1677524992	2172358656	1082753024	79761408	1195687936	0	0	0.000000	0.000000	0.000000	7115749.122809	0	144.020181	60475.474368	60475.474368	73.010231	73.010231	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	9.870000	9.350000
62	2026-09-24T20:21:07.409875602Z	62012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.770000	0.690000	0.390000	3	0	3879.155025	2142.742753	3849883648	1677520896	2172362752	1082753024	79761408	1195692032	0	0	0.000000	0.000000	0.000000	7104146.000859	0	144.117215	56994.355105	56994.355105	66.053723	66.053723	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	9.870000	9.350000
63	2026-09-24T20:21:08.409923845Z	63012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.770000	0.690000	0.390000	3	0	3851.814192	2177.894941	3849883648	1677520896	2172362752	1082753024	79761408	1195692032	0	0	0.000000	0.000000	0.000000	7106217.203188	0	139.993247	58302.187561	58302.187561	62.996961	62.996961	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	9.160000	8.750000
64	2026-09-24T20:21:09.409860221Z	64012	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.770000	0.690000	0.390000	2	0	3716.236431	2089.132913	3849883648	1677512704	2172370944	1082753024	79761408	1195704320	0	0	0.000000	0.000000	0.000000	7107012.155220	0	148.009417	58308.709658	58308.709658	63.004008	63.004008	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	9.160000	8.750000
65	2026-09-24T20:21:10.409848236Z	65012	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.770000	0.690000	0.390000	3	0	3878.046490	2135.025595	3849883648	1677766656	2172116992	1082494976	79761408	1195704320	0	0	0.000000	0.000000	0.000000	7135317.538187	0	144.001726	57042.683828	57042.683828	62.000743	62.000743	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	8.590000	8.250000
66	2026-09-24T20:21:11.410509609Z	66013	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.710000	0.680000	0.390000	4	0	4209.216138	2342.450766	3849883648	1677762560	2172121088	1082494976	79761408	1195708416	0	0	0.000000	0.000000	0.000000	7245128.267782	0	151.899538	59632.560634	59660.542128	65.956378	65.956378	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	8.590000	8.250000
67	2026-09-24T20:21:12.409856339Z	67012	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.710000	0.680000	0.390000	1	0	4014.622616	2207.442047	3849883648	1677754368	2172129280	1082494976	79761408	1195720704	0	0	0.000000	0.000000	0.000000	7213672.446945	0	144.094132	57131.321950	57145.331102	63.041183	63.041183	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	8.120000	7.840000
68	2026-09-24T20:21:13.40985674Z	68012	2	2.020202	8.585859	1.010101	1.010101	6.565657	0.000000	91.414141	0.710000	0.680000	0.390000	1	0	3856.998469	2103.999165	3849883648	1677742080	2172141568	1082494976	79761408	1195728896	0	0	0.000000	0.000000	0.000000	7139325.165688	0	143.999943	58304.976853	58304.976853	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	8.120000	7.840000
69	2026-09-24T20:21:14.410314403Z	69013	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.710000	0.680000	0.390000	2	0	4128.110700	2289.951965	3849883648	1678000128	2171883520	1082236928	79761408	1195728896	0	0	0.000000	0.000000	0.000000	7123779.681125	0	147.932296	59540.750163	59540.750163	63.970723	63.970723	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	7.730000	7.500000
70	2026-09-24T20:21:15.410696675Z	70013	2	2.970297	9.405941	2.475248	0.495050	6.435644	0.000000	90.594059	0.710000	0.680000	0.390000	4	0	3823.538361	2154.176514	3849883648	1678000128	2171883520	1082236928	79761408	1195732992	0	0	0.000000	0.000000	0.000000	7087466.645775	0	139.946502	58282.720031	58282.720031	62.975926	62.975926	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	7.730000	7.500000
71	2026-09-24T20:21:16.40984921Z	71012	2	3.000000	9.500000	1.500000	1.500000	6.500000	0.000000	90.500000	0.650000	0.670000	0.380000	4	0	4136.505606	2287.938983	3849883648	1677991936	2171891712	1082236928	79761408	1195745280	0	0	0.000000	0.000000	0.000000	7141284.095445	0	144.122141	60386.176077	60400.187951	70.059374	70.059374	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	7.420000	7.230000
72	2026-09-24T20:21:17.409853765Z	72012	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.650000	0.670000	0.380000	1	0	3790.982675	2137.990229	3849883648	1677987840	2171895808	1082236928	79761408	1195745280	0	0	0.000000	0.000000	0.000000	7118815.467013	0	139.999360	57041.739319	57041.739319	61.999717	61.999717	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	7.420000	7.230000
73	2026-09-24T20:21:18.410099322Z	73012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.650000	0.670000	0.380000	5	0	4142.982686	2304.434144	3849883648	1677979648	2171904000	1082236928	79761408	1195753472	0	0	0.000000	0.000000	0.000000	7121195.383352	0	139.965631	59553.376609	59553.376609	63.984289	63.984289	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.160000	7.010000
74	2026-09-24T20:21:19.409849459Z	74012	2	2.985075	9.950249	2.487562	0.497512	6.965174	0.000000	90.049751	0.650000	0.670000	0.380000	5	0	3679.919446	2077.519079	3849883648	1677979648	2171904000	1082236928	79761408	1195753472	0	0	0.000000	0.000000	0.000000	7173888.431894	0	148.036988	58395.590430	58409.593929	64.015995	64.015995	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	7.160000	7.010000
75	2026-09-24T20:21:20.409929605Z	75012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.650000	0.670000	0.380000	4	0	4034.676657	2246.819938	3849883648	1677975552	2171908096	1082236928	79761408	1195761664	0	0	0.000000	0.000000	0.000000	7118277.534120	0	143.988461	58300.327753	58300.327753	62.994952	62.994952	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	6.950000	6.820000
76	2026-09-24T20:21:21.409855241Z	76012	2	6.060606	11.111111	3.030303	2.525253	5.050505	0.505051	88.888889	0.600000	0.660000	0.380000	1	0	4221.313922	2356.175219	3849883648	1682612224	2167271424	1077592064	79761408	1195761664	0	0	0.000000	0.000000	0.000000	7238170.273771	0	148.011007	77283.747283	86699.447491	166.012346	158.011751	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	6.950000	6.820000
77	2026-09-24T20:21:22.409860685Z	77012	2	2.020202	8.080808	2.020202	0.000000	6.060606	0.000000	91.919192	0.600000	0.660000	0.380000	3	0	4050.977934	2267.987646	3849883648	1682587648	2167296000	1077592064	79761408	1195790336	0	0	0.000000	0.000000	0.000000	7131097.156914	0	139.999237	59775.674402	59775.674402	67.999630	67.999630	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	6.780000	6.490000
78	2026-09-24T20:21:23.409930445Z	78012	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.600000	0.660000	0.380000	2	0	3984.722034	2222.844939	3849883648	1682587648	2167296000	1077592064	79761408	1195794432	0	0	0.000000	0.000000	0.000000	7114255.723749	0	139.990235	58300.933044	58300.933044	62.995606	62.995606	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	6.780000	6.490000
79	2026-09-24T20:21:24.410392236Z	79013	2	1.515152	8.080808	0.505051	1.010101	6.565657	0.000000	91.919192	0.600000	0.660000	0.380000	1	0	3759.263998	2083.038068	3849883648	1682587648	2167296000	1077592064	79761408	1195798528	0	0	0.000000	0.000000	0.000000	7095091.536394	0	139.935379	59842.365215	59842.365215	63.970459	63.970459	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	6.630000	6.400000
80	2026-09-24T20:21:25.410767611Z	80013	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.600000	0.660000	0.380000	1	0	3967.510712	2202.173368	3849883648	1682575360	2167308288	1077592064	79761408	1195802624	0	0	0.000000	0.000000	0.000000	7112082.330544	0	135.948969	58283.122206	58283.122206	62.976361	62.976361	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	6.630000	6.400000
81	2026-09-24T20:21:26.40985401Z	81012	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	0.550000	0.650000	0.380000	2	0	3890.554403	2191.001695	3849883648	1682567168	2167316480	1077592064	79761408	1195806720	0	0	0.000000	0.000000	0.000000	7145856.440152	0	136.124363	58799.719306	58813.732108	69.063096	69.063096	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	6.520000	6.330000
82	2026-09-24T20:21:27.409858631Z	82012	2	2.512563	9.045226	1.005025	1.507538	6.532663	0.000000	90.954774	0.550000	0.650000	0.380000	2	0	4013.981488	2208.989812	3849883648	1682567168	2167316480	1077592064	79761408	1195810816	0	0	0.000000	0.000000	0.000000	7118815.168024	0	147.999317	58408.730619	58436.730490	64.999700	64.999700	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	6.520000	6.330000
83	2026-09-24T20:21:28.41014662Z	83012	2	2.487562	8.955224	1.990050	0.497512	6.467662	0.000000	91.044776	0.550000	0.650000	0.380000	2	0	4138.808044	2287.341257	3849883648	1682554880	2167328768	1077592064	79761408	1195819008	0	0	0.000000	0.000000	0.000000	7088134.652661	0	139.959692	58288.213286	58288.213286	62.981862	62.981862	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	6.420000	6.270000
84	2026-09-24T20:21:29.409857369Z	84012	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.550000	0.650000	0.380000	5	0	3878.121727	2184.631894	3849883648	1682554880	2167328768	1077592064	79761408	1195819008	0	0	0.000000	0.000000	0.000000	7145490.797486	0	140.040506	58321.869309	58321.869309	63.018228	63.018228	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	6.420000	6.270000
85	2026-09-24T20:21:30.409928062Z	85012	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.550000	0.650000	0.380000	5	0	3603.745237	2023.856925	3849883648	1682550784	2167332864	1077592064	79761408	1195823104	0	0	0.000000	0.000000	0.000000	7126536.196650	0	135.990386	57037.967758	57037.967758	61.995617	61.995617	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	6.350000	6.220000
86	2026-09-24T20:21:31.409928906Z	86012	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.510000	0.640000	0.380000	2	0	3849.996808	2142.998223	3849883648	1682550784	2167332864	1077592064	79761408	1195831296	0	0	0.000000	0.000000	0.000000	7106554.108667	0	139.999884	58304.951665	58304.951665	62.999948	62.999948	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	6.350000	6.220000
87	2026-09-24T20:21:32.410770082Z	87013	2	1.522843	7.614213	1.522843	0.000000	6.091371	0.000000	92.385787	0.510000	0.640000	0.380000	1	0	3727.864162	2122.214816	3849883648	1682530304	2167353344	1077592064	79761408	1195847680	0	0	0.000000	0.000000	0.000000	7104679.621654	0	139.882333	61109.595281	61123.583514	65.944528	65.944528	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	6.280000	6.180000
88	2026-09-24T20:21:33.409855289Z	88012	2	0.507614	7.614213	0.507614	0.000000	7.106599	0.000000	92.385787	0.510000	0.640000	0.380000	3	0	3727.409827	2093.915510	3849883648	1682530304	2167353344	1077592064	79761408	1195847680	0	0	0.000000	0.000000	0.000000	7113067.019483	0	140.128189	56791.953165	56791.953165	62.056769	62.056769	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	6.280000	6.180000
89	2026-09-24T20:21:34.409928925Z	89012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.510000	0.640000	0.380000	2	0	4036.702745	2247.834474	3849883648	1682526208	2167357440	1077592064	79761408	1195851776	0	0	0.000000	0.000000	0.000000	7106036.725668	0	139.989691	57037.799850	57037.799850	61.995435	61.995435	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	6.230000	6.140000
90	2026-09-24T20:21:35.409928317Z	90012	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.510000	0.640000	0.380000	5	0	3935.002389	2218.001346	3849883648	1682522112	2167361536	1077592064	79761408	1195859968	0	0	0.000000	0.000000	0.000000	7114756.318657	0	136.000083	59644.036204	59658.036212	65.000039	65.000039	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	6.230000	6.140000
91	2026-09-24T20:21:36.41016217Z	91012	2	1.507538	8.542714	0.502513	1.005025	7.035176	0.000000	91.457286	0.470000	0.620000	0.370000	4	0	3888.090774	2159.495004	3849883648	1682513920	2167369728	1077592064	79761408	1195864064	0	0	0.000000	0.000000	0.000000	7117183.653720	0	139.967269	60244.911788	60244.911788	68.983868	68.983868	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	6.190000	6.120000
92	2026-09-24T20:21:37.409910029Z	92012	2	1.515152	8.080808	1.010101	0.000000	6.565657	0.505051	91.919192	0.470000	0.620000	0.370000	1	0	3861.973746	2180.549797	3849883648	1682509824	2167373824	1077592064	79761408	1195864064	0	0	0.000000	0.000000	0.000000	7116546.344646	0	140.035308	57264.438484	57264.438484	66.016645	66.016645	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	6.190000	6.120000
93	2026-09-24T20:21:38.409856552Z	93012	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.470000	0.620000	0.370000	1	0	3934.210398	2176.116377	3849883648	1682509824	2167373824	1077592064	79761408	1195876352	0	0	0.000000	0.000000	0.000000	7106940.072048	0	144.007701	58308.118260	58308.118260	63.003369	63.003369	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	6.150000	6.090000
94	2026-09-24T20:21:39.409923194Z	94012	2	2.512563	9.045226	1.005025	1.507538	6.532663	0.000000	90.954774	0.470000	0.620000	0.370000	7	0	3918.738843	2152.856527	3849883648	1682505728	2167377920	1077592064	79761408	1195876352	0	0	0.000000	0.000000	0.000000	7110182.156131	0	135.990937	61128.926185	61128.926185	64.995668	64.995668	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	6.150000	6.090000
95	2026-09-24T20:21:40.409857883Z	95012	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.470000	0.620000	0.370000	2	0	3699.241601	2091.136574	3849883648	1682501632	2167382016	1077592064	79761408	1195880448	0	0	0.000000	0.000000	0.000000	7098831.631793	0	140.009144	58308.808207	58308.808207	63.004115	63.004115	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.120000	6.080000
96	2026-09-24T20:21:41.409858023Z	96012	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.430000	0.610000	0.370000	1	0	3804.999463	2147.999697	3849883648	1682493440	2167390208	1077592064	79761408	1195884544	0	0	0.000000	0.000000	0.000000	7135230.993932	0	139.999980	55788.992134	55872.992122	66.999991	66.999991	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	6.120000	6.080000
97	2026-09-24T20:21:42.409865671Z	97012	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.430000	0.610000	0.370000	2	0	3960.969703	2207.983111	3849883648	1682477056	2167406592	1077592064	79761408	1195900928	0	0	0.000000	0.000000	0.000000	7102409.673668	0	139.998929	59567.544368	59567.544368	63.999510	63.999510	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.100000	6.060000
98	2026-09-24T20:21:43.409855979Z	98012	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.430000	0.610000	0.370000	1	0	3620.035082	2074.020099	3849883648	1682472960	2167410688	1077592064	79765504	1195900928	0	0	0.000000	0.000000	0.000000	7331911.053550	0	144.001396	57042.552799	57042.552799	62.000601	62.000601	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.100000	6.060000
99	2026-09-24T20:21:44.410794852Z	99013	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	0.430000	0.610000	0.370000	1	0	3731.496602	2076.050854	3849883648	1682460672	2167422976	1077592064	79765504	1195909120	0	0	0.000000	0.000000	0.000000	7108078.424194	0	139.868681	61075.657775	61075.657775	64.939031	64.939031	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.080000	6.050000
100	2026-09-24T20:21:45.40985082Z	100012	2	1.515152	8.080808	0.505051	1.010101	6.565657	0.000000	91.919192	0.430000	0.610000	0.370000	1	0	3614.412124	2045.931427	3849883648	1682460672	2167422976	1077592064	79765504	1195909120	0	0	0.000000	0.000000	0.000000	7117375.036908	0	140.132290	55529.421606	55529.421606	61.057640	61.057640	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	6.080000	6.050000
101	2026-09-24T20:21:46.409857387Z	101012	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.400000	0.600000	0.370000	1	0	3812.974953	2153.985850	3849883648	1682456576	2167427072	1077592064	79765504	1195921408	0	0	0.000000	0.000000	0.000000	7094225.398033	0	139.999080	60258.604161	60258.604161	68.999547	68.999547	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.060000	6.040000
102	2026-09-24T20:21:47.409850538Z	102012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.400000	0.600000	0.370000	1	0	3973.027199	2193.015013	3849883648	1682448384	2167435264	1077592064	79765504	1195921408	0	0	0.000000	0.000000	0.000000	7110704.679884	0	140.000958	58305.399159	58305.399159	63.000431	63.000431	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.060000	6.040000
103	2026-09-24T20:21:48.409849624Z	103012	2	2.010050	9.045226	1.005025	1.005025	7.035176	0.000000	90.954774	0.400000	0.600000	0.370000	1	0	3958.003633	2158.001981	3849883648	1682440192	2167443456	1077592064	79765504	1195929600	0	0	0.000000	0.000000	0.000000	7106566.523828	0	140.000129	58305.053524	58305.053524	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.050000	6.030000
104	2026-09-24T20:21:49.410410478Z	104013	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.400000	0.600000	0.370000	4	0	3689.930491	2103.820066	3849883648	1682440192	2167443456	1077592064	79765504	1195933696	0	0	0.000000	0.000000	0.000000	7098482.794629	0	139.921525	59534.609835	59534.609835	63.964126	63.964126	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.050000	6.030000
105	2026-09-24T20:21:50.409845031Z	105012	2	2.010050	9.045226	1.005025	1.005025	7.035176	0.000000	90.954774	0.400000	0.600000	0.370000	1	0	3996.259693	2197.242435	3849883648	1682432000	2167451648	1077592064	79765504	1195937792	0	0	0.000000	0.000000	0.000000	7139268.913886	0	148.083734	57074.272762	57074.272762	62.035078	62.035078	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.040000	6.020000
106	2026-09-24T20:21:51.410163938Z	106012	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.360000	0.590000	0.370000	4	0	4014.719722	2209.295465	3849883648	1682427904	2167455744	1077592064	79765504	1195945984	0	0	0.000000	0.000000	0.000000	7206661.824371	0	143.954094	59624.985831	59638.981367	64.979278	64.979278	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.040000	6.020000
107	2026-09-24T20:21:52.409929614Z	107012	2	1.515152	8.585859	1.515152	0.000000	7.070707	0.000000	91.414141	0.360000	0.590000	0.370000	2	0	4147.970945	2302.538971	3849883648	1682419712	2167463936	1077592064	79765504	1195950080	0	0	0.000000	0.000000	0.000000	7349944.452948	0	148.034652	57263.404046	57263.404046	66.015453	66.015453	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	6.040000	6.020000
108	2026-09-24T20:21:53.410450124Z	108013	2	2.010050	8.542714	1.005025	0.502513	6.532663	0.502513	91.457286	0.360000	0.590000	0.370000	3	0	3984.926722	2215.847139	3849883648	1682415616	2167468032	1077592064	79765504	1195958272	0	0	0.000000	0.000000	0.000000	7131521.611936	0	139.927199	59537.024077	59537.024077	63.966719	63.966719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.030000	6.020000
109	2026-09-24T20:21:54.409851756Z	109012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.360000	0.590000	0.370000	1	0	3757.248225	2112.263915	3849883648	1682415616	2167468032	1077592064	79765504	1195962368	0	0	0.000000	0.000000	0.000000	7106716.445920	0	140.083822	57076.152657	57076.152657	62.037121	62.037121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.030000	6.020000
110	2026-09-24T20:21:55.409850747Z	110012	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.360000	0.590000	0.370000	2	0	3860.003891	2106.002123	3849883648	1682411520	2167472128	1077592064	79765504	1195966464	0	0	0.000000	0.000000	0.000000	7094279.151033	0	144.000145	58305.058771	58305.058771	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.030000	6.010000
111	2026-09-24T20:21:56.409867829Z	111012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.330000	0.580000	0.360000	2	0	4086.930191	2279.961056	3849883648	1682411520	2167472128	1077592064	79765504	1195970560	0	0	0.000000	0.000000	0.000000	7081863.034698	0	143.997540	61520.949161	61520.949161	69.998804	69.998804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.030000	6.010000
112	2026-09-24T20:21:57.409929456Z	112012	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.330000	0.580000	0.360000	1	0	3860.762065	2146.867691	3849883648	1682395136	2167488512	1077592064	79765504	1195974656	0	0	0.000000	0.000000	0.000000	7077451.823722	0	143.991126	57038.484775	57038.484775	61.996179	61.996179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.020000	6.010000
113	2026-09-24T20:21:58.410213442Z	113012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.330000	0.580000	0.360000	4	0	3850.906400	2107.401530	3849883648	1682395136	2167488512	1077592064	79765504	1195978752	0	0	0.000000	0.000000	0.000000	7108637.253650	0	143.959118	59551.088384	59551.088384	63.981830	63.981830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.020000	6.010000
114	2026-09-24T20:21:59.40980233Z	114012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.330000	0.580000	0.360000	1	0	3799.562057	2121.872334	3849883648	1682391040	2167492608	1077592064	79765504	1195982848	0	0	0.000000	0.000000	0.000000	7088994.391929	0	144.059225	57065.460467	57065.460467	62.025500	62.025500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.020000	6.010000
115	2026-09-24T20:22:00.409940971Z	115012	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.330000	0.580000	0.360000	1	0	3856.465324	2149.701957	3849883648	1682386944	2167496704	1077592064	79765504	1195991040	0	0	0.000000	0.000000	0.000000	7121956.583451	0	147.979484	58296.917482	58296.917482	62.991267	62.991267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.020000	6.010000
116	2026-09-24T20:22:01.409942947Z	116012	2	2.487562	8.955224	0.995025	1.492537	6.467662	0.000000	91.044776	0.310000	0.570000	0.360000	3	0	3758.992584	2129.995798	3849883648	1682370560	2167513088	1077592064	79765504	1196003328	0	0	0.000000	0.000000	0.000000	7106545.978785	0	147.999708	59567.882473	59567.882473	63.999874	63.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.010000	6.000000
117	2026-09-24T20:22:02.409853946Z	117012	2	0.512821	7.179487	0.000000	0.512821	6.666667	0.000000	92.820513	0.310000	0.570000	0.360000	2	0	3724.331473	2114.188167	3849883648	1682362368	2167521280	1077592064	79765504	1196007424	0	0	0.000000	0.000000	0.000000	7111288.918936	0	140.012461	58310.189724	58310.189724	63.005608	63.005608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.010000	6.000000
118	2026-09-24T20:22:03.41069675Z	118013	2	2.010050	8.040201	1.005025	1.005025	6.030151	0.000000	91.959799	0.310000	0.570000	0.360000	1	0	3802.794989	2097.232444	3849883648	1682362368	2167521280	1077592064	79765504	1196011520	0	0	0.000000	0.000000	0.000000	6408934.524347	0	131.888844	59819.583815	59819.583815	63.946106	63.946106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.010000	6.000000
119	2026-09-24T20:22:04.409851652Z	119012	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.310000	0.570000	0.360000	1	0	3841.246237	2160.826114	3849883648	1682354176	2167529472	1077592064	79765504	1196019712	0	0	0.000000	0.000000	0.000000	6231185.975268	0	132.111648	55523.923268	55523.923268	61.051595	61.051595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.010000	6.000000
