sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
151	2026-09-24T20:22:36.912122908Z	151001	26	10000	7	2	0	7	0.000	22	0.000	3705	22.000	3257	21.000	90	0.000	3	0.000	1	0.000	80397296	24867.929	4961338	31250.910	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	169	1.000	0	0.000	0.000	0	0.000	7	0	0.000
152	2026-09-24T20:22:37.912084553Z	152001	26	10000	7	2	0	7	0.000	22	0.000	3727	22.001	3278	21.001	90	0.000	3	0.000	1	0.000	80422164	24868.954	4992589	31252.199	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	170	1.000	0	0.000	0.000	0	0.000	7	0	0.000
153	2026-09-24T20:22:38.912088898Z	153001	26	10000	7	2	0	7	0.000	22	0.000	3749	22.000	3299	21.000	90	0.000	3	0.000	1	0.000	80447032	24867.892	5023840	31250.864	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	171	1.000	0	0.000	0.000	0	0.000	7	0	0.000
154	2026-09-24T20:22:39.912059776Z	154001	26	10000	7	2	0	7	0.000	22	0.000	3771	22.001	3320	21.001	90	0.000	3	0.000	1	0.000	80471900	24868.724	5055091	31251.910	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	172	1.000	0	0.000	0.000	0	0.000	7	0	0.000
155	2026-09-24T20:22:40.912137735Z	155001	26	10000	7	2	0	7	0.000	22	0.000	3793	21.998	3341	20.998	90	0.000	3	0.000	1	0.000	80496768	24866.062	5086342	31248.564	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	173	1.000	0	0.000	0.000	0	0.000	7	0	0.000
156	2026-09-24T20:22:41.912205382Z	156001	26	10000	7	2	0	7	0.000	22	0.000	3815	21.999	3362	20.999	90	0.000	3	0.000	1	0.000	80521636	24866.318	5117593	31248.886	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	174	1.000	0	0.000	0.000	0	0.000	7	0	0.000
157	2026-09-24T20:22:42.912297435Z	157001	26	10000	7	2	0	7	0.000	22	0.000	3837	21.998	3383	20.998	90	0.000	3	0.000	1	0.000	80546504	24865.711	5148844	31248.124	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	175	1.000	0	0.000	0.000	0	0.000	7	0	0.000
158	2026-09-24T20:22:43.912462401Z	158001	26	10000	7	2	0	7	0.000	22	0.000	3859	21.996	3404	20.997	90	0.000	3	0.000	1	0.000	80571372	24863.898	5180095	31245.845	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	176	1.000	0	0.000	0.000	0	0.000	7	0	0.000
159	2026-09-24T20:22:44.912080312Z	159001	26	10000	7	2	0	7	0.000	22	0.000	3881	22.008	3425	21.008	90	0.000	3	0.000	1	0.000	80596240	24877.505	5211346	31262.945	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	177	1.000	0	0.000	0.000	0	0.000	7	0	0.000
160	2026-09-24T20:22:45.912019441Z	160001	26	10000	7	2	0	7	0.000	22	0.000	3905	24.001	3447	22.001	90	0.000	3	0.000	1	0.000	80621756	25517.554	5243588	32243.963	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	179	2.000	0	0.000	0.000	0	0.000	7	0	0.000
161	2026-09-24T20:22:46.912119725Z	161001	26	10000	7	2	0	7	0.000	22	0.000	3927	21.998	3468	20.998	90	0.000	3	0.000	1	0.000	80646624	24865.506	5274839	31247.866	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	180	1.000	0	0.000	0.000	0	0.000	7	0	0.000
162	2026-09-24T20:22:47.912117821Z	162001	26	10000	7	2	0	7	0.000	22	0.000	3949	22.000	3489	21.000	90	0.000	3	0.000	1	0.000	80671492	24868.047	5306090	31251.060	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	181	1.000	0	0.000	0.000	0	0.000	7	0	0.000
163	2026-09-24T20:22:48.912061196Z	163001	26	10000	7	2	0	7	0.000	22	0.000	3971	22.001	3510	21.001	90	0.000	3	0.000	1	0.000	80696360	24869.408	5337341	31252.770	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	182	1.000	0	0.000	0.000	0	0.000	7	0	0.000
164	2026-09-24T20:22:49.912095203Z	164001	26	10000	7	2	0	7	0.000	22	0.000	3993	21.999	3531	20.999	90	0.000	3	0.000	1	0.000	80721228	24867.154	5368592	31249.937	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	183	1.000	0	0.000	0.000	0	0.000	7	0	0.000
165	2026-09-24T20:22:50.912156421Z	165001	26	10000	7	2	0	7	0.000	22	0.000	4015	21.999	3552	20.999	90	0.000	3	0.000	1	0.000	80746096	24866.478	5399843	31249.087	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	184	1.000	0	0.000	0.000	0	0.000	7	0	0.000
166	2026-09-24T20:22:51.912116872Z	166001	26	10000	7	2	0	7	0.000	22	0.000	4037	22.001	3573	21.001	90	0.000	3	0.000	1	0.000	80770964	24868.983	5431094	31252.236	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	185	1.000	0	0.000	0.000	0	0.000	7	0	0.000
167	2026-09-24T20:22:52.912073902Z	167001	26	10000	7	2	0	7	0.000	22	0.000	4059	22.001	3594	21.001	90	0.000	3	0.000	1	0.000	80795832	24869.069	5462345	31252.343	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	186	1.000	0	0.000	0.000	0	0.000	7	0	0.000
168	2026-09-24T20:22:53.912057456Z	168001	26	10000	7	2	0	7	0.000	22	0.000	4081	22.000	3615	21.000	90	0.000	3	0.000	1	0.000	80820700	24868.409	5493596	31251.514	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	187	1.000	0	0.000	0.000	0	0.000	7	0	0.000
169	2026-09-24T20:22:54.912128548Z	169001	26	10000	7	2	0	7	0.000	22	0.000	4103	21.998	3636	20.999	90	0.000	3	0.000	1	0.000	80845568	24866.232	5524847	31248.778	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	188	1.000	0	0.000	0.000	0	0.000	7	0	0.000
170	2026-09-24T20:22:55.912141995Z	170001	26	10000	7	2	0	7	0.000	22	0.000	4127	24.000	3658	22.000	90	0.000	3	0.000	1	0.000	80871084	25515.657	5557089	32241.566	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	190	2.000	0	0.000	0.000	0	0.000	7	0	0.000
171	2026-09-24T20:22:56.912222516Z	171001	26	10000	7	2	0	7	0.000	22	0.000	4149	21.998	3679	20.998	90	0.000	3	0.000	1	0.000	80895952	24865.998	5588340	31248.484	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	191	1.000	0	0.000	0.000	0	0.000	7	0	0.000
172	2026-09-24T20:22:57.912118281Z	172001	26	10000	7	2	0	7	0.000	22	0.000	4171	22.002	3700	21.002	90	0.000	3	0.000	1	0.000	80920820	24870.592	5619591	31254.258	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	192	1.000	0	0.000	0.000	0	0.000	7	0	0.000
173	2026-09-24T20:22:58.912198098Z	173001	26	10000	7	2	0	7	0.000	22	0.000	4193	21.998	3721	20.998	90	0.000	3	0.000	1	0.000	80945688	24866.015	5650842	31248.506	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	193	1.000	0	0.000	0.000	0	0.000	7	0	0.000
174	2026-09-24T20:22:59.912299416Z	174001	26	10000	7	2	0	7	0.000	22	0.000	4215	21.998	3742	20.998	90	0.000	3	0.000	1	0.000	80970556	24865.481	5682093	31247.834	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	194	1.000	0	0.000	0.000	0	0.000	7	0	0.000
175	2026-09-24T20:23:00.912134301Z	175001	26	10000	7	2	0	7	0.000	22	0.000	4237	22.004	3763	21.003	90	0.000	3	0.000	1	0.000	80995424	24872.107	5713344	31256.161	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	195	1.000	0	0.000	0.000	0	0.000	7	0	0.000
176	2026-09-24T20:23:01.912257522Z	176001	26	10000	7	2	0	7	0.000	22	0.000	4259	21.997	3784	20.997	90	0.000	3	0.000	1	0.000	81020292	24864.936	5744595	31247.150	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	196	1.000	0	0.000	0.000	0	0.000	7	0	0.000
177	2026-09-24T20:23:02.912342517Z	177001	26	10000	7	2	0	7	0.000	22	0.000	4281	21.998	3805	20.998	90	0.000	3	0.000	1	0.000	81045160	24865.887	5775846	31248.344	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	197	1.000	0	0.000	0.000	0	0.000	7	0	0.000
178	2026-09-24T20:23:03.912480758Z	178001	26	10000	7	2	0	7	0.000	22	0.000	4303	21.997	3826	20.997	90	0.000	3	0.000	1	0.000	81070028	24864.563	5807097	31246.680	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	198	1.000	0	0.000	0.000	0	0.000	7	0	0.000
179	2026-09-24T20:23:04.912147126Z	179001	26	10000	7	2	0	7	0.000	22	0.000	4325	22.007	3847	21.007	90	0.000	3	0.000	1	0.000	81094896	24876.299	5838348	31261.430	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	199	1.000	0	0.000	0.000	0	0.000	7	0	0.000
180	2026-09-24T20:23:05.912020699Z	180001	26	10000	7	2	0	7	0.000	22	0.000	4349	24.003	3869	22.003	90	0.000	3	0.000	1	0.000	81120412	25519.226	5870590	32246.077	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	201	2.000	0	0.000	0.000	0	0.000	7	0	0.000
181	2026-09-24T20:23:06.912089682Z	181001	26	10000	7	2	0	7	0.000	22	0.000	4371	21.998	3890	20.999	90	0.000	3	0.000	1	0.000	81145280	24866.284	5901841	31248.844	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	202	1.000	0	0.000	0.000	0	0.000	7	0	0.000
182	2026-09-24T20:23:07.912057016Z	182001	26	10000	7	2	0	7	0.000	22	0.000	4393	22.001	3911	21.001	90	0.000	3	0.000	1	0.000	81170148	24868.812	5933092	31252.021	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	203	1.000	0	0.000	0.000	0	0.000	7	0	0.000
183	2026-09-24T20:23:08.912068872Z	183001	26	10000	7	2	0	7	0.000	22	0.000	4415	22.000	3932	21.000	90	0.000	3	0.000	1	0.000	81195016	24867.705	5964343	31250.630	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	204	1.000	0	0.000	0.000	0	0.000	7	0	0.000
184	2026-09-24T20:23:09.912047799Z	184001	26	10000	7	2	0	7	0.000	22	0.000	4437	22.000	3953	21.000	90	0.000	3	0.000	1	0.000	81219884	24868.524	5995594	31251.658	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	205	1.000	0	0.000	0.000	0	0.000	7	0	0.000
185	2026-09-24T20:23:10.912339531Z	185001	26	10000	7	2	0	7	0.000	22	0.000	4459	21.994	3974	20.994	90	0.000	3	0.000	1	0.000	81244752	24860.747	6026845	31241.886	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	206	1.000	0	0.000	0.000	0	0.000	7	0	0.000
186	2026-09-24T20:23:11.912071288Z	186001	26	10000	7	2	0	7	0.000	22	0.000	4481	22.006	3995	21.006	90	0.000	3	0.000	1	0.000	81269620	24874.673	6058096	31259.385	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	207	1.000	0	0.000	0.000	0	0.000	7	0	0.000
187	2026-09-24T20:23:12.912054936Z	187001	26	10000	7	2	0	7	0.000	22	0.000	4503	22.000	4016	21.000	90	0.000	3	0.000	1	0.000	81294488	24868.407	6089347	31251.511	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	208	1.000	0	0.000	0.000	0	0.000	7	0	0.000
188	2026-09-24T20:23:13.9120472Z	188001	26	10000	7	2	0	7	0.000	22	0.000	4525	22.000	4037	21.000	90	0.000	3	0.000	1	0.000	81319356	24868.193	6120598	31251.242	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	209	1.000	0	0.000	0.000	0	0.000	7	0	0.000
189	2026-09-24T20:23:14.912053125Z	189001	26	10000	7	2	0	7	0.000	22	0.000	4547	22.000	4058	21.000	90	0.000	3	0.000	1	0.000	81344224	24867.853	6151849	31250.815	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	210	1.000	0	0.000	0.000	0	0.000	7	0	0.000
190	2026-09-24T20:23:15.912048709Z	190001	26	10000	7	2	0	7	0.000	22	0.000	4571	24.000	4080	22.000	90	0.000	3	0.000	1	0.000	81369740	25516.113	6184091	32242.143	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	212	2.000	0	0.000	0.000	0	0.000	7	0	0.000
191	2026-09-24T20:23:16.912083995Z	191001	26	10000	7	2	0	7	0.000	22	0.000	4593	21.999	4101	20.999	90	0.000	3	0.000	1	0.000	81394608	24867.122	6215342	31249.897	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	213	1.000	0	0.000	0.000	0	0.000	7	0	0.000
192	2026-09-24T20:23:17.912100701Z	192001	26	10000	7	2	0	7	0.000	22	0.000	4615	22.000	4122	21.000	90	0.000	3	0.000	1	0.000	81419476	24867.584	6246593	31250.478	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	214	1.000	0	0.000	0.000	0	0.000	7	0	0.000
193	2026-09-24T20:23:18.912143214Z	193001	26	10000	7	2	0	7	0.000	22	0.000	4637	21.999	4143	20.999	90	0.000	3	0.000	1	0.000	81444344	24866.943	6277844	31249.672	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	215	1.000	0	0.000	0.000	0	0.000	7	0	0.000
194	2026-09-24T20:23:19.912217495Z	194001	26	10000	7	2	0	7	0.000	22	0.000	4659	21.998	4164	20.998	90	0.000	3	0.000	1	0.000	81469212	24866.153	6309095	31248.679	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	216	1.000	0	0.000	0.000	0	0.000	7	0	0.000
195	2026-09-24T20:23:20.912204527Z	195001	26	10000	7	2	0	7	0.000	22	0.000	4681	22.000	4185	21.000	90	0.000	3	0.000	1	0.000	81494080	24868.322	6340346	31251.405	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	217	1.000	0	0.000	0.000	0	0.000	7	0	0.000
196	2026-09-24T20:23:21.912067743Z	196001	26	10000	7	2	0	7	0.000	22	0.000	4703	22.003	4206	21.003	90	0.000	3	0.000	1	0.000	81518948	24871.402	6371597	31255.276	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	218	1.000	0	0.000	0.000	0	0.000	7	0	0.000
197	2026-09-24T20:23:22.912073544Z	197001	26	10000	7	2	0	7	0.000	22	0.000	4725	22.000	4227	21.000	90	0.000	3	0.000	1	0.000	81543816	24867.856	6402848	31250.818	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	219	1.000	0	0.000	0.000	0	0.000	7	0	0.000
198	2026-09-24T20:23:23.912051851Z	198001	26	10000	7	2	0	7	0.000	22	0.000	4747	22.000	4248	21.000	90	0.000	3	0.000	1	0.000	81568684	24868.539	6434099	31251.678	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	220	1.000	0	0.000	0.000	0	0.000	7	0	0.000
199	2026-09-24T20:23:24.912061372Z	199001	26	10000	7	2	0	7	0.000	22	0.000	4769	22.000	4269	21.000	90	0.000	3	0.000	1	0.000	81593552	24867.763	6465350	31250.702	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	221	1.000	0	0.000	0.000	0	0.000	7	0	0.000
200	2026-09-24T20:23:25.911997148Z	200000	26	10000	7	2	0	7	0.000	22	0.000	4793	24.002	4291	22.001	90	0.000	3	0.000	1	0.000	81619068	25517.639	6497592	32244.071	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	223	2.000	0	0.000	0.000	0	0.000	7	0	0.000
201	2026-09-24T20:23:26.912205187Z	201001	26	10000	7	2	0	7	0.000	22	0.000	4815	21.995	4312	20.996	90	0.000	3	0.000	1	0.000	81643936	24862.828	6528843	31244.500	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	224	1.000	0	0.000	0.000	0	0.000	7	0	0.000
202	2026-09-24T20:23:27.912090086Z	202001	26	10000	7	2	0	7	0.000	22	0.000	4837	22.003	4333	21.002	90	0.000	3	0.000	1	0.000	81668804	24870.863	6560094	31254.598	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	225	1.000	0	0.000	0.000	0	0.000	7	0	0.000
203	2026-09-24T20:23:28.912094641Z	203001	26	10000	7	2	0	7	0.000	22	0.000	4859	22.000	4354	21.000	90	0.000	3	0.000	1	0.000	81693672	24867.887	6591345	31250.858	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	226	1.000	0	0.000	0.000	0	0.000	7	0	0.000
204	2026-09-24T20:23:29.912065276Z	204001	26	10000	7	2	0	7	0.000	22	0.000	4881	22.001	4375	21.001	90	0.000	3	0.000	1	0.000	81718540	24868.730	6622596	31251.918	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	227	1.000	0	0.000	0.000	0	0.000	7	0	0.000
205	2026-09-24T20:23:30.912112251Z	205001	26	10000	7	2	0	7	0.000	22	0.000	4903	21.999	4396	20.999	90	0.000	3	0.000	1	0.000	81743408	24866.832	6653847	31249.532	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	228	1.000	0	0.000	0.000	0	0.000	7	0	0.000
206	2026-09-24T20:23:31.912224306Z	206001	26	10000	7	2	0	7	0.000	22	0.000	4925	21.998	4417	20.998	90	0.000	3	0.000	1	0.000	81768276	24865.214	6685098	31247.498	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	229	1.000	0	0.000	0.000	0	0.000	7	0	0.000
207	2026-09-24T20:23:32.912463599Z	207001	26	10000	7	2	0	7	0.000	22	0.000	4947	21.995	4438	20.995	90	0.000	3	0.000	1	0.000	81793144	24862.051	6716349	31243.524	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	230	1.000	0	0.000	0.000	0	0.000	7	0	0.000
208	2026-09-24T20:23:33.912083699Z	208001	26	10000	7	2	0	7	0.000	22	0.000	4969	22.008	4459	21.008	90	0.000	3	0.000	1	0.000	81818012	24877.451	6747600	31262.877	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	231	1.000	0	0.000	0.000	0	0.000	7	0	0.000
209	2026-09-24T20:23:34.912220021Z	209001	26	10000	7	2	0	7	0.000	22	0.000	4991	21.997	4480	20.997	90	0.000	3	0.000	1	0.000	81842880	24864.611	6778851	31246.741	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	232	1.000	0	0.000	0.000	0	0.000	7	0	0.000
210	2026-09-24T20:23:35.912061925Z	210001	26	10000	7	2	0	7	0.000	22	0.000	5015	24.004	4502	22.003	90	0.000	3	0.000	1	0.000	81868396	25520.034	6811093	32247.098	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	234	2.000	0	0.000	0.000	0	0.000	7	0	0.000
211	2026-09-24T20:23:36.912112453Z	211001	26	10000	7	2	0	7	0.000	22	0.000	5037	21.999	4523	20.999	90	0.000	3	0.000	1	0.000	81893264	24866.743	6842344	31249.421	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	235	1.000	0	0.000	0.000	0	0.000	7	0	0.000
212	2026-09-24T20:23:37.912112289Z	212001	26	10000	7	2	0	7	0.000	22	0.000	5059	22.000	4544	21.000	90	0.000	3	0.000	1	0.000	81918132	24868.004	6873595	31251.006	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	236	1.000	0	0.000	0.000	0	0.000	7	0	0.000
213	2026-09-24T20:23:38.912140338Z	213001	26	10000	7	2	0	7	0.000	22	0.000	5081	21.999	4565	20.999	90	0.000	3	0.000	1	0.000	81943000	24867.302	6904846	31250.123	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	237	1.000	0	0.000	0.000	0	0.000	7	0	0.000
214	2026-09-24T20:23:39.912042284Z	214001	26	10000	7	2	0	7	0.000	22	0.000	5103	22.002	4586	21.002	90	0.000	3	0.000	1	0.000	81967868	24870.439	6936097	31254.065	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	238	1.000	0	0.000	0.000	0	0.000	7	0	0.000
215	2026-09-24T20:23:40.912082373Z	215001	26	10000	7	2	0	7	0.000	22	0.000	5125	21.999	4607	20.999	90	0.000	3	0.000	1	0.000	81992736	24867.003	6967348	31249.747	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	239	1.000	0	0.000	0.000	0	0.000	7	0	0.000
216	2026-09-24T20:23:41.912054421Z	216001	26	10000	7	2	0	7	0.000	22	0.000	5147	22.001	4628	21.001	90	0.000	3	0.000	1	0.000	82017604	24868.695	6998599	31251.874	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	240	1.000	0	0.000	0.000	0	0.000	7	0	0.000
217	2026-09-24T20:23:42.912068382Z	217001	26	10000	7	2	0	7	0.000	22	0.000	5169	22.000	4649	21.000	90	0.000	3	0.000	1	0.000	82042472	24867.653	7029850	31250.564	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	241	1.000	0	0.000	0.000	0	0.000	7	0	0.000
218	2026-09-24T20:23:43.912063469Z	218001	26	10000	7	2	0	7	0.000	22	0.000	5191	22.000	4670	21.000	90	0.000	3	0.000	1	0.000	82067340	24868.122	7061101	31251.154	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	242	1.000	0	0.000	0.000	0	0.000	7	0	0.000
219	2026-09-24T20:23:44.91201792Z	219001	26	10000	7	2	0	7	0.000	22	0.000	5213	22.001	4691	21.001	90	0.000	3	0.000	1	0.000	82092208	24869.133	7092352	31252.423	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	243	1.000	0	0.000	0.000	0	0.000	7	0	0.000
220	2026-09-24T20:23:45.911957201Z	220000	26	10000	7	2	0	7	0.000	22	0.000	5237	24.001	4713	22.001	90	0.000	3	0.000	1	0.000	82117724	25517.549	7124594	32243.958	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	245	2.000	0	0.000	0.000	0	0.000	7	0	0.000
221	2026-09-24T20:23:46.912665356Z	221001	26	10000	7	2	0	7	0.000	22	0.000	5259	21.984	4734	20.985	90	0.000	3	0.000	1	0.000	82142592	24850.402	7155845	31228.886	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	246	0.999	0	0.000	0.000	0	0.000	7	0	0.000
222	2026-09-24T20:23:47.912041927Z	222001	26	10000	7	2	0	7	0.000	22	0.000	5281	22.014	4755	21.013	90	0.000	3	0.000	1	0.000	82167460	24883.513	7187096	31270.495	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	247	1.001	0	0.000	0.000	0	0.000	7	0	0.000
223	2026-09-24T20:23:48.912074371Z	223001	26	10000	7	2	0	7	0.000	22	0.000	5303	21.999	4776	20.999	90	0.000	3	0.000	1	0.000	82192328	24867.194	7218347	31249.987	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	248	1.000	0	0.000	0.000	0	0.000	7	0	0.000
224	2026-09-24T20:23:49.912663597Z	224001	26	10000	7	2	0	7	0.000	22	0.000	5325	21.987	4797	20.988	90	0.000	3	0.000	1	0.000	82217196	24853.356	7249598	31232.597	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	249	0.999	0	0.000	0.000	0	0.000	7	0	0.000
225	2026-09-24T20:23:50.912109066Z	225001	26	10000	7	2	0	7	0.000	22	0.000	5347	22.012	4818	21.012	90	0.000	3	0.000	1	0.000	82242064	24881.798	7280849	31268.339	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	250	1.001	0	0.000	0.000	0	0.000	7	0	0.000
226	2026-09-24T20:23:51.912712648Z	226001	26	10000	7	2	0	7	0.000	22	0.000	5369	21.987	4839	20.987	90	0.000	3	0.000	1	0.000	82266932	24852.999	7312100	31232.149	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	251	0.999	0	0.000	0.000	0	0.000	7	0	0.000
227	2026-09-24T20:23:52.91207139Z	227001	26	10000	7	2	0	7	0.000	22	0.000	5391	22.014	4860	21.013	90	0.000	3	0.000	1	0.000	82291800	24883.957	7343351	31271.053	65536	22692	0	9540566	0.000	13854	0.000	0.000	0	0	0.000	0	0.000	0	0.000	252	1.001	0	0.000	0.000	0	0.000	7	0	0.000
