sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:20:58.993Z	61150	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:20:59.994Z	62151	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:21:00.993Z	63150	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:21:01.993Z	64150	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:21:02.994Z	65151	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:21:03.993Z	66150	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:21:04.993Z	67150	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:21:05.993Z	68150	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:21:06.993Z	69150	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:21:07.993Z	70150	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:21:08.994Z	71151	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:21:09.993Z	72150	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:21:10.993Z	73150	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:21:11.994Z	74151	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:21:12.993Z	75150	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:21:13.993Z	76150	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:21:14.994Z	77151	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:21:15.993Z	78150	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:21:16.994Z	79151	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:21:17.993Z	80150	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:21:18.993Z	81150	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:21:19.994Z	82151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
