sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	in_use	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	idle	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T20:16:29.973Z	9740	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	open_connections	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T20:16:30.973Z	10740	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T20:16:31.973Z	11740	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T20:16:32.973Z	12740	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T20:16:33.973Z	13740	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T20:16:34.973Z	14740	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T20:16:35.973Z	15740	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T20:16:36.973Z	16740	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T20:16:37.973Z	17740	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T20:16:38.973Z	18740	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T20:16:39.973Z	19740	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T20:16:40.973Z	20740	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T20:16:41.973Z	21740	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T20:16:42.973Z	22740	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T20:16:43.973Z	23740	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T20:16:44.973Z	24740	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T20:16:45.973Z	25740	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T20:16:46.973Z	26740	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T20:16:47.974Z	27741	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
