sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-24T20:16:52.307811882Z	24401	0																			
489	2026-09-24T20:16:52.357564643Z	24451	0																			
490	2026-09-24T20:16:52.408083999Z	24501	0																			
491	2026-09-24T20:16:52.457878503Z	24551	0																			
492	2026-09-24T20:16:52.507607976Z	24601	0																			
493	2026-09-24T20:16:52.558319038Z	24651	0																			
494	2026-09-24T20:16:52.608053017Z	24701	0																			
495	2026-09-24T20:16:52.657890802Z	24751	0																			
496	2026-09-24T20:16:52.707483895Z	24801	0																			
497	2026-09-24T20:16:52.758050073Z	24851	0																			
498	2026-09-24T20:16:52.807723191Z	24901	0																			
499	2026-09-24T20:16:52.857375373Z	24950	0																			
500	2026-09-24T20:16:52.908030209Z	25001	0																			
501	2026-09-24T20:16:52.957637703Z	25051	0																			
502	2026-09-24T20:16:53.008357695Z	25101	0																			
503	2026-09-24T20:16:53.058117648Z	25151	0																			
504	2026-09-24T20:16:53.108205738Z	25201	0																			
505	2026-09-24T20:16:53.157956778Z	25251	0																			
506	2026-09-24T20:16:53.207722285Z	25301	0																			
507	2026-09-24T20:16:53.257488358Z	25351	0																			
508	2026-09-24T20:16:53.308207612Z	25401	0																			
509	2026-09-24T20:16:53.357879171Z	25451	0																			
510	2026-09-24T20:16:53.407843934Z	25501	0																			
511	2026-09-24T20:16:53.45735512Z	25550	0																			
512	2026-09-24T20:16:53.508065308Z	25601	0																			
513	2026-09-24T20:16:53.557700649Z	25651	0																			
514	2026-09-24T20:16:53.607364336Z	25700	0																			
515	2026-09-24T20:16:53.658128325Z	25751	0																			
516	2026-09-24T20:16:53.707962825Z	25801	0																			
517	2026-09-24T20:16:53.757549918Z	25851	0																			
518	2026-09-24T20:16:53.808145283Z	25901	0																			
519	2026-09-24T20:16:53.857647324Z	25951	0																			
520	2026-09-24T20:16:53.908181904Z	26001	0																			
521	2026-09-24T20:16:53.957732518Z	26051	0																			
522	2026-09-24T20:16:54.008275808Z	26101	0																			
523	2026-09-24T20:16:54.057793033Z	26151	0																			
524	2026-09-24T20:16:54.108356801Z	26201	0																			
525	2026-09-24T20:16:54.158103823Z	26251	0																			
526	2026-09-24T20:16:54.207641357Z	26301	0																			
527	2026-09-24T20:16:54.258193238Z	26351	0																			
528	2026-09-24T20:16:54.307871025Z	26401	0																			
529	2026-09-24T20:16:54.357564831Z	26451	0																			
530	2026-09-24T20:16:54.408264959Z	26501	0																			
531	2026-09-24T20:16:54.458009899Z	26551	0																			
532	2026-09-24T20:16:54.50776773Z	26601	0																			
533	2026-09-24T20:16:54.557658445Z	26651	0																			
534	2026-09-24T20:16:54.607367551Z	26700	0																			
535	2026-09-24T20:16:54.65808317Z	26751	0																			
536	2026-09-24T20:16:54.707889143Z	26801	0																			
537	2026-09-24T20:16:54.757647842Z	26851	0																			
538	2026-09-24T20:16:54.808327773Z	26901	0																			
539	2026-09-24T20:16:54.858054693Z	26951	0																			
540	2026-09-24T20:16:54.907677352Z	27001	0																			
541	2026-09-24T20:16:54.958223297Z	27051	0																			
542	2026-09-24T20:16:55.007756398Z	27101	0																			
543	2026-09-24T20:16:55.058309333Z	27151	0																			
544	2026-09-24T20:16:55.107875721Z	27201	0																			
545	2026-09-24T20:16:55.1573553Z	27250	0																			
546	2026-09-24T20:16:55.207953026Z	27301	0																			
547	2026-09-24T20:16:55.257484407Z	27351	0																			
548	2026-09-24T20:16:55.308019436Z	27401	0																			
549	2026-09-24T20:16:55.357556892Z	27451	0																			
550	2026-09-24T20:16:55.407375697Z	27500	0																			
551	2026-09-24T20:16:55.457928468Z	27551	0																			
552	2026-09-24T20:16:55.507477843Z	27601	0																			
553	2026-09-24T20:16:55.558028457Z	27651	0																			
554	2026-09-24T20:16:55.607661071Z	27701	0																			
555	2026-09-24T20:16:55.657385186Z	27750	0																			
556	2026-09-24T20:16:55.707880526Z	27801	0																			
557	2026-09-24T20:16:55.758379505Z	27851	0																			
558	2026-09-24T20:16:55.807925187Z	27901	0																			
559	2026-09-24T20:16:55.857378786Z	27950	0																			
560	2026-09-24T20:16:55.907867459Z	28001	0																			
561	2026-09-24T20:16:55.958379238Z	28051	0																			
562	2026-09-24T20:16:56.007881896Z	28101	0																			
563	2026-09-24T20:16:56.057367286Z	28150	0																			
564	2026-09-24T20:16:56.107866308Z	28201	0																			
565	2026-09-24T20:16:56.157380992Z	28250	0																			
566	2026-09-24T20:16:56.207878392Z	28301	0																			
567	2026-09-24T20:16:56.258378578Z	28351	0																			
568	2026-09-24T20:16:56.307875074Z	28401	0																			
569	2026-09-24T20:16:56.358373442Z	28451	0																			
570	2026-09-24T20:16:56.407930171Z	28501	0																			
571	2026-09-24T20:16:56.457482013Z	28551	0																			
572	2026-09-24T20:16:56.507868293Z	28601	0																			
573	2026-09-24T20:16:56.558292829Z	28651	0																			
574	2026-09-24T20:16:56.607843585Z	28701	0																			
575	2026-09-24T20:16:56.658364953Z	28751	0																			
576	2026-09-24T20:16:56.707964351Z	28801	0																			
577	2026-09-24T20:16:56.758392211Z	28851	0																			
578	2026-09-24T20:16:56.807892687Z	28901	0																			
579	2026-09-24T20:16:56.858376919Z	28951	0																			
580	2026-09-24T20:16:56.907867291Z	29001	0																			
581	2026-09-24T20:16:56.958372932Z	29051	0																			
582	2026-09-24T20:16:57.007855723Z	29101	0																			
583	2026-09-24T20:16:57.058359188Z	29151	0																			
584	2026-09-24T20:16:57.107857482Z	29201	0																			
585	2026-09-24T20:16:57.158347781Z	29251	0																			
586	2026-09-24T20:16:57.207790161Z	29301	0																			
587	2026-09-24T20:16:57.258298315Z	29351	0																			
588	2026-09-24T20:16:57.307788022Z	29401	0																			
589	2026-09-24T20:16:57.358311394Z	29451	0																			
590	2026-09-24T20:16:57.407786051Z	29501	0																			
591	2026-09-24T20:16:57.458309577Z	29551	0																			
592	2026-09-24T20:16:57.507780836Z	29601	0																			
593	2026-09-24T20:16:57.558385352Z	29651	0																			
594	2026-09-24T20:16:57.607964949Z	29701	0																			
595	2026-09-24T20:16:57.65749946Z	29751	0																			
596	2026-09-24T20:16:57.707941091Z	29801	0																			
597	2026-09-24T20:16:57.758376459Z	29851	0																			
598	2026-09-24T20:16:57.807883194Z	29901	0																			
599	2026-09-24T20:16:57.858369343Z	29951	0																			
600	2026-09-24T20:16:57.907884182Z	30001	0																			
601	2026-09-24T20:16:57.958033717Z	30051	0																			
602	2026-09-24T20:16:58.007549447Z	30101	0																			
603	2026-09-24T20:16:58.05801619Z	30151	0																			
604	2026-09-24T20:16:58.107476163Z	30201	0																			
605	2026-09-24T20:16:58.157964789Z	30251	0																			
606	2026-09-24T20:16:58.207472913Z	30301	0																			
607	2026-09-24T20:16:58.257966133Z	30351	0																			
608	2026-09-24T20:16:58.307464096Z	30401	0																			
609	2026-09-24T20:16:58.357923286Z	30451	0																			
610	2026-09-24T20:16:58.407403845Z	30501	0																			
611	2026-09-24T20:16:58.457940228Z	30551	0																			
612	2026-09-24T20:16:58.507387242Z	30600	0																			
613	2026-09-24T20:16:58.557853282Z	30651	0																			
614	2026-09-24T20:16:58.60835256Z	30701	0																			
615	2026-09-24T20:16:58.657844376Z	30751	0																			
616	2026-09-24T20:16:58.70834502Z	30801	0																			
617	2026-09-24T20:16:58.757789191Z	30851	0																			
618	2026-09-24T20:16:58.80830172Z	30901	0																			
619	2026-09-24T20:16:58.85781414Z	30951	0																			
620	2026-09-24T20:16:58.908354653Z	31001	0																			
621	2026-09-24T20:16:58.957852021Z	31051	0																			
622	2026-09-24T20:16:59.008351651Z	31101	0																			
623	2026-09-24T20:16:59.057843722Z	31151	0																			
624	2026-09-24T20:16:59.108350742Z	31201	0																			
625	2026-09-24T20:16:59.157855264Z	31251	0																			
626	2026-09-24T20:16:59.208305236Z	31301	0																			
627	2026-09-24T20:16:59.257831228Z	31351	0																			
628	2026-09-24T20:16:59.308246002Z	31401	0																			
629	2026-09-24T20:16:59.357751687Z	31451	0																			
630	2026-09-24T20:16:59.408299549Z	31501	0																			
631	2026-09-24T20:16:59.457781143Z	31551	0																			
632	2026-09-24T20:16:59.508266194Z	31601	0																			
633	2026-09-24T20:16:59.557717569Z	31651	0																			
634	2026-09-24T20:16:59.608244356Z	31701	0																			
635	2026-09-24T20:16:59.657753008Z	31751	0																			
636	2026-09-24T20:16:59.708246455Z	31801	0																			
637	2026-09-24T20:16:59.757712756Z	31851	0																			
638	2026-09-24T20:16:59.808212605Z	31901	0																			
639	2026-09-24T20:16:59.857698038Z	31951	0																			
640	2026-09-24T20:16:59.908190593Z	32001	0																			
641	2026-09-24T20:16:59.95763396Z	32051	0																			
642	2026-09-24T20:17:00.008137603Z	32101	0																			
643	2026-09-24T20:17:00.057723521Z	32151	0																			
644	2026-09-24T20:17:00.108271502Z	32201	0																			
645	2026-09-24T20:17:00.157805233Z	32251	0																			
646	2026-09-24T20:17:00.208335713Z	32301	0																			
647	2026-09-24T20:17:00.257840799Z	32351	0																			
648	2026-09-24T20:17:00.308320726Z	32401	0																			
649	2026-09-24T20:17:00.357770053Z	32451	0																			
650	2026-09-24T20:17:00.408337218Z	32501	0																			
651	2026-09-24T20:17:00.457857749Z	32551	0																			
652	2026-09-24T20:17:00.508305181Z	32601	0																			
653	2026-09-24T20:17:00.557793348Z	32651	0																			
654	2026-09-24T20:17:00.608312124Z	32701	0																			
655	2026-09-24T20:17:00.65776695Z	32751	0																			
656	2026-09-24T20:17:00.708217767Z	32801	0																			
657	2026-09-24T20:17:00.757735676Z	32851	0																			
658	2026-09-24T20:17:00.808229929Z	32901	0																			
659	2026-09-24T20:17:00.857729796Z	32951	0																			
660	2026-09-24T20:17:00.908230514Z	33001	0																			
661	2026-09-24T20:17:00.957705352Z	33051	0																			
662	2026-09-24T20:17:01.008161086Z	33101	0																			
663	2026-09-24T20:17:01.057592313Z	33151	0																			
664	2026-09-24T20:17:01.108081259Z	33201	0																			
665	2026-09-24T20:17:01.157616511Z	33251	0																			
666	2026-09-24T20:17:01.20815688Z	33301	0																			
667	2026-09-24T20:17:01.257715246Z	33351	0																			
668	2026-09-24T20:17:01.308305477Z	33401	0																			
669	2026-09-24T20:17:01.35793646Z	33451	0																			
670	2026-09-24T20:17:01.407557362Z	33501	0																			
671	2026-09-24T20:17:01.458152393Z	33551	0																			
672	2026-09-24T20:17:01.507790426Z	33601	0																			
673	2026-09-24T20:17:01.558366362Z	33651	0																			
674	2026-09-24T20:17:01.608024524Z	33701	0																			
675	2026-09-24T20:17:01.657483681Z	33751	0																			
676	2026-09-24T20:17:01.70800459Z	33801	0																			
677	2026-09-24T20:17:01.757484811Z	33851	0																			
678	2026-09-24T20:17:01.807994316Z	33901	0																			
679	2026-09-24T20:17:01.857537157Z	33951	0																			
680	2026-09-24T20:17:01.908064675Z	34001	0																			
681	2026-09-24T20:17:01.957630748Z	34051	0																			
682	2026-09-24T20:17:02.008290586Z	34101	0																			
683	2026-09-24T20:17:02.057952469Z	34151	0																			
684	2026-09-24T20:17:02.107610896Z	34201	0																			
685	2026-09-24T20:17:02.158220133Z	34251	0																			
686	2026-09-24T20:17:02.207782551Z	34301	0																			
687	2026-09-24T20:17:02.258375876Z	34351	0																			
688	2026-09-24T20:17:02.307934727Z	34401	0																			
689	2026-09-24T20:17:02.357472906Z	34451	0																			
690	2026-09-24T20:17:02.407932379Z	34501	0																			
691	2026-09-24T20:17:02.457484745Z	34551	0																			
692	2026-09-24T20:17:02.50813135Z	34601	0																			
693	2026-09-24T20:17:02.557718349Z	34651	0																			
694	2026-09-24T20:17:02.608250624Z	34701	0																			
695	2026-09-24T20:17:02.657710812Z	34751	0																			
696	2026-09-24T20:17:02.708225153Z	34801	0																			
697	2026-09-24T20:17:02.75774498Z	34851	0																			
698	2026-09-24T20:17:02.808229069Z	34901	0																			
699	2026-09-24T20:17:02.857712092Z	34951	0																			
700	2026-09-24T20:17:02.908213296Z	35001	0																			
701	2026-09-24T20:17:02.957631626Z	35051	0																			
702	2026-09-24T20:17:03.008076916Z	35101	0																			
703	2026-09-24T20:17:03.057493863Z	35151	0																			
704	2026-09-24T20:17:03.107932972Z	35201	0																			
705	2026-09-24T20:17:03.157385717Z	35250	0																			
706	2026-09-24T20:17:03.207856123Z	35301	0																			
707	2026-09-24T20:17:03.258357687Z	35351	0																			
708	2026-09-24T20:17:03.30785122Z	35401	0																			
709	2026-09-24T20:17:03.358366149Z	35451	0																			
710	2026-09-24T20:17:03.407829648Z	35501	0																			
711	2026-09-24T20:17:03.458335703Z	35551	0																			
712	2026-09-24T20:17:03.507843936Z	35601	0																			
713	2026-09-24T20:17:03.558354197Z	35651	0																			
714	2026-09-24T20:17:03.607932309Z	35701	0																			
715	2026-09-24T20:17:03.657471729Z	35751	0																			
716	2026-09-24T20:17:03.707929804Z	35801	0																			
717	2026-09-24T20:17:03.758372002Z	35851	0																			
718	2026-09-24T20:17:03.80786236Z	35901	0																			
719	2026-09-24T20:17:03.858302062Z	35951	0																			
720	2026-09-24T20:17:03.907807605Z	36001	0																			
721	2026-09-24T20:17:03.958296519Z	36051	0																			
722	2026-09-24T20:17:04.007791151Z	36101	0																			
723	2026-09-24T20:17:04.05822075Z	36151	0																			
724	2026-09-24T20:17:04.107725148Z	36201	0																			
725	2026-09-24T20:17:04.15815526Z	36251	0																			
726	2026-09-24T20:17:04.207631351Z	36301	0																			
727	2026-09-24T20:17:04.258072884Z	36351	0																			
728	2026-09-24T20:17:04.307556829Z	36401	0																			
729	2026-09-24T20:17:04.358005901Z	36451	0																			
730	2026-09-24T20:17:04.407537453Z	36501	0																			
731	2026-09-24T20:17:04.458006015Z	36551	0																			
732	2026-09-24T20:17:04.507529816Z	36601	0																			
733	2026-09-24T20:17:04.558083711Z	36651	0																			
734	2026-09-24T20:17:04.607568048Z	36701	0																			
735	2026-09-24T20:17:04.658073137Z	36751	0																			
736	2026-09-24T20:17:04.707483448Z	36801	0																			
737	2026-09-24T20:17:04.757998474Z	36851	0																			
738	2026-09-24T20:17:04.80750761Z	36901	0																			
739	2026-09-24T20:17:04.858014882Z	36951	0																			
740	2026-09-24T20:17:04.907482623Z	37001	0																			
741	2026-09-24T20:17:04.957925606Z	37051	0																			
742	2026-09-24T20:17:05.008379466Z	37101	0																			
743	2026-09-24T20:17:05.05782148Z	37151	0																			
744	2026-09-24T20:17:05.108322974Z	37201	0																			
745	2026-09-24T20:17:05.157781011Z	37251	0																			
746	2026-09-24T20:17:05.208230492Z	37301	0																			
747	2026-09-24T20:17:05.257706089Z	37351	0																			
748	2026-09-24T20:17:05.308206258Z	37401	0																			
749	2026-09-24T20:17:05.357756479Z	37451	0																			
750	2026-09-24T20:17:05.408226274Z	37501	0																			
751	2026-09-24T20:17:05.457763347Z	37551	0																			
752	2026-09-24T20:17:05.508229038Z	37601	0																			
753	2026-09-24T20:17:05.557681612Z	37651	0																			
754	2026-09-24T20:17:05.608174502Z	37701	0																			
755	2026-09-24T20:17:05.657636916Z	37751	0																			
756	2026-09-24T20:17:05.708079919Z	37801	0																			
757	2026-09-24T20:17:05.75755977Z	37851	0																			
758	2026-09-24T20:17:05.80810574Z	37901	0																			
759	2026-09-24T20:17:05.857635615Z	37951	0																			
760	2026-09-24T20:17:05.908159898Z	38001	0																			
761	2026-09-24T20:17:05.957709401Z	38051	0																			
762	2026-09-24T20:17:06.008193736Z	38101	0																			
763	2026-09-24T20:17:06.057713851Z	38151	0																			
764	2026-09-24T20:17:06.108231472Z	38201	0																			
765	2026-09-24T20:17:06.157782061Z	38251	0																			
766	2026-09-24T20:17:06.208246163Z	38301	0																			
767	2026-09-24T20:17:06.257748449Z	38351	0																			
768	2026-09-24T20:17:06.308291452Z	38401	0																			
769	2026-09-24T20:17:06.35778516Z	38451	0																			
770	2026-09-24T20:17:06.408302487Z	38501	0																			
771	2026-09-24T20:17:06.457780519Z	38551	0																			
772	2026-09-24T20:17:06.508231607Z	38601	0																			
773	2026-09-24T20:17:06.557720092Z	38651	0																			
774	2026-09-24T20:17:06.608256786Z	38701	0																			
775	2026-09-24T20:17:06.657798551Z	38751	0																			
776	2026-09-24T20:17:06.708292573Z	38801	0																			
777	2026-09-24T20:17:06.757791185Z	38851	0																			
778	2026-09-24T20:17:06.80828778Z	38901	0																			
779	2026-09-24T20:17:06.857787787Z	38951	0																			
780	2026-09-24T20:17:06.9082444Z	39001	0																			
781	2026-09-24T20:17:06.957707287Z	39051	0																			
782	2026-09-24T20:17:07.008226691Z	39101	0																			
783	2026-09-24T20:17:07.057948296Z	39151	0																			
784	2026-09-24T20:17:07.107718224Z	39201	0																			
785	2026-09-24T20:17:07.157359702Z	39250	0																			
786	2026-09-24T20:17:07.208086078Z	39301	0																			
787	2026-09-24T20:17:07.257786121Z	39351	0																			
788	2026-09-24T20:17:07.307512181Z	39401	0																			
789	2026-09-24T20:17:07.358228322Z	39451	0																			
790	2026-09-24T20:17:07.408034375Z	39501	0																			
791	2026-09-24T20:17:07.457850767Z	39551	0																			
792	2026-09-24T20:17:07.507677332Z	39601	0																			
793	2026-09-24T20:17:07.558376268Z	39651	0																			
794	2026-09-24T20:17:07.60801662Z	39701	0																			
795	2026-09-24T20:17:07.657557001Z	39751	0																			
796	2026-09-24T20:17:07.708091637Z	39801	0																			
797	2026-09-24T20:17:07.757632797Z	39851	0																			
798	2026-09-24T20:17:07.808159376Z	39901	0																			
799	2026-09-24T20:17:07.857626676Z	39951	0																			
800	2026-09-24T20:17:07.908169264Z	40001	0																			
801	2026-09-24T20:17:07.958308388Z	40051	0																			
802	2026-09-24T20:17:08.007786415Z	40101	0																			
803	2026-09-24T20:17:08.058291594Z	40151	0																			
804	2026-09-24T20:17:08.107811587Z	40201	0																			
805	2026-09-24T20:17:08.158318681Z	40251	0																			
806	2026-09-24T20:17:08.207846744Z	40301	0																			
807	2026-09-24T20:17:08.25834373Z	40351	0																			
808	2026-09-24T20:17:08.307856146Z	40401	0																			
809	2026-09-24T20:17:08.358369984Z	40451	0																			
810	2026-09-24T20:17:08.407842231Z	40501	0																			
811	2026-09-24T20:17:08.458380529Z	40551	0																			
812	2026-09-24T20:17:08.507895076Z	40601	0																			
813	2026-09-24T20:17:08.557468654Z	40651	0																			
814	2026-09-24T20:17:08.608003034Z	40701	0																			
815	2026-09-24T20:17:08.657476991Z	40751	0																			
816	2026-09-24T20:17:08.707941702Z	40801	0																			
817	2026-09-24T20:17:08.757390754Z	40850	0																			
818	2026-09-24T20:17:08.807788172Z	40901	0																			
819	2026-09-24T20:17:08.858223009Z	40951	0																			
820	2026-09-24T20:17:08.907731421Z	41001	0																			
821	2026-09-24T20:17:08.958221413Z	41051	0																			
822	2026-09-24T20:17:09.007738129Z	41101	0																			
823	2026-09-24T20:17:09.05821731Z	41151	0																			
824	2026-09-24T20:17:09.107706477Z	41201	0																			
825	2026-09-24T20:17:09.158162132Z	41251	0																			
826	2026-09-24T20:17:09.207723079Z	41301	0																			
827	2026-09-24T20:17:09.258268344Z	41351	0																			
828	2026-09-24T20:17:09.307935958Z	41401	0																			
829	2026-09-24T20:17:09.357595676Z	41451	0																			
830	2026-09-24T20:17:09.408328534Z	41501	0																			
831	2026-09-24T20:17:09.45802267Z	41551	0																			
832	2026-09-24T20:17:09.507777838Z	41601	0																			
833	2026-09-24T20:17:09.557487626Z	41651	0																			
834	2026-09-24T20:17:09.608224347Z	41701	0																			
835	2026-09-24T20:17:09.657945355Z	41751	0																			
836	2026-09-24T20:17:09.707630853Z	41801	0																			
837	2026-09-24T20:17:09.758294017Z	41851	0																			
838	2026-09-24T20:17:09.807967195Z	41901	0																			
839	2026-09-24T20:17:09.857557673Z	41951	0																			
840	2026-09-24T20:17:09.908094829Z	42001	0																			
841	2026-09-24T20:17:09.957641664Z	42051	0																			
842	2026-09-24T20:17:10.008175335Z	42101	0																			
843	2026-09-24T20:17:10.057701748Z	42151	0																			
844	2026-09-24T20:17:10.108260836Z	42201	0																			
