sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:16:48.944Z	28766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:16:48.944Z	28766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:16:48.944Z	28766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:16:48.944Z	28766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:16:48.944Z	28766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:16:48.944Z	28766	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:16:49.944Z	29766	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:16:50.944Z	30766	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:16:51.944Z	31766	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:16:52.944Z	32766	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:16:53.944Z	33766	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:16:54.944Z	34766	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:16:55.944Z	35766	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:16:56.944Z	36766	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:16:57.944Z	37766	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:16:58.945Z	38767	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:16:59.944Z	39766	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:17:00.944Z	40766	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:17:01.944Z	41766	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:17:02.944Z	42766	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:17:03.944Z	43766	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:17:04.944Z	44766	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:17:05.945Z	45767	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:17:06.944Z	46766	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:17:07.945Z	47767	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	open_connections	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	idle	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:17:08.944Z	48766	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	open_connections	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	idle	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:17:09.945Z	49767	127.0.0.1	main	local	0	average_wait_ms	0.000000
