sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
99	2026-09-24T20:16:32.815824938Z	4951	0																			
100	2026-09-24T20:16:32.86552332Z	5001	0																			
101	2026-09-24T20:16:32.916213961Z	5051	0																			
102	2026-09-24T20:16:32.96583669Z	5101	0																			
103	2026-09-24T20:16:33.01552375Z	5151	0																			
104	2026-09-24T20:16:33.065269818Z	5200	0																			
105	2026-09-24T20:16:33.11597607Z	5251	0																			
106	2026-09-24T20:16:33.165710878Z	5301	0																			
107	2026-09-24T20:16:33.21541448Z	5350	0																			
108	2026-09-24T20:16:33.266150416Z	5401	0																			
109	2026-09-24T20:16:33.315884303Z	5451	0																			
110	2026-09-24T20:16:33.365527227Z	5501	0																			
111	2026-09-24T20:16:33.416205584Z	5551	0																			
112	2026-09-24T20:16:33.465950877Z	5601	0																			
113	2026-09-24T20:16:33.515683773Z	5651	0																			
114	2026-09-24T20:16:33.565439608Z	5700	0																			
115	2026-09-24T20:16:33.616152102Z	5751	0																			
116	2026-09-24T20:16:33.665867094Z	5801	0																			
117	2026-09-24T20:16:33.71568526Z	5851	0																			
118	2026-09-24T20:16:33.765484652Z	5900	0																			
119	2026-09-24T20:16:33.816148912Z	5951	0																			
120	2026-09-24T20:16:33.865841104Z	6001	0																			
121	2026-09-24T20:16:33.915574818Z	6051	0																			
122	2026-09-24T20:16:33.966253976Z	6101	0																			
123	2026-09-24T20:16:34.016200622Z	6151	0																			
124	2026-09-24T20:16:34.066086801Z	6201	0																			
125	2026-09-24T20:16:34.115766761Z	6251	0																			
126	2026-09-24T20:16:34.165517119Z	6301	0																			
127	2026-09-24T20:16:34.216189786Z	6351	0																			
128	2026-09-24T20:16:34.265848699Z	6401	0																			
129	2026-09-24T20:16:34.315609417Z	6451	0																			
130	2026-09-24T20:16:34.365385745Z	6500	0																			
131	2026-09-24T20:16:34.416059761Z	6551	0																			
132	2026-09-24T20:16:34.465771964Z	6601	0																			
133	2026-09-24T20:16:34.515470183Z	6650	0																			
134	2026-09-24T20:16:34.566224121Z	6701	0																			
135	2026-09-24T20:16:34.616035934Z	6751	0																			
136	2026-09-24T20:16:34.665763037Z	6801	0																			
137	2026-09-24T20:16:34.715494039Z	6850	0																			
138	2026-09-24T20:16:34.765387043Z	6900	0																			
139	2026-09-24T20:16:34.816133377Z	6951	0																			
140	2026-09-24T20:16:34.865842804Z	7001	0																			
141	2026-09-24T20:16:34.915701129Z	7051	0																			
142	2026-09-24T20:16:34.965542768Z	7101	0																			
143	2026-09-24T20:16:35.016285131Z	7151	0																			
144	2026-09-24T20:16:35.065991504Z	7201	0																			
145	2026-09-24T20:16:35.115778463Z	7251	0																			
146	2026-09-24T20:16:35.165452777Z	7300	0																			
147	2026-09-24T20:16:35.21619505Z	7351	0																			
148	2026-09-24T20:16:35.265927705Z	7401	0																			
149	2026-09-24T20:16:35.315906372Z	7451	0																			
150	2026-09-24T20:16:35.365772319Z	7501	0																			
151	2026-09-24T20:16:35.415698708Z	7551	0																			
152	2026-09-24T20:16:35.465538329Z	7601	0																			
153	2026-09-24T20:16:35.515387236Z	7650	0																			
154	2026-09-24T20:16:35.565235447Z	7700	0																			
155	2026-09-24T20:16:35.616133416Z	7751	0																			
156	2026-09-24T20:16:35.666005504Z	7801	0																			
157	2026-09-24T20:16:35.715859579Z	7851	0																			
158	2026-09-24T20:16:35.765721646Z	7901	0																			
159	2026-09-24T20:16:35.815637819Z	7951	0																			
160	2026-09-24T20:16:35.865528891Z	8001	0																			
161	2026-09-24T20:16:35.915463894Z	8050	0																			
162	2026-09-24T20:16:35.96523617Z	8100	0																			
163	2026-09-24T20:16:36.016103231Z	8151	0																			
164	2026-09-24T20:16:36.066193855Z	8201	0																			
165	2026-09-24T20:16:36.116071591Z	8251	0																			
166	2026-09-24T20:16:36.166027904Z	8301	0																			
167	2026-09-24T20:16:36.215751155Z	8351	0																			
168	2026-09-24T20:16:36.265595742Z	8401	0																			
169	2026-09-24T20:16:36.315543115Z	8451	0																			
170	2026-09-24T20:16:36.365541259Z	8501	0																			
171	2026-09-24T20:16:36.415385565Z	8550	0																			
172	2026-09-24T20:16:36.466247971Z	8601	0																			
173	2026-09-24T20:16:36.516059055Z	8651	0																			
174	2026-09-24T20:16:36.565935029Z	8701	0																			
175	2026-09-24T20:16:36.615775226Z	8751	0																			
176	2026-09-24T20:16:36.665599558Z	8801	0																			
177	2026-09-24T20:16:36.715462991Z	8850	0																			
178	2026-09-24T20:16:36.765284579Z	8900	0																			
179	2026-09-24T20:16:36.816137741Z	8951	0																			
180	2026-09-24T20:16:36.865936119Z	9001	0																			
181	2026-09-24T20:16:36.91570648Z	9051	0																			
182	2026-09-24T20:16:36.96547284Z	9100	0																			
183	2026-09-24T20:16:37.015391433Z	9150	0																			
184	2026-09-24T20:16:37.065247106Z	9200	0																			
185	2026-09-24T20:16:37.116128951Z	9251	0																			
186	2026-09-24T20:16:37.165979174Z	9301	0																			
187	2026-09-24T20:16:37.216007407Z	9351	0																			
188	2026-09-24T20:16:37.265745794Z	9401	0																			
189	2026-09-24T20:16:37.315554042Z	9451	0																			
190	2026-09-24T20:16:37.365469445Z	9500	0																			
191	2026-09-24T20:16:37.41538203Z	9550	0																			
192	2026-09-24T20:16:37.466244645Z	9601	0																			
193	2026-09-24T20:16:37.516065506Z	9651	0																			
194	2026-09-24T20:16:37.566013573Z	9701	0																			
195	2026-09-24T20:16:37.615838217Z	9751	0																			
196	2026-09-24T20:16:37.665693512Z	9801	0																			
197	2026-09-24T20:16:37.715547443Z	9851	0																			
198	2026-09-24T20:16:37.765459743Z	9900	0																			
199	2026-09-24T20:16:37.816282687Z	9951	0																			
200	2026-09-24T20:16:37.866119774Z	10001	0																			
201	2026-09-24T20:16:37.915611022Z	10051	0																			
202	2026-09-24T20:16:37.965388213Z	10100	0																			
203	2026-09-24T20:16:38.016206192Z	10151	0																			
204	2026-09-24T20:16:38.06622063Z	10201	0																			
205	2026-09-24T20:16:38.115244452Z	10250	0																			
206	2026-09-24T20:16:38.166147274Z	10301	0																			
207	2026-09-24T20:16:38.216068799Z	10351	0																			
208	2026-09-24T20:16:38.265963217Z	10401	0																			
209	2026-09-24T20:16:38.315627546Z	10451	0																			
210	2026-09-24T20:16:38.365525339Z	10501	0																			
211	2026-09-24T20:16:38.415381864Z	10550	0																			
212	2026-09-24T20:16:38.466212454Z	10601	0																			
213	2026-09-24T20:16:38.51607004Z	10651	0																			
214	2026-09-24T20:16:38.565946215Z	10701	0																			
215	2026-09-24T20:16:38.615773831Z	10751	0																			
216	2026-09-24T20:16:38.665617664Z	10801	0																			
217	2026-09-24T20:16:38.715461987Z	10850	0																			
218	2026-09-24T20:16:38.765268136Z	10900	0																			
219	2026-09-24T20:16:38.816128483Z	10951	0																			
220	2026-09-24T20:16:38.866008566Z	11001	0																			
221	2026-09-24T20:16:38.915837967Z	11051	0																			
222	2026-09-24T20:16:38.965651195Z	11101	0																			
223	2026-09-24T20:16:39.015466591Z	11150	0																			
224	2026-09-24T20:16:39.065380251Z	11200	0																			
225	2026-09-24T20:16:39.116226625Z	11251	0																			
226	2026-09-24T20:16:39.166032321Z	11301	0																			
227	2026-09-24T20:16:39.215849099Z	11351	0																			
228	2026-09-24T20:16:39.265774782Z	11401	0																			
229	2026-09-24T20:16:39.315948194Z	11451	0																			
230	2026-09-24T20:16:39.366094565Z	11501	0																			
231	2026-09-24T20:16:39.415981425Z	11551	0																			
232	2026-09-24T20:16:39.465835144Z	11601	0																			
233	2026-09-24T20:16:39.515682022Z	11651	0																			
234	2026-09-24T20:16:39.565543245Z	11701	0																			
235	2026-09-24T20:16:39.615375233Z	11750	0																			
236	2026-09-24T20:16:39.666227139Z	11801	0																			
237	2026-09-24T20:16:39.716870715Z	11852	0																			
238	2026-09-24T20:16:39.765728207Z	11901	0																			
239	2026-09-24T20:16:39.815609963Z	11951	0																			
240	2026-09-24T20:16:39.865466608Z	12000	0																			
241	2026-09-24T20:16:39.915269118Z	12050	0																			
242	2026-09-24T20:16:39.966119966Z	12101	0																			
243	2026-09-24T20:16:40.015977023Z	12151	0																			
244	2026-09-24T20:16:40.065829121Z	12201	0																			
245	2026-09-24T20:16:40.115851622Z	12251	0																			
246	2026-09-24T20:16:40.165776491Z	12301	0																			
247	2026-09-24T20:16:40.21563084Z	12351	0																			
248	2026-09-24T20:16:40.265453006Z	12400	0																			
249	2026-09-24T20:16:40.316229452Z	12451	0																			
250	2026-09-24T20:16:40.366023287Z	12501	0																			
251	2026-09-24T20:16:40.415906442Z	12551	0																			
252	2026-09-24T20:16:40.46576004Z	12601	0																			
253	2026-09-24T20:16:40.515538331Z	12651	0																			
254	2026-09-24T20:16:40.565384444Z	12700	0																			
255	2026-09-24T20:16:40.616205064Z	12751	0																			
256	2026-09-24T20:16:40.666015454Z	12801	0																			
257	2026-09-24T20:16:40.715893044Z	12851	0																			
258	2026-09-24T20:16:40.765697358Z	12901	0																			
259	2026-09-24T20:16:40.815546879Z	12951	0																			
260	2026-09-24T20:16:40.865464228Z	13000	0																			
261	2026-09-24T20:16:40.915289444Z	13050	0																			
262	2026-09-24T20:16:40.966113673Z	13101	0																			
263	2026-09-24T20:16:41.016016752Z	13151	0																			
264	2026-09-24T20:16:41.065863215Z	13201	0																			
265	2026-09-24T20:16:41.115703042Z	13251	0																			
266	2026-09-24T20:16:41.16555956Z	13301	0																			
267	2026-09-24T20:16:41.215400142Z	13350	0																			
268	2026-09-24T20:16:41.26625458Z	13401	0																			
269	2026-09-24T20:16:41.316061222Z	13451	0																			
270	2026-09-24T20:16:41.365812159Z	13501	0																			
271	2026-09-24T20:16:41.415615906Z	13551	0																			
272	2026-09-24T20:16:41.465378869Z	13600	0																			
273	2026-09-24T20:16:41.516131496Z	13651	0																			
274	2026-09-24T20:16:41.565855551Z	13701	0																			
275	2026-09-24T20:16:41.615706146Z	13751	0																			
276	2026-09-24T20:16:41.665539071Z	13801	0																			
277	2026-09-24T20:16:41.71538147Z	13850	0																			
278	2026-09-24T20:16:41.76624238Z	13901	0																			
279	2026-09-24T20:16:41.81606063Z	13951	0																			
280	2026-09-24T20:16:41.865857065Z	14001	0																			
281	2026-09-24T20:16:41.915695154Z	14051	0																			
282	2026-09-24T20:16:41.965480153Z	14100	0																			
283	2026-09-24T20:16:42.015443542Z	14150	0																			
284	2026-09-24T20:16:42.066227287Z	14201	0																			
285	2026-09-24T20:16:42.116062375Z	14251	0																			
286	2026-09-24T20:16:42.165825728Z	14301	0																			
287	2026-09-24T20:16:42.215686799Z	14351	0																			
288	2026-09-24T20:16:42.265703892Z	14401	0																			
289	2026-09-24T20:16:42.31569532Z	14451	0																			
290	2026-09-24T20:16:42.365540695Z	14501	0																			
291	2026-09-24T20:16:42.415380001Z	14550	0																			
292	2026-09-24T20:16:42.466179336Z	14601	0																			
293	2026-09-24T20:16:42.515975635Z	14651	0																			
294	2026-09-24T20:16:42.565772891Z	14701	0																			
295	2026-09-24T20:16:42.615622954Z	14751	0																			
296	2026-09-24T20:16:42.665457216Z	14800	0																			
297	2026-09-24T20:16:42.715267022Z	14850	0																			
298	2026-09-24T20:16:42.766176131Z	14901	0																			
299	2026-09-24T20:16:42.816033234Z	14951	0																			
300	2026-09-24T20:16:42.865909774Z	15001	0																			
301	2026-09-24T20:16:42.915720414Z	15051	0																			
302	2026-09-24T20:16:42.965462339Z	15100	0																			
303	2026-09-24T20:16:43.016225003Z	15151	0																			
304	2026-09-24T20:16:43.06601665Z	15201	0																			
305	2026-09-24T20:16:43.11603751Z	15251	0																			
306	2026-09-24T20:16:43.165856092Z	15301	0																			
307	2026-09-24T20:16:43.215701263Z	15351	0																			
308	2026-09-24T20:16:43.265540422Z	15401	0																			
309	2026-09-24T20:16:43.315381183Z	15450	0																			
310	2026-09-24T20:16:43.36526746Z	15500	0																			
311	2026-09-24T20:16:43.416108935Z	15551	0																			
312	2026-09-24T20:16:43.465948349Z	15601	0																			
313	2026-09-24T20:16:43.516236052Z	15651	0																			
314	2026-09-24T20:16:43.566015205Z	15701	0																			
315	2026-09-24T20:16:43.615854932Z	15751	0																			
316	2026-09-24T20:16:43.66569832Z	15801	0																			
317	2026-09-24T20:16:43.715538629Z	15851	0																			
318	2026-09-24T20:16:43.76539463Z	15900	0																			
319	2026-09-24T20:16:43.816287574Z	15951	0																			
320	2026-09-24T20:16:43.866071509Z	16001	0																			
321	2026-09-24T20:16:43.915904362Z	16051	0																			
322	2026-09-24T20:16:43.965702611Z	16101	0																			
323	2026-09-24T20:16:44.015550864Z	16151	0																			
324	2026-09-24T20:16:44.065555381Z	16201	0																			
325	2026-09-24T20:16:44.115401033Z	16250	0																			
326	2026-09-24T20:16:44.166211069Z	16301	0																			
327	2026-09-24T20:16:44.216075579Z	16351	0																			
328	2026-09-24T20:16:44.265931804Z	16401	0																			
329	2026-09-24T20:16:44.315723157Z	16451	0																			
330	2026-09-24T20:16:44.36562488Z	16501	0																			
331	2026-09-24T20:16:44.415389605Z	16550	0																			
332	2026-09-24T20:16:44.466251522Z	16601	0																			
333	2026-09-24T20:16:44.516060264Z	16651	0																			
334	2026-09-24T20:16:44.565853679Z	16701	0																			
335	2026-09-24T20:16:44.615764003Z	16751	0																			
336	2026-09-24T20:16:44.665673924Z	16801	0																			
337	2026-09-24T20:16:44.715434776Z	16850	0																			
338	2026-09-24T20:16:44.76524383Z	16900	0																			
339	2026-09-24T20:16:44.816060346Z	16951	0																			
340	2026-09-24T20:16:44.865864497Z	17001	0																			
341	2026-09-24T20:16:44.915735665Z	17051	0																			
342	2026-09-24T20:16:44.96548721Z	17100	0																			
343	2026-09-24T20:16:45.016211838Z	17151	0																			
344	2026-09-24T20:16:45.066132329Z	17201	0																			
345	2026-09-24T20:16:45.115966389Z	17251	0																			
346	2026-09-24T20:16:45.165934191Z	17301	0																			
347	2026-09-24T20:16:45.215781509Z	17351	0																			
348	2026-09-24T20:16:45.265684491Z	17401	0																			
349	2026-09-24T20:16:45.315672396Z	17451	0																			
350	2026-09-24T20:16:45.365701401Z	17501	0																			
351	2026-09-24T20:16:45.415604229Z	17551	0																			
352	2026-09-24T20:16:45.465452023Z	17600	0																			
353	2026-09-24T20:16:45.516218277Z	17651	0																			
354	2026-09-24T20:16:45.566067316Z	17701	0																			
355	2026-09-24T20:16:45.615978862Z	17751	0																			
356	2026-09-24T20:16:45.665785903Z	17801	0																			
357	2026-09-24T20:16:45.715606008Z	17851	0																			
358	2026-09-24T20:16:45.765452267Z	17900	0																			
359	2026-09-24T20:16:45.815238537Z	17950	0																			
360	2026-09-24T20:16:45.866104345Z	18001	0																			
361	2026-09-24T20:16:45.915900548Z	18051	0																			
362	2026-09-24T20:16:45.965618207Z	18101	0																			
363	2026-09-24T20:16:46.015634822Z	18151	0																			
364	2026-09-24T20:16:46.06544288Z	18200	0																			
365	2026-09-24T20:16:46.116231191Z	18251	0																			
366	2026-09-24T20:16:46.165955799Z	18301	0																			
367	2026-09-24T20:16:46.215917202Z	18351	0																			
368	2026-09-24T20:16:46.265759452Z	18401	0																			
369	2026-09-24T20:16:46.315741585Z	18451	0																			
370	2026-09-24T20:16:46.365613797Z	18501	0																			
371	2026-09-24T20:16:46.41555454Z	18551	0																			
372	2026-09-24T20:16:46.465382514Z	18600	0																			
373	2026-09-24T20:16:46.516216468Z	18651	0																			
374	2026-09-24T20:16:46.566011259Z	18701	0																			
375	2026-09-24T20:16:46.615851992Z	18751	0																			
376	2026-09-24T20:16:46.665690467Z	18801	0																			
377	2026-09-24T20:16:46.715526302Z	18851	0																			
378	2026-09-24T20:16:46.765391142Z	18900	0																			
379	2026-09-24T20:16:46.81628014Z	18951	0																			
380	2026-09-24T20:16:46.866065024Z	19001	0																			
381	2026-09-24T20:16:46.915835052Z	19051	0																			
382	2026-09-24T20:16:46.965611535Z	19101	0																			
383	2026-09-24T20:16:47.015561065Z	19151	0																			
384	2026-09-24T20:16:47.065521012Z	19201	0																			
385	2026-09-24T20:16:47.115390065Z	19250	0																			
386	2026-09-24T20:16:47.166264082Z	19301	0																			
387	2026-09-24T20:16:47.215966541Z	19351	0																			
388	2026-09-24T20:16:47.265691707Z	19401	0																			
389	2026-09-24T20:16:47.315463268Z	19450	0																			
390	2026-09-24T20:16:47.36625949Z	19501	0																			
391	2026-09-24T20:16:47.416036539Z	19551	0																			
392	2026-09-24T20:16:47.465846605Z	19601	0																			
393	2026-09-24T20:16:47.515627725Z	19651	0																			
394	2026-09-24T20:16:47.565464984Z	19700	0																			
395	2026-09-24T20:16:47.615291893Z	19750	0																			
396	2026-09-24T20:16:47.666177839Z	19801	0																			
397	2026-09-24T20:16:47.715981906Z	19851	0																			
398	2026-09-24T20:16:47.76575687Z	19901	0																			
399	2026-09-24T20:16:47.815490777Z	19950	0																			
400	2026-09-24T20:16:47.865271871Z	20000	0																			
401	2026-09-24T20:16:47.915451252Z	20050	0																			
402	2026-09-24T20:16:47.966254604Z	20101	0																			
403	2026-09-24T20:16:48.016119125Z	20151	0																			
404	2026-09-24T20:16:48.066163123Z	20201	0																			
405	2026-09-24T20:16:48.115991421Z	20251	0																			
406	2026-09-24T20:16:48.165914553Z	20301	0																			
407	2026-09-24T20:16:48.215840621Z	20351	0																			
408	2026-09-24T20:16:48.265768824Z	20401	0																			
409	2026-09-24T20:16:48.315767976Z	20451	0																			
410	2026-09-24T20:16:48.365612765Z	20501	0																			
411	2026-09-24T20:16:48.415449071Z	20550	0																			
412	2026-09-24T20:16:48.465234842Z	20600	0																			
413	2026-09-24T20:16:48.516062248Z	20651	0																			
414	2026-09-24T20:16:48.565852813Z	20701	0																			
415	2026-09-24T20:16:48.615685547Z	20751	0																			
416	2026-09-24T20:16:48.665522671Z	20801	0																			
417	2026-09-24T20:16:48.716294352Z	20851	0																			
418	2026-09-24T20:16:48.766093639Z	20901	0																			
419	2026-09-24T20:16:48.815959758Z	20951	0																			
420	2026-09-24T20:16:48.865784962Z	21001	0																			
421	2026-09-24T20:16:48.915616199Z	21051	0																			
422	2026-09-24T20:16:48.965451169Z	21100	0																			
423	2026-09-24T20:16:49.015254302Z	21150	0																			
424	2026-09-24T20:16:49.06610919Z	21201	0																			
425	2026-09-24T20:16:49.116029633Z	21251	0																			
426	2026-09-24T20:16:49.165931217Z	21301	0																			
427	2026-09-24T20:16:49.215800296Z	21351	0																			
428	2026-09-24T20:16:49.265624323Z	21401	0																			
429	2026-09-24T20:16:49.315614235Z	21451	0																			
430	2026-09-24T20:16:49.365546617Z	21501	0																			
431	2026-09-24T20:16:49.415453568Z	21550	0																			
432	2026-09-24T20:16:49.465248757Z	21600	0																			
433	2026-09-24T20:16:49.516059254Z	21651	0																			
434	2026-09-24T20:16:49.565879907Z	21701	0																			
435	2026-09-24T20:16:49.615743115Z	21751	0																			
436	2026-09-24T20:16:49.665594247Z	21801	0																			
437	2026-09-24T20:16:49.715460324Z	21850	0																			
438	2026-09-24T20:16:49.766288521Z	21901	0																			
439	2026-09-24T20:16:49.816062332Z	21951	0																			
440	2026-09-24T20:16:49.865862912Z	22001	0																			
441	2026-09-24T20:16:49.91577227Z	22051	0																			
442	2026-09-24T20:16:49.965634236Z	22101	0																			
443	2026-09-24T20:16:50.015702441Z	22151	0																			
444	2026-09-24T20:16:50.065605783Z	22201	0																			
445	2026-09-24T20:16:50.115514479Z	22251	0																			
446	2026-09-24T20:16:50.165263854Z	22300	0																			
447	2026-09-24T20:16:50.2160585Z	22351	0																			
448	2026-09-24T20:16:50.265850969Z	22401	0																			
449	2026-09-24T20:16:50.315712893Z	22451	0																			
450	2026-09-24T20:16:50.365689853Z	22501	0																			
451	2026-09-24T20:16:50.415462972Z	22550	0																			
452	2026-09-24T20:16:50.465297061Z	22600	0																			
453	2026-09-24T20:16:50.516078327Z	22651	0																			
454	2026-09-24T20:16:50.56591685Z	22701	0																			
455	2026-09-24T20:16:50.615768961Z	22751	0																			
456	2026-09-24T20:16:50.665604537Z	22801	0																			
457	2026-09-24T20:16:50.715465617Z	22850	0																			
458	2026-09-24T20:16:50.765271919Z	22900	0																			
459	2026-09-24T20:16:50.816125982Z	22951	0																			
460	2026-09-24T20:16:50.865936686Z	23001	0																			
461	2026-09-24T20:16:50.915780574Z	23051	0																			
462	2026-09-24T20:16:50.965624543Z	23101	0																			
463	2026-09-24T20:16:51.015467281Z	23150	0																			
464	2026-09-24T20:16:51.065470382Z	23200	0																			
465	2026-09-24T20:16:51.115440998Z	23250	0																			
466	2026-09-24T20:16:51.165268731Z	23300	0																			
467	2026-09-24T20:16:51.215289218Z	23350	0																			
468	2026-09-24T20:16:51.265466071Z	23400	0																			
469	2026-09-24T20:16:51.315621451Z	23451	0																			
470	2026-09-24T20:16:51.365619987Z	23501	0																			
471	2026-09-24T20:16:51.415460355Z	23550	0																			
472	2026-09-24T20:16:51.466288663Z	23601	0																			
473	2026-09-24T20:16:51.516064669Z	23651	0																			
474	2026-09-24T20:16:51.56593349Z	23701	0																			
475	2026-09-24T20:16:51.615763618Z	23751	0																			
476	2026-09-24T20:16:51.6655474Z	23801	0																			
477	2026-09-24T20:16:51.715384095Z	23850	0																			
478	2026-09-24T20:16:51.766252813Z	23901	0																			
479	2026-09-24T20:16:51.816059532Z	23951	0																			
480	2026-09-24T20:16:51.865914445Z	24001	0																			
481	2026-09-24T20:16:51.915792638Z	24051	0																			
482	2026-09-24T20:16:51.96562298Z	24101	0																			
483	2026-09-24T20:16:52.015382339Z	24150	0																			
484	2026-09-24T20:16:52.066253607Z	24201	0																			
485	2026-09-24T20:16:52.116132568Z	24251	0																			
486	2026-09-24T20:16:52.166006907Z	24301	0																			
487	2026-09-24T20:16:52.215838263Z	24351	0																			
