sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
18	2026-09-24T20:16:45.554082098Z	18009	mysql.service	1	90.184477	45.092239	83.040473	7.144105	1817092096	46.841301	2161823744	0.000000	50975226.684196	140
19	2026-09-24T20:16:46.553842827Z	19009	isuconquest.go.service	1	7.179015	3.589508	5.273860	1.905255	27004928	0.696138	43094016	0.000000	0.000000	10
19	2026-09-24T20:16:46.553842827Z	19009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
19	2026-09-24T20:16:46.553842827Z	19009	mysql.service	1	55.918361	27.959181	51.710356	4.208005	1846964224	47.611350	2161823744	0.000000	56640733.906882	140
20	2026-09-24T20:16:47.554272259Z	20009	isuconquest.go.service	1	9.268823	4.634411	8.902680	0.366043	27348992	0.705007	43094016	0.000000	0.000000	10
20	2026-09-24T20:16:47.554272259Z	20009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
20	2026-09-24T20:16:47.554272259Z	20009	mysql.service	1	88.799394	44.399697	81.424359	7.375035	1850445824	47.701099	2161823744	0.000000	51145284.433253	140
21	2026-09-24T20:16:48.55404073Z	21009	isuconquest.go.service	1	8.063767	4.031884	6.309361	1.754406	27537408	0.709864	43094016	0.000000	0.000000	10
21	2026-09-24T20:16:48.55404073Z	21009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
21	2026-09-24T20:16:48.55404073Z	21009	mysql.service	1	82.020990	41.010495	74.151268	7.869722	1855033344	47.819357	2161823744	0.000000	56648507.885679	140
22	2026-09-24T20:16:49.554281904Z	22009	isuconquest.go.service	1	8.201422	4.100711	7.639757	0.561765	27553792	0.710286	43094016	0.000000	0.000000	10
22	2026-09-24T20:16:49.554281904Z	22009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
22	2026-09-24T20:16:49.554281904Z	22009	mysql.service	1	85.102175	42.551088	79.295276	5.806800	1851985920	47.740800	2161823744	0.000000	70024711.790134	140
23	2026-09-24T20:16:50.554117829Z	23009	isuconquest.go.service	1	10.209174	5.104587	7.470225	2.738949	27541504	0.709969	43094016	0.000000	0.000000	10
23	2026-09-24T20:16:50.554117829Z	23009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
23	2026-09-24T20:16:50.554117829Z	23009	mysql.service	1	99.610837	49.805419	91.484605	8.126233	1857155072	47.874051	2161823744	0.000000	47869611.238548	140
24	2026-09-24T20:16:51.554301246Z	24009	isuconquest.go.service	1	9.988569	4.994284	9.079635	0.908933	27148288	0.699833	43094016	0.000000	0.000000	10
24	2026-09-24T20:16:51.554301246Z	24009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
24	2026-09-24T20:16:51.554301246Z	24009	mysql.service	1	93.790903	46.895452	81.409973	12.381030	1862565888	48.013532	2161823744	0.000000	52898332.984851	140
25	2026-09-24T20:16:52.554272441Z	25009	isuconquest.go.service	1	14.222610	7.111305	8.040932	6.181578	29626368	0.763713	43094016	0.000000	0.000000	10
25	2026-09-24T20:16:52.554272441Z	25009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
25	2026-09-24T20:16:52.554272441Z	25009	mysql.service	1	76.240896	38.120448	69.141892	7.099004	1847005184	47.612406	2161823744	1228835.395375	50103715.187412	140
26	2026-09-24T20:16:53.554114845Z	26009	isuconquest.go.service	1	3.114891	1.557445	1.921603	1.193288	29569024	0.762235	43094016	0.000000	0.000000	10
26	2026-09-24T20:16:53.554114845Z	26009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
26	2026-09-24T20:16:53.554114845Z	26009	mysql.service	1	89.833558	44.916779	86.631053	3.202505	1847521280	47.625710	2161823744	6243287.929691	25468845.839167	140
27	2026-09-24T20:16:54.554304319Z	27009	isuconquest.go.service	1	2.606906	1.303453	1.029305	1.577701	29569024	0.762235	43094016	0.000000	0.000000	10
27	2026-09-24T20:16:54.554304319Z	27009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
27	2026-09-24T20:16:54.554304319Z	27009	mysql.service	1	84.986297	42.493148	80.963059	4.023138	1847521280	47.625710	2161823744	6650643.849305	22269828.357462	140
28	2026-09-24T20:16:55.554037803Z	28009	isuconquest.go.service	1	2.478461	1.239230	1.254434	1.224026	26923008	0.694026	43094016	0.000000	0.000000	8
28	2026-09-24T20:16:55.554037803Z	28009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
28	2026-09-24T20:16:55.554037803Z	28009	mysql.service	1	62.341815	31.170908	60.160034	2.181882	1847521280	47.625710	2161823744	1606060.040698	20370741.128443	140
29	2026-09-24T20:16:56.554296007Z	29009	isuconquest.go.service	1	1.590189	0.795095	1.590189	0.000000	27058176	0.697510	43094016	0.000000	0.000000	8
29	2026-09-24T20:16:56.554296007Z	29009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
29	2026-09-24T20:16:56.554296007Z	29009	mysql.service	1	1.938599	0.969300	1.499113	0.439487	1847521280	47.625710	2161823744	0.000000	10155457.850628	140
30	2026-09-24T20:16:57.554307663Z	30009	isuconquest.go.service	1	1.339784	0.669892	1.339784	0.000000	26963968	0.695082	43094016	0.000000	0.000000	8
30	2026-09-24T20:16:57.554307663Z	30009	nginx.service	1	0.035500	0.017750	0.000000	0.035500	8704000	0.224373	68960256	0.000000	4095.952262	3
30	2026-09-24T20:16:57.554307663Z	30009	mysql.service	1	1.976977	0.988488	1.628181	0.348796	1847525376	47.625815	2161823744	0.000000	6561715.523206	140
31	2026-09-24T20:16:58.554296268Z	31009	isuconquest.go.service	1	1.628718	0.814359	1.356015	0.272603	26951680	0.694765	43094016	0.000000	0.000000	8
31	2026-09-24T20:16:58.554296268Z	31009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8691712	0.224056	68960256	0.000000	0.000000	3
31	2026-09-24T20:16:58.554296268Z	31009	mysql.service	1	1.822221	0.911110	1.188913	0.633307	1847521280	47.625710	2161823744	0.000000	6557770.358558	140
32	2026-09-24T20:16:59.554298848Z	32009	isuconquest.go.service	1	1.418996	0.709498	1.128497	0.290599	27082752	0.698144	43094016	0.000000	0.000000	8
32	2026-09-24T20:16:59.554298848Z	32009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8691712	0.224056	68960256	0.000000	0.000000	3
32	2026-09-24T20:16:59.554298848Z	32009	mysql.service	1	1.709596	0.854798	1.709496	0.000000	1847521280	47.625710	2161823744	0.000000	6557679.428744	140
33	2026-09-24T20:17:00.554295565Z	33009	isuconquest.go.service	1	1.446405	0.723202	1.446405	0.000000	26955776	0.694870	43094016	0.000000	0.000000	8
33	2026-09-24T20:17:00.554295565Z	33009	nginx.service	1	0.005900	0.002950	0.000000	0.005900	8818688	0.227330	68960256	0.000000	0.000000	3
33	2026-09-24T20:17:00.554295565Z	33009	mysql.service	1	1.669405	0.834703	0.992903	0.676602	1847521280	47.625710	2161823744	0.000000	82571534.999778	140
34	2026-09-24T20:17:01.55349065Z	34008	isuconquest.go.service	1	1.357293	0.678646	0.229685	1.127508	26955776	0.694870	43094016	0.000000	0.000000	8
34	2026-09-24T20:17:01.55349065Z	34008	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
34	2026-09-24T20:17:01.55349065Z	34008	mysql.service	1	1.394122	0.697061	1.370303	0.023719	1847521280	47.625710	2161823744	0.000000	6562978.666225	140
35	2026-09-24T20:17:02.554112994Z	35009	isuconquest.go.service	1	1.217143	0.608571	1.137092	0.080150	26955776	0.694870	43094016	0.000000	0.000000	8
35	2026-09-24T20:17:02.554112994Z	35009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
35	2026-09-24T20:17:02.554112994Z	35009	mysql.service	1	2.020343	1.010171	1.713634	0.306709	1847521280	47.625710	2161823744	16373.809825	6565897.739805	140
36	2026-09-24T20:17:03.554309745Z	36009	isuconquest.go.service	1	1.383628	0.691814	1.349834	0.033693	26963968	0.695082	43094016	0.000000	0.000000	8
36	2026-09-24T20:17:03.554309745Z	36009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
36	2026-09-24T20:17:03.554309745Z	36009	mysql.service	1	3.687375	1.843687	2.880833	0.806641	1847521280	47.625710	2161823744	0.000000	36103232.652872	140
37	2026-09-24T20:17:04.553398212Z	37008	isuconquest.go.service	1	1.214207	0.607103	1.136936	0.077371	27078656	0.698038	43094016	0.000000	0.000000	8
37	2026-09-24T20:17:04.553398212Z	37008	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
37	2026-09-24T20:17:04.553398212Z	37008	mysql.service	1	1.540104	0.770052	1.338720	0.201283	1847521280	47.625710	2161823744	0.000000	6563678.950892	140
38	2026-09-24T20:17:05.554297212Z	38009	isuconquest.go.service	1	1.453993	0.726996	0.910382	0.543611	27078656	0.698038	43094016	0.000000	0.000000	8
38	2026-09-24T20:17:05.554297212Z	38009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
38	2026-09-24T20:17:05.554297212Z	38009	mysql.service	1	1.514538	0.757269	0.425817	1.088821	1847521280	47.625710	2161823744	0.000000	6551805.507533	140
39	2026-09-24T20:17:06.554302028Z	39009	isuconquest.go.service	1	1.393393	0.696697	1.393393	0.000000	26947584	0.694659	43094016	0.000000	0.000000	8
39	2026-09-24T20:17:06.554302028Z	39009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
39	2026-09-24T20:17:06.554302028Z	39009	mysql.service	1	1.404293	0.702147	1.378893	0.025400	1847521280	47.625710	2161823744	0.000000	6557664.890438	140
40	2026-09-24T20:17:07.554298683Z	40009	isuconquest.go.service	1	1.322204	0.661102	0.862203	0.460002	26947584	0.694659	43094016	0.000000	0.000000	8
40	2026-09-24T20:17:07.554298683Z	40009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
40	2026-09-24T20:17:07.554298683Z	40009	mysql.service	1	1.484005	0.742002	1.051204	0.432701	1847521280	47.625710	2161823744	0.000000	6557717.929009	140
41	2026-09-24T20:17:08.554293561Z	41009	isuconquest.go.service	1	1.440007	0.720004	1.070205	0.369702	27074560	0.697932	43094016	0.000000	0.000000	8
41	2026-09-24T20:17:08.554293561Z	41009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
41	2026-09-24T20:17:08.554293561Z	41009	mysql.service	1	1.506708	0.753354	1.506808	0.000000	1847521280	47.625710	2161823744	0.000000	6557729.208341	140
42	2026-09-24T20:17:09.554300866Z	42009	isuconquest.go.service	1	1.288091	0.644045	0.870994	0.417197	26947584	0.694659	43094016	0.000000	0.000000	8
42	2026-09-24T20:17:09.554300866Z	42009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8687616	0.223951	68960256	0.000000	0.000000	3
42	2026-09-24T20:17:09.554300866Z	42009	mysql.service	1	1.584389	0.792194	1.245091	0.339298	1847521280	47.625710	2161823744	0.000000	6557648.489837	140
