sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-24T20:16:52.261018236Z	24403	0																			
489	2026-09-24T20:16:52.310773076Z	24453	0																			
490	2026-09-24T20:16:52.360459828Z	24503	0																			
491	2026-09-24T20:16:52.411414631Z	24553	0																			
492	2026-09-24T20:16:52.461239751Z	24603	0																			
493	2026-09-24T20:16:52.511045264Z	24653	0																			
494	2026-09-24T20:16:52.56087616Z	24703	0																			
495	2026-09-24T20:16:52.610703163Z	24753	0																			
496	2026-09-24T20:16:52.660445028Z	24803	0																			
497	2026-09-24T20:16:52.711113442Z	24853	0																			
498	2026-09-24T20:16:52.760889468Z	24903	0																			
499	2026-09-24T20:16:52.810663438Z	24953	0																			
500	2026-09-24T20:16:52.861371291Z	25003	0																			
501	2026-09-24T20:16:52.911030301Z	25053	0																			
502	2026-09-24T20:16:52.960781836Z	25103	0																			
503	2026-09-24T20:16:53.010560635Z	25153	0																			
504	2026-09-24T20:16:53.061234497Z	25203	0																			
505	2026-09-24T20:16:53.11101512Z	25253	0																			
506	2026-09-24T20:16:53.160801234Z	25303	0																			
507	2026-09-24T20:16:53.210478367Z	25353	0																			
508	2026-09-24T20:16:53.261291225Z	25403	0																			
509	2026-09-24T20:16:53.311205263Z	25453	0																			
510	2026-09-24T20:16:53.361007361Z	25503	0																			
511	2026-09-24T20:16:53.410796527Z	25553	0																			
512	2026-09-24T20:16:53.460593714Z	25603	0																			
513	2026-09-24T20:16:53.510539332Z	25653	0																			
514	2026-09-24T20:16:53.561366649Z	25703	0																			
515	2026-09-24T20:16:53.611073817Z	25753	0																			
516	2026-09-24T20:16:53.660799219Z	25803	0																			
517	2026-09-24T20:16:53.71057661Z	25853	0																			
518	2026-09-24T20:16:53.76132245Z	25903	0																			
519	2026-09-24T20:16:53.811106544Z	25953	0																			
520	2026-09-24T20:16:53.860889368Z	26003	0																			
521	2026-09-24T20:16:53.910598271Z	26053	0																			
522	2026-09-24T20:16:53.961384983Z	26103	0																			
523	2026-09-24T20:16:54.011156541Z	26153	0																			
524	2026-09-24T20:16:54.060949843Z	26203	0																			
525	2026-09-24T20:16:54.110729257Z	26253	0																			
526	2026-09-24T20:16:54.160440744Z	26303	0																			
527	2026-09-24T20:16:54.211199777Z	26353	0																			
528	2026-09-24T20:16:54.260955595Z	26403	0																			
529	2026-09-24T20:16:54.310681517Z	26453	0																			
530	2026-09-24T20:16:54.360473556Z	26503	0																			
531	2026-09-24T20:16:54.41123503Z	26553	0																			
532	2026-09-24T20:16:54.460999444Z	26603	0																			
533	2026-09-24T20:16:54.510796558Z	26653	0																			
534	2026-09-24T20:16:54.560461604Z	26703	0																			
535	2026-09-24T20:16:54.61126669Z	26753	0																			
536	2026-09-24T20:16:54.660958825Z	26803	0																			
537	2026-09-24T20:16:54.710730832Z	26853	0																			
538	2026-09-24T20:16:54.760580301Z	26903	0																			
539	2026-09-24T20:16:54.811343331Z	26953	0																			
540	2026-09-24T20:16:54.860956324Z	27003	0																			
541	2026-09-24T20:16:54.910647264Z	27053	0																			
542	2026-09-24T20:16:54.961384874Z	27103	0																			
543	2026-09-24T20:16:55.01115746Z	27153	0																			
544	2026-09-24T20:16:55.060799146Z	27203	0																			
545	2026-09-24T20:16:55.110572239Z	27253	0																			
546	2026-09-24T20:16:55.160622556Z	27303	0																			
547	2026-09-24T20:16:55.211437141Z	27354	0																			
548	2026-09-24T20:16:55.261128481Z	27403	0																			
549	2026-09-24T20:16:55.310907799Z	27453	0																			
550	2026-09-24T20:16:55.360617886Z	27503	0																			
551	2026-09-24T20:16:55.41131966Z	27553	0																			
552	2026-09-24T20:16:55.46102346Z	27603	0																			
553	2026-09-24T20:16:55.51071156Z	27653	0																			
554	2026-09-24T20:16:55.561330936Z	27703	0																			
555	2026-09-24T20:16:55.61101271Z	27753	0																			
556	2026-09-24T20:16:55.660697678Z	27803	0																			
557	2026-09-24T20:16:55.711368133Z	27853	0																			
558	2026-09-24T20:16:55.761012967Z	27903	0																			
559	2026-09-24T20:16:55.810641726Z	27953	0																			
560	2026-09-24T20:16:55.861308601Z	28003	0																			
561	2026-09-24T20:16:55.910939484Z	28053	0																			
562	2026-09-24T20:16:55.960606387Z	28103	0																			
563	2026-09-24T20:16:56.011298895Z	28153	0																			
564	2026-09-24T20:16:56.060954283Z	28203	0																			
565	2026-09-24T20:16:56.110669537Z	28253	0																			
566	2026-09-24T20:16:56.161311545Z	28303	0																			
567	2026-09-24T20:16:56.210951033Z	28353	0																			
568	2026-09-24T20:16:56.260630527Z	28403	0																			
569	2026-09-24T20:16:56.311313143Z	28453	0																			
570	2026-09-24T20:16:56.361024965Z	28503	0																			
571	2026-09-24T20:16:56.410722678Z	28553	0																			
572	2026-09-24T20:16:56.461383395Z	28603	0																			
573	2026-09-24T20:16:56.51101194Z	28653	0																			
574	2026-09-24T20:16:56.560638636Z	28703	0																			
575	2026-09-24T20:16:56.611262611Z	28753	0																			
576	2026-09-24T20:16:56.660923873Z	28803	0																			
577	2026-09-24T20:16:56.710543265Z	28853	0																			
578	2026-09-24T20:16:56.7611627Z	28903	0																			
579	2026-09-24T20:16:56.810837759Z	28953	0																			
580	2026-09-24T20:16:56.861457988Z	29004	0																			
581	2026-09-24T20:16:56.911010072Z	29053	0																			
582	2026-09-24T20:16:56.960624483Z	29103	0																			
583	2026-09-24T20:16:57.011235036Z	29153	0																			
584	2026-09-24T20:16:57.060861715Z	29203	0																			
585	2026-09-24T20:16:57.110440807Z	29253	0																			
586	2026-09-24T20:16:57.161014659Z	29303	0																			
587	2026-09-24T20:16:57.210631184Z	29353	0																			
588	2026-09-24T20:16:57.261273598Z	29403	0																			
589	2026-09-24T20:16:57.310866676Z	29453	0																			
590	2026-09-24T20:16:57.36045191Z	29503	0																			
591	2026-09-24T20:16:57.411098787Z	29553	0																			
592	2026-09-24T20:16:57.46063872Z	29603	0																			
593	2026-09-24T20:16:57.511288704Z	29653	0																			
594	2026-09-24T20:16:57.560865575Z	29703	0																			
595	2026-09-24T20:16:57.610566531Z	29753	0																			
596	2026-09-24T20:16:57.661234337Z	29803	0																			
597	2026-09-24T20:16:57.710929344Z	29853	0																			
598	2026-09-24T20:16:57.760624995Z	29903	0																			
599	2026-09-24T20:16:57.811361777Z	29953	0																			
600	2026-09-24T20:16:57.861058026Z	30003	0																			
601	2026-09-24T20:16:57.911335227Z	30053	0																			
602	2026-09-24T20:16:57.961020685Z	30103	0																			
603	2026-09-24T20:16:58.010716211Z	30153	0																			
604	2026-09-24T20:16:58.061383808Z	30203	0																			
605	2026-09-24T20:16:58.111091114Z	30253	0																			
606	2026-09-24T20:16:58.160782009Z	30303	0																			
607	2026-09-24T20:16:58.211479758Z	30354	0																			
608	2026-09-24T20:16:58.261163219Z	30403	0																			
609	2026-09-24T20:16:58.31089058Z	30453	0																			
610	2026-09-24T20:16:58.360626566Z	30503	0																			
611	2026-09-24T20:16:58.411377121Z	30553	0																			
612	2026-09-24T20:16:58.461096488Z	30603	0																			
613	2026-09-24T20:16:58.510799154Z	30653	0																			
614	2026-09-24T20:16:58.561473398Z	30704	0																			
615	2026-09-24T20:16:58.61116952Z	30753	0																			
616	2026-09-24T20:16:58.660853425Z	30803	0																			
617	2026-09-24T20:16:58.710557745Z	30853	0																			
618	2026-09-24T20:16:58.761226375Z	30903	0																			
619	2026-09-24T20:16:58.810865748Z	30953	0																			
620	2026-09-24T20:16:58.860554557Z	31003	0																			
621	2026-09-24T20:16:58.911160321Z	31053	0																			
622	2026-09-24T20:16:58.960758582Z	31103	0																			
623	2026-09-24T20:16:59.011460588Z	31154	0																			
624	2026-09-24T20:16:59.061156929Z	31203	0																			
625	2026-09-24T20:16:59.110867796Z	31253	0																			
626	2026-09-24T20:16:59.160550382Z	31303	0																			
627	2026-09-24T20:16:59.21116282Z	31353	0																			
628	2026-09-24T20:16:59.260847173Z	31403	0																			
629	2026-09-24T20:16:59.310644623Z	31453	0																			
630	2026-09-24T20:16:59.361384958Z	31503	0																			
631	2026-09-24T20:16:59.411088497Z	31553	0																			
632	2026-09-24T20:16:59.460859037Z	31603	0																			
633	2026-09-24T20:16:59.510566078Z	31653	0																			
634	2026-09-24T20:16:59.561234077Z	31703	0																			
635	2026-09-24T20:16:59.610931167Z	31753	0																			
636	2026-09-24T20:16:59.660625172Z	31803	0																			
637	2026-09-24T20:16:59.711260116Z	31853	0																			
638	2026-09-24T20:16:59.760944499Z	31903	0																			
639	2026-09-24T20:16:59.810650018Z	31953	0																			
640	2026-09-24T20:16:59.86138823Z	32003	0																			
641	2026-09-24T20:16:59.911016169Z	32053	0																			
642	2026-09-24T20:16:59.960718493Z	32103	0																			
643	2026-09-24T20:17:00.011421315Z	32154	0																			
644	2026-09-24T20:17:00.061148913Z	32203	0																			
645	2026-09-24T20:17:00.110862795Z	32253	0																			
646	2026-09-24T20:17:00.160565397Z	32303	0																			
647	2026-09-24T20:17:00.211246698Z	32353	0																			
648	2026-09-24T20:17:00.260907167Z	32403	0																			
649	2026-09-24T20:17:00.310564181Z	32453	0																			
650	2026-09-24T20:17:00.361228386Z	32503	0																			
651	2026-09-24T20:17:00.410885273Z	32553	0																			
652	2026-09-24T20:17:00.460470438Z	32603	0																			
653	2026-09-24T20:17:00.511084287Z	32653	0																			
654	2026-09-24T20:17:00.560638198Z	32703	0																			
655	2026-09-24T20:17:00.61122644Z	32753	0																			
656	2026-09-24T20:17:00.660758792Z	32803	0																			
657	2026-09-24T20:17:00.711312389Z	32853	0																			
658	2026-09-24T20:17:00.760874191Z	32903	0																			
659	2026-09-24T20:17:00.811458161Z	32954	0																			
660	2026-09-24T20:17:00.861008073Z	33003	0																			
661	2026-09-24T20:17:00.910546858Z	33053	0																			
662	2026-09-24T20:17:00.961076998Z	33103	0																			
663	2026-09-24T20:17:01.010635797Z	33153	0																			
664	2026-09-24T20:17:01.061191764Z	33203	0																			
665	2026-09-24T20:17:01.110733002Z	33253	0																			
666	2026-09-24T20:17:01.161231757Z	33303	0																			
667	2026-09-24T20:17:01.21078102Z	33353	0																			
668	2026-09-24T20:17:01.261303961Z	33403	0																			
669	2026-09-24T20:17:01.310864473Z	33453	0																			
670	2026-09-24T20:17:01.361385589Z	33503	0																			
671	2026-09-24T20:17:01.410938936Z	33553	0																			
672	2026-09-24T20:17:01.460454358Z	33603	0																			
673	2026-09-24T20:17:01.511061829Z	33653	0																			
674	2026-09-24T20:17:01.560635481Z	33703	0																			
675	2026-09-24T20:17:01.611207114Z	33753	0																			
676	2026-09-24T20:17:01.66079858Z	33803	0																			
677	2026-09-24T20:17:01.711347034Z	33853	0																			
678	2026-09-24T20:17:01.760863178Z	33903	0																			
679	2026-09-24T20:17:01.8114212Z	33954	0																			
680	2026-09-24T20:17:01.861009934Z	34003	0																			
681	2026-09-24T20:17:01.910561089Z	34053	0																			
682	2026-09-24T20:17:01.961126955Z	34103	0																			
683	2026-09-24T20:17:02.010809618Z	34153	0																			
684	2026-09-24T20:17:02.060432556Z	34203	0																			
685	2026-09-24T20:17:02.111095621Z	34253	0																			
686	2026-09-24T20:17:02.160719099Z	34303	0																			
687	2026-09-24T20:17:02.211421468Z	34354	0																			
688	2026-09-24T20:17:02.261130645Z	34403	0																			
689	2026-09-24T20:17:02.310861577Z	34453	0																			
690	2026-09-24T20:17:02.360592694Z	34503	0																			
691	2026-09-24T20:17:02.411317901Z	34553	0																			
692	2026-09-24T20:17:02.460995234Z	34603	0																			
693	2026-09-24T20:17:02.510708804Z	34653	0																			
694	2026-09-24T20:17:02.561353514Z	34703	0																			
695	2026-09-24T20:17:02.610984626Z	34753	0																			
696	2026-09-24T20:17:02.660655023Z	34803	0																			
697	2026-09-24T20:17:02.711311692Z	34853	0																			
698	2026-09-24T20:17:02.760982361Z	34903	0																			
699	2026-09-24T20:17:02.810640152Z	34953	0																			
700	2026-09-24T20:17:02.861288086Z	35003	0																			
701	2026-09-24T20:17:02.910859564Z	35053	0																			
702	2026-09-24T20:17:02.961437787Z	35104	0																			
703	2026-09-24T20:17:03.011008239Z	35153	0																			
704	2026-09-24T20:17:03.060567354Z	35203	0																			
705	2026-09-24T20:17:03.111149201Z	35253	0																			
706	2026-09-24T20:17:03.160729613Z	35303	0																			
707	2026-09-24T20:17:03.211382864Z	35353	0																			
708	2026-09-24T20:17:03.261014376Z	35403	0																			
709	2026-09-24T20:17:03.310663046Z	35453	0																			
710	2026-09-24T20:17:03.361229488Z	35503	0																			
711	2026-09-24T20:17:03.410875057Z	35553	0																			
712	2026-09-24T20:17:03.461437835Z	35604	0																			
713	2026-09-24T20:17:03.511000991Z	35653	0																			
714	2026-09-24T20:17:03.560562238Z	35703	0																			
715	2026-09-24T20:17:03.611109573Z	35753	0																			
716	2026-09-24T20:17:03.660710626Z	35803	0																			
717	2026-09-24T20:17:03.711277305Z	35853	0																			
718	2026-09-24T20:17:03.760876261Z	35903	0																			
719	2026-09-24T20:17:03.810425163Z	35953	0																			
720	2026-09-24T20:17:03.861025452Z	36003	0																			
721	2026-09-24T20:17:03.910562589Z	36053	0																			
722	2026-09-24T20:17:03.961165247Z	36103	0																			
723	2026-09-24T20:17:04.010786883Z	36153	0																			
724	2026-09-24T20:17:04.061413956Z	36203	0																			
725	2026-09-24T20:17:04.111021349Z	36253	0																			
726	2026-09-24T20:17:04.160642307Z	36303	0																			
727	2026-09-24T20:17:04.211233557Z	36353	0																			
728	2026-09-24T20:17:04.260862817Z	36403	0																			
729	2026-09-24T20:17:04.310452072Z	36453	0																			
730	2026-09-24T20:17:04.361114111Z	36503	0																			
731	2026-09-24T20:17:04.410825355Z	36553	0																			
732	2026-09-24T20:17:04.460566165Z	36603	0																			
733	2026-09-24T20:17:04.511188635Z	36653	0																			
734	2026-09-24T20:17:04.560862867Z	36703	0																			
735	2026-09-24T20:17:04.610487679Z	36753	0																			
736	2026-09-24T20:17:04.66115792Z	36803	0																			
737	2026-09-24T20:17:04.710789758Z	36853	0																			
738	2026-09-24T20:17:04.761466595Z	36904	0																			
739	2026-09-24T20:17:04.811088283Z	36953	0																			
740	2026-09-24T20:17:04.860763495Z	37003	0																			
741	2026-09-24T20:17:04.91129118Z	37053	0																			
742	2026-09-24T20:17:04.960896145Z	37103	0																			
743	2026-09-24T20:17:05.010448846Z	37153	0																			
744	2026-09-24T20:17:05.061011928Z	37203	0																			
745	2026-09-24T20:17:05.110566423Z	37253	0																			
746	2026-09-24T20:17:05.161165728Z	37303	0																			
747	2026-09-24T20:17:05.210711613Z	37353	0																			
748	2026-09-24T20:17:05.261305024Z	37403	0																			
749	2026-09-24T20:17:05.310899505Z	37453	0																			
750	2026-09-24T20:17:05.361456743Z	37504	0																			
751	2026-09-24T20:17:05.411089139Z	37553	0																			
752	2026-09-24T20:17:05.460636862Z	37603	0																			
753	2026-09-24T20:17:05.511207005Z	37653	0																			
754	2026-09-24T20:17:05.560771721Z	37703	0																			
755	2026-09-24T20:17:05.611282376Z	37753	0																			
756	2026-09-24T20:17:05.660785428Z	37803	0																			
757	2026-09-24T20:17:05.711323105Z	37853	0																			
758	2026-09-24T20:17:05.760859921Z	37903	0																			
759	2026-09-24T20:17:05.811357646Z	37953	0																			
760	2026-09-24T20:17:05.86086064Z	38003	0																			
761	2026-09-24T20:17:05.91135805Z	38053	0																			
762	2026-09-24T20:17:05.960872529Z	38103	0																			
763	2026-09-24T20:17:06.011416791Z	38153	0																			
764	2026-09-24T20:17:06.06094899Z	38203	0																			
765	2026-09-24T20:17:06.111380441Z	38253	0																			
766	2026-09-24T20:17:06.160852027Z	38303	0																			
767	2026-09-24T20:17:06.211316668Z	38353	0																			
768	2026-09-24T20:17:06.260827005Z	38403	0																			
769	2026-09-24T20:17:06.311344656Z	38453	0																			
770	2026-09-24T20:17:06.360927873Z	38503	0																			
771	2026-09-24T20:17:06.41056502Z	38553	0																			
772	2026-09-24T20:17:06.461162352Z	38603	0																			
773	2026-09-24T20:17:06.510788609Z	38653	0																			
774	2026-09-24T20:17:06.561396774Z	38703	0																			
775	2026-09-24T20:17:06.610992715Z	38753	0																			
776	2026-09-24T20:17:06.660551666Z	38803	0																			
777	2026-09-24T20:17:06.711141115Z	38853	0																			
778	2026-09-24T20:17:06.760701914Z	38903	0																			
779	2026-09-24T20:17:06.811219963Z	38953	0																			
780	2026-09-24T20:17:06.860712134Z	39003	0																			
781	2026-09-24T20:17:06.91121325Z	39053	0																			
782	2026-09-24T20:17:06.96080411Z	39103	0																			
783	2026-09-24T20:17:07.011471091Z	39154	0																			
784	2026-09-24T20:17:07.061087286Z	39203	0																			
785	2026-09-24T20:17:07.110710887Z	39253	0																			
786	2026-09-24T20:17:07.161285365Z	39303	0																			
787	2026-09-24T20:17:07.210854186Z	39353	0																			
788	2026-09-24T20:17:07.26141833Z	39404	0																			
789	2026-09-24T20:17:07.310995217Z	39453	0																			
790	2026-09-24T20:17:07.360576672Z	39503	0																			
791	2026-09-24T20:17:07.411084698Z	39553	0																			
792	2026-09-24T20:17:07.460600746Z	39603	0																			
793	2026-09-24T20:17:07.5111655Z	39653	0																			
794	2026-09-24T20:17:07.560725496Z	39703	0																			
795	2026-09-24T20:17:07.611279768Z	39753	0																			
796	2026-09-24T20:17:07.660844436Z	39803	0																			
797	2026-09-24T20:17:07.71138475Z	39853	0																			
798	2026-09-24T20:17:07.760861255Z	39903	0																			
799	2026-09-24T20:17:07.811438769Z	39954	0																			
800	2026-09-24T20:17:07.860982259Z	40003	0																			
801	2026-09-24T20:17:07.911082739Z	40053	0																			
802	2026-09-24T20:17:07.960562005Z	40103	0																			
803	2026-09-24T20:17:08.011098978Z	40153	0																			
804	2026-09-24T20:17:08.060650365Z	40203	0																			
805	2026-09-24T20:17:08.111158103Z	40253	0																			
806	2026-09-24T20:17:08.160629264Z	40303	0																			
807	2026-09-24T20:17:08.211184747Z	40353	0																			
808	2026-09-24T20:17:08.26078606Z	40403	0																			
809	2026-09-24T20:17:08.311410415Z	40453	0																			
810	2026-09-24T20:17:08.361033897Z	40503	0																			
811	2026-09-24T20:17:08.410636825Z	40553	0																			
812	2026-09-24T20:17:08.461193588Z	40603	0																			
813	2026-09-24T20:17:08.510761687Z	40653	0																			
814	2026-09-24T20:17:08.561292013Z	40703	0																			
815	2026-09-24T20:17:08.610864168Z	40753	0																			
816	2026-09-24T20:17:08.660551927Z	40803	0																			
817	2026-09-24T20:17:08.711260365Z	40853	0																			
818	2026-09-24T20:17:08.760955627Z	40903	0																			
819	2026-09-24T20:17:08.810596294Z	40953	0																			
820	2026-09-24T20:17:08.861280148Z	41003	0																			
821	2026-09-24T20:17:08.91093638Z	41053	0																			
822	2026-09-24T20:17:08.960567247Z	41103	0																			
823	2026-09-24T20:17:09.011190458Z	41153	0																			
824	2026-09-24T20:17:09.060868374Z	41203	0																			
825	2026-09-24T20:17:09.110571307Z	41253	0																			
826	2026-09-24T20:17:09.161309057Z	41303	0																			
827	2026-09-24T20:17:09.210974619Z	41353	0																			
828	2026-09-24T20:17:09.260623146Z	41403	0																			
829	2026-09-24T20:17:09.311220884Z	41453	0																			
830	2026-09-24T20:17:09.360788649Z	41503	0																			
831	2026-09-24T20:17:09.411386183Z	41553	0																			
832	2026-09-24T20:17:09.46099863Z	41603	0																			
833	2026-09-24T20:17:09.510704221Z	41653	0																			
834	2026-09-24T20:17:09.561318375Z	41703	0																			
835	2026-09-24T20:17:09.610936492Z	41753	0																			
836	2026-09-24T20:17:09.660438452Z	41803	0																			
837	2026-09-24T20:17:09.710933936Z	41853	0																			
838	2026-09-24T20:17:09.760438143Z	41903	0																			
839	2026-09-24T20:17:09.810987272Z	41953	0																			
840	2026-09-24T20:17:09.860424379Z	42003	0																			
841	2026-09-24T20:17:09.9109354Z	42053	0																			
842	2026-09-24T20:17:09.961453616Z	42104	0																			
843	2026-09-24T20:17:10.010935848Z	42153	0																			
844	2026-09-24T20:17:10.061456996Z	42204	0																			
845	2026-09-24T20:17:10.111607251Z	42254	0																			
