sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:16:48.947Z	28779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:16:48.947Z	28779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:16:48.947Z	28779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:16:48.947Z	28779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:16:48.947Z	28779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:16:48.947Z	28779	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:16:49.947Z	29779	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:16:50.947Z	30779	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:16:51.947Z	31779	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:16:52.947Z	32779	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:16:53.947Z	33779	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:16:54.947Z	34779	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:16:55.947Z	35779	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:16:56.947Z	36779	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:16:57.947Z	37779	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:16:58.947Z	38779	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:16:59.947Z	39779	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:17:00.947Z	40779	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:17:01.948Z	41780	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:17:02.947Z	42779	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:17:03.947Z	43779	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:17:04.947Z	44779	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:17:05.947Z	45779	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:17:06.947Z	46779	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:17:07.947Z	47779	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	open_connections	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	idle	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:17:08.947Z	48779	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	open_connections	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	idle	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:17:09.948Z	49780	127.0.0.1	main	local	0	average_wait_ms	0.000000
