sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
187	2026-09-24T20:16:37.210858546Z	9356	0																			
188	2026-09-24T20:16:37.260681832Z	9406	0																			
189	2026-09-24T20:16:37.310518483Z	9455	0																			
190	2026-09-24T20:16:37.360541002Z	9505	0																			
191	2026-09-24T20:16:37.410686613Z	9556	0																			
192	2026-09-24T20:16:37.460826657Z	9606	0																			
193	2026-09-24T20:16:37.51100681Z	9656	0																			
194	2026-09-24T20:16:37.560907683Z	9706	0																			
195	2026-09-24T20:16:37.610774865Z	9756	0																			
196	2026-09-24T20:16:37.660614641Z	9806	0																			
197	2026-09-24T20:16:37.711448471Z	9856	0																			
198	2026-09-24T20:16:37.761310763Z	9906	0																			
199	2026-09-24T20:16:37.811237573Z	9956	0																			
200	2026-09-24T20:16:37.861168266Z	10006	0																			
201	2026-09-24T20:16:37.911341349Z	10056	0																			
202	2026-09-24T20:16:37.961214352Z	10106	0																			
203	2026-09-24T20:16:38.011002853Z	10156	0																			
204	2026-09-24T20:16:38.060625266Z	10206	0																			
205	2026-09-24T20:16:38.111502594Z	10256	0																			
206	2026-09-24T20:16:38.161471938Z	10306	0																			
207	2026-09-24T20:16:38.211397036Z	10356	0																			
208	2026-09-24T20:16:38.261469751Z	10406	0																			
209	2026-09-24T20:16:38.310649954Z	10456	0																			
210	2026-09-24T20:16:38.361527404Z	10506	0																			
211	2026-09-24T20:16:38.411443233Z	10556	0																			
212	2026-09-24T20:16:38.461451089Z	10606	0																			
213	2026-09-24T20:16:38.510824333Z	10656	0																			
214	2026-09-24T20:16:38.560687582Z	10706	0																			
215	2026-09-24T20:16:38.610504277Z	10755	0																			
216	2026-09-24T20:16:38.661371537Z	10806	0																			
217	2026-09-24T20:16:38.711236917Z	10856	0																			
218	2026-09-24T20:16:38.761087331Z	10906	0																			
219	2026-09-24T20:16:38.810931576Z	10956	0																			
220	2026-09-24T20:16:38.860755435Z	11006	0																			
221	2026-09-24T20:16:38.910504564Z	11055	0																			
222	2026-09-24T20:16:38.961447605Z	11106	0																			
223	2026-09-24T20:16:39.011472585Z	11156	0																			
224	2026-09-24T20:16:39.061454355Z	11206	0																			
225	2026-09-24T20:16:39.111326824Z	11256	0																			
226	2026-09-24T20:16:39.161171459Z	11306	0																			
227	2026-09-24T20:16:39.211098437Z	11356	0																			
228	2026-09-24T20:16:39.260934618Z	11406	0																			
229	2026-09-24T20:16:39.310849598Z	11456	0																			
230	2026-09-24T20:16:39.360731415Z	11506	0																			
231	2026-09-24T20:16:39.410538276Z	11555	0																			
232	2026-09-24T20:16:39.46073738Z	11606	0																			
233	2026-09-24T20:16:39.510470177Z	11655	0																			
234	2026-09-24T20:16:39.561376413Z	11706	0																			
235	2026-09-24T20:16:39.611234129Z	11756	0																			
236	2026-09-24T20:16:39.661079342Z	11806	0																			
237	2026-09-24T20:16:39.710921339Z	11856	0																			
238	2026-09-24T20:16:39.760768705Z	11906	0																			
239	2026-09-24T20:16:39.810606181Z	11956	0																			
240	2026-09-24T20:16:39.861382934Z	12006	0																			
241	2026-09-24T20:16:39.911139636Z	12056	0																			
242	2026-09-24T20:16:39.960923595Z	12106	0																			
243	2026-09-24T20:16:40.010770609Z	12156	0																			
244	2026-09-24T20:16:40.060615017Z	12206	0																			
245	2026-09-24T20:16:40.110938651Z	12256	0																			
246	2026-09-24T20:16:40.160832139Z	12306	0																			
247	2026-09-24T20:16:40.210686061Z	12356	0																			
248	2026-09-24T20:16:40.260762286Z	12406	0																			
249	2026-09-24T20:16:40.310731643Z	12456	0																			
250	2026-09-24T20:16:40.360696503Z	12506	0																			
251	2026-09-24T20:16:40.410483897Z	12555	0																			
252	2026-09-24T20:16:40.460607639Z	12606	0																			
253	2026-09-24T20:16:40.51145737Z	12656	0																			
254	2026-09-24T20:16:40.560505837Z	12705	0																			
255	2026-09-24T20:16:40.611310115Z	12756	0																			
256	2026-09-24T20:16:40.661159563Z	12806	0																			
257	2026-09-24T20:16:40.711011721Z	12856	0																			
258	2026-09-24T20:16:40.760847351Z	12906	0																			
259	2026-09-24T20:16:40.810698905Z	12956	0																			
260	2026-09-24T20:16:40.860535891Z	13005	0																			
261	2026-09-24T20:16:40.911475392Z	13056	0																			
262	2026-09-24T20:16:40.961296295Z	13106	0																			
263	2026-09-24T20:16:41.011139704Z	13156	0																			
264	2026-09-24T20:16:41.061019628Z	13206	0																			
265	2026-09-24T20:16:41.110861545Z	13256	0																			
266	2026-09-24T20:16:41.160714277Z	13306	0																			
267	2026-09-24T20:16:41.210657602Z	13356	0																			
268	2026-09-24T20:16:41.261524509Z	13406	0																			
269	2026-09-24T20:16:41.311337063Z	13456	0																			
270	2026-09-24T20:16:41.361145608Z	13506	0																			
271	2026-09-24T20:16:41.410922466Z	13556	0																			
272	2026-09-24T20:16:41.460733323Z	13606	0																			
273	2026-09-24T20:16:41.510535545Z	13655	0																			
274	2026-09-24T20:16:41.561449479Z	13706	0																			
275	2026-09-24T20:16:41.611226705Z	13756	0																			
276	2026-09-24T20:16:41.660999727Z	13806	0																			
277	2026-09-24T20:16:41.710765493Z	13856	0																			
278	2026-09-24T20:16:41.760615004Z	13906	0																			
279	2026-09-24T20:16:41.811444916Z	13956	0																			
280	2026-09-24T20:16:41.861310293Z	14006	0																			
281	2026-09-24T20:16:41.911076237Z	14056	0																			
282	2026-09-24T20:16:41.960914819Z	14106	0																			
283	2026-09-24T20:16:42.010759695Z	14156	0																			
284	2026-09-24T20:16:42.060613185Z	14206	0																			
285	2026-09-24T20:16:42.11139165Z	14256	0																			
286	2026-09-24T20:16:42.161234683Z	14306	0																			
287	2026-09-24T20:16:42.211082595Z	14356	0																			
288	2026-09-24T20:16:42.260923321Z	14406	0																			
289	2026-09-24T20:16:42.31076693Z	14456	0																			
290	2026-09-24T20:16:42.360613781Z	14506	0																			
291	2026-09-24T20:16:42.410609456Z	14556	0																			
292	2026-09-24T20:16:42.461448036Z	14606	0																			
293	2026-09-24T20:16:42.51131119Z	14656	0																			
294	2026-09-24T20:16:42.561368605Z	14706	0																			
295	2026-09-24T20:16:42.611151854Z	14756	0																			
296	2026-09-24T20:16:42.661004376Z	14806	0																			
297	2026-09-24T20:16:42.710843623Z	14856	0																			
298	2026-09-24T20:16:42.760668479Z	14906	0																			
299	2026-09-24T20:16:42.811457888Z	14956	0																			
300	2026-09-24T20:16:42.861230482Z	15006	0																			
301	2026-09-24T20:16:42.910986879Z	15056	0																			
302	2026-09-24T20:16:42.960771299Z	15106	0																			
303	2026-09-24T20:16:43.010614088Z	15156	0																			
304	2026-09-24T20:16:43.061506097Z	15206	0																			
305	2026-09-24T20:16:43.111259421Z	15256	0																			
306	2026-09-24T20:16:43.161146073Z	15306	0																			
307	2026-09-24T20:16:43.211163505Z	15356	0																			
308	2026-09-24T20:16:43.261229166Z	15406	0																			
309	2026-09-24T20:16:43.311155873Z	15456	0																			
310	2026-09-24T20:16:43.360999145Z	15506	0																			
311	2026-09-24T20:16:43.410926705Z	15556	0																			
312	2026-09-24T20:16:43.460729442Z	15606	0																			
313	2026-09-24T20:16:43.510519454Z	15655	0																			
314	2026-09-24T20:16:43.561309426Z	15706	0																			
315	2026-09-24T20:16:43.611202131Z	15756	0																			
316	2026-09-24T20:16:43.661000496Z	15806	0																			
317	2026-09-24T20:16:43.710848526Z	15856	0																			
318	2026-09-24T20:16:43.760679888Z	15906	0																			
