sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
3	2026-09-24T20:16:30.490963404Z	3013	mysql.service	1	1.792165	0.896082	1.000422	0.791743	1678368768	43.595311	2036629504	0.000000	6549815.830804	67
4	2026-09-24T20:16:31.490394741Z	4012	isuconquest.go.service	1	1.236403	0.618202	1.236503	0.000000	3141632	0.081603	3268608	0.000000	0.000000	5
4	2026-09-24T20:16:31.490394741Z	4012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
4	2026-09-24T20:16:31.490394741Z	4012	mysql.service	1	1.786416	0.893208	1.402798	0.383518	1678368768	43.595311	2036629504	0.000000	6557328.864403	67
5	2026-09-24T20:16:32.490984305Z	5013	isuconquest.go.service	1	1.171309	0.585655	1.171210	0.000000	3395584	0.088200	3522560	0.000000	0.000000	5
5	2026-09-24T20:16:32.490984305Z	5013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
5	2026-09-24T20:16:32.490984305Z	5013	mysql.service	1	1.815130	0.907565	0.442639	1.372491	1678368768	43.595311	2036629504	0.000000	6549738.529603	67
6	2026-09-24T20:16:33.490415406Z	6012	isuconquest.go.service	1	1.338862	0.669431	0.948940	0.389922	4206592	0.109265	4333568	0.000000	0.000000	5
6	2026-09-24T20:16:33.490415406Z	6012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
6	2026-09-24T20:16:33.490415406Z	6012	mysql.service	1	1.809429	0.904715	0.725613	1.083917	1678368768	43.595311	2036629504	0.000000	6561428.829668	67
7	2026-09-24T20:16:34.490595725Z	7012	isuconquest.go.service	1	3.478473	1.739236	2.183506	1.294966	7237632	0.187996	7352320	0.000000	0.000000	10
7	2026-09-24T20:16:34.490595725Z	7012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
7	2026-09-24T20:16:34.490595725Z	7012	mysql.service	1	33.819701	16.909851	31.085495	2.734107	1678364672	43.595205	2036629504	212953.599355	12347213.501073	67
8	2026-09-24T20:16:35.490394657Z	8012	isuconquest.go.service	1	6.887285	3.443642	5.248755	1.638529	25100288	0.651975	25333760	0.000000	0.000000	10
8	2026-09-24T20:16:35.490394657Z	8012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
8	2026-09-24T20:16:35.490394657Z	8012	mysql.service	1	53.236103	26.618052	44.988545	8.247558	1723699200	44.772761	2036629504	81936.473656	47834513.320241	67
9	2026-09-24T20:16:36.49039519Z	9012	isuconquest.go.service	1	8.836695	4.418348	7.939396	0.897400	25235456	0.655486	25792512	0.000000	0.000000	10
9	2026-09-24T20:16:36.49039519Z	9012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
9	2026-09-24T20:16:36.49039519Z	9012	mysql.service	1	97.953549	48.976775	95.987650	1.965999	1723244544	44.760951	2036629504	0.000000	51908581.215172	67
10	2026-09-24T20:16:37.490385566Z	10012	isuconquest.go.service	1	6.034158	3.017079	5.241550	0.792508	25088000	0.651656	25792512	0.000000	0.000000	10
10	2026-09-24T20:16:37.490385566Z	10012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
10	2026-09-24T20:16:37.490385566Z	10012	mysql.service	1	96.033024	48.016512	90.528771	5.504253	1732755456	45.007995	2036629504	0.000000	55022097.642712	67
11	2026-09-24T20:16:38.491030317Z	11013	isuconquest.go.service	1	7.480877	3.740438	6.700480	0.780497	25214976	0.654954	25792512	0.000000	0.000000	10
11	2026-09-24T20:16:38.491030317Z	11013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
11	2026-09-24T20:16:38.491030317Z	11013	mysql.service	1	99.866111	49.933056	95.653327	4.212784	1736028160	45.093003	2036629504	0.000000	56545686.055824	67
12	2026-09-24T20:16:39.490544018Z	12012	isuconquest.go.service	1	9.177763	4.588882	7.248525	1.929238	25497600	0.662295	42209280	0.000000	0.000000	10
12	2026-09-24T20:16:39.490544018Z	12012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
12	2026-09-24T20:16:39.490544018Z	12012	mysql.service	1	98.486594	49.243297	94.427520	4.059074	1740365824	45.205673	2036629504	0.000000	54810654.366408	67
13	2026-09-24T20:16:40.490393167Z	13012	isuconquest.go.service	1	7.214788	3.607394	6.467676	0.747013	26128384	0.678680	42209280	0.000000	0.000000	10
13	2026-09-24T20:16:40.490393167Z	13012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
13	2026-09-24T20:16:40.490393167Z	13012	mysql.service	1	101.743848	50.871924	95.766846	5.976902	1744547840	45.314300	2036629504	0.000000	63624573.703319	67
14	2026-09-24T20:16:41.490791086Z	14013	isuconquest.go.service	1	5.604570	2.802285	4.824580	0.780090	26419200	0.686234	42209280	0.000000	0.000000	10
14	2026-09-24T20:16:41.490791086Z	14013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
14	2026-09-24T20:16:41.490791086Z	14013	mysql.service	1	76.061434	38.030717	72.735857	3.325677	1748934656	45.428247	2036629504	0.000000	84622455.032693	67
15	2026-09-24T20:16:42.490391361Z	15012	isuconquest.go.service	1	7.359542	3.679771	6.762603	0.596939	26775552	0.695490	42209280	0.000000	0.000000	10
15	2026-09-24T20:16:42.490391361Z	15012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
15	2026-09-24T20:16:42.490391361Z	15012	mysql.service	1	86.637432	43.318716	80.191555	6.445877	1753317376	45.542087	2036629504	0.000000	28429412.259539	67
16	2026-09-24T20:16:43.49038679Z	16012	isuconquest.go.service	1	7.912735	3.956368	6.595630	1.317106	26968064	0.700490	42209280	0.000000	0.000000	10
16	2026-09-24T20:16:43.49038679Z	16012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-24T20:16:43.49038679Z	16012	mysql.service	1	83.268873	41.634437	79.125655	4.143119	1757536256	45.651672	2036629504	0.000000	46928082.472450	67
17	2026-09-24T20:16:44.490407751Z	17012	isuconquest.go.service	1	7.438044	3.719022	7.140451	0.297594	27099136	0.703895	42209280	0.000000	0.000000	10
17	2026-09-24T20:16:44.490407751Z	17012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-24T20:16:44.490407751Z	17012	mysql.service	1	90.728303	45.364151	82.710670	8.017632	1761673216	45.759129	2036629504	0.000000	58596150.695893	67
18	2026-09-24T20:16:45.490387017Z	18012	isuconquest.go.service	1	7.116248	3.558124	6.947844	0.168403	26972160	0.700597	42209280	0.000000	0.000000	10
18	2026-09-24T20:16:45.490387017Z	18012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-24T20:16:45.490387017Z	18012	mysql.service	1	90.990389	45.495195	86.009386	4.981003	1766076416	45.873501	2036629504	0.000000	56931486.011513	67
19	2026-09-24T20:16:46.490383056Z	19012	isuconquest.go.service	1	7.441129	3.720565	7.064128	0.377001	26927104	0.699426	42209280	0.000000	0.000000	10
19	2026-09-24T20:16:46.490383056Z	19012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-24T20:16:46.490383056Z	19012	mysql.service	1	88.810852	44.405426	82.600927	6.210025	1770201088	45.980639	2036629504	0.000000	48865473.458409	67
20	2026-09-24T20:16:47.490394097Z	20012	isuconquest.go.service	1	5.650738	2.825369	4.781447	0.869290	27062272	0.702937	42209280	0.000000	0.000000	10
20	2026-09-24T20:16:47.490394097Z	20012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-24T20:16:47.490394097Z	20012	mysql.service	1	63.848495	31.924247	59.499243	4.349152	1772294144	46.035005	2036629504	0.000000	61861204.928575	67
21	2026-09-24T20:16:48.490417911Z	21012	isuconquest.go.service	1	8.035108	4.017554	6.633642	1.401367	27418624	0.712194	42209280	0.000000	0.000000	10
21	2026-09-24T20:16:48.490417911Z	21012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-24T20:16:48.490417911Z	21012	mysql.service	1	78.109236	39.054618	74.312627	3.796709	1781448704	46.272793	2036629504	0.000000	55163611.851385	67
22	2026-09-24T20:16:49.490397308Z	22012	isuconquest.go.service	1	7.168948	3.584474	6.268629	0.900319	26951680	0.700065	42209280	0.000000	0.000000	10
22	2026-09-24T20:16:49.490397308Z	22012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-24T20:16:49.490397308Z	22012	mysql.service	1	99.677158	49.838579	95.034762	4.642396	1784696832	46.357163	2036629504	0.000000	52692031.985076	67
23	2026-09-24T20:16:50.490386148Z	23012	isuconquest.go.service	1	5.812265	2.906132	4.853354	0.959011	26968064	0.700490	42209280	0.000000	0.000000	10
23	2026-09-24T20:16:50.490386148Z	23012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-24T20:16:50.490386148Z	23012	mysql.service	1	62.553898	31.276949	59.731667	2.822231	1787412480	46.427701	2036629504	16384.182864	60949160.253578	67
24	2026-09-24T20:16:51.490355793Z	24012	isuconquest.go.service	1	9.459187	4.729594	8.674063	0.785024	26955776	0.700171	42209280	0.000000	0.000000	10
24	2026-09-24T20:16:51.490355793Z	24012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-24T20:16:51.490355793Z	24012	mysql.service	1	95.196990	47.598495	91.038464	4.158426	1793769472	46.592823	2036629504	0.000000	44614986.377141	67
25	2026-09-24T20:16:52.490395216Z	25012	isuconquest.go.service	1	8.314572	4.157286	7.376709	0.937863	26955776	0.700171	42209280	0.000000	0.000000	10
25	2026-09-24T20:16:52.490395216Z	25012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-24T20:16:52.490395216Z	25012	mysql.service	1	94.892159	47.446080	91.709385	3.182775	1798017024	46.703152	2036629504	0.000000	47216826.571046	67
26	2026-09-24T20:16:53.490395232Z	26012	isuconquest.go.service	1	8.211500	4.105750	8.211600	0.000000	27066368	0.703044	42209280	0.000000	0.000000	10
26	2026-09-24T20:16:53.490395232Z	26012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-24T20:16:53.490395232Z	26012	mysql.service	1	90.781499	45.390749	87.496199	3.285400	1803509760	46.845825	2036629504	0.000000	43659263.301452	67
27	2026-09-24T20:16:54.490387955Z	27012	isuconquest.go.service	1	9.444069	4.722034	5.810942	3.633026	29437952	0.764645	42209280	0.000000	0.000000	10
27	2026-09-24T20:16:54.490387955Z	27012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-24T20:16:54.490387955Z	27012	mysql.service	1	74.417942	37.208971	71.548121	2.869821	1804447744	46.870189	2036629504	2326544.944227	38129941.700365	67
28	2026-09-24T20:16:55.490552716Z	28012	isuconquest.go.service	1	1.655227	0.827614	1.655227	0.000000	29442048	0.764752	42209280	0.000000	0.000000	10
28	2026-09-24T20:16:55.490552716Z	28012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-24T20:16:55.490552716Z	28012	mysql.service	1	95.745524	47.872762	93.215441	2.529983	1804451840	46.870295	2036629504	3374547.979104	24244325.286767	67
29	2026-09-24T20:16:56.491263473Z	29013	isuconquest.go.service	1	2.247802	1.123901	1.748757	0.499045	29552640	0.767624	42209280	0.000000	0.000000	10
29	2026-09-24T20:16:56.491263473Z	29013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-24T20:16:56.491263473Z	29013	mysql.service	1	103.362934	51.681467	98.036420	5.326514	1804451840	46.870295	2036629504	1555374.502019	59693636.151169	67
30	2026-09-24T20:16:57.490382552Z	30012	isuconquest.go.service	1	2.131177	1.065589	1.702800	0.428377	26882048	0.698256	42209280	0.000000	0.000000	7
30	2026-09-24T20:16:57.490382552Z	30012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-24T20:16:57.490382552Z	30012	mysql.service	1	58.965044	29.482522	53.049933	5.915111	1804447744	46.870189	2036629504	16398.445735	59751836.647692	67
31	2026-09-24T20:16:58.490381893Z	31012	isuconquest.go.service	1	1.356901	0.678450	1.284101	0.072900	26882048	0.698256	42209280	0.000000	0.000000	7
31	2026-09-24T20:16:58.490381893Z	31012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-24T20:16:58.490381893Z	31012	mysql.service	1	5.735104	2.867552	5.287004	0.448200	1804447744	46.870189	2036629504	0.000000	54366244.044820	67
32	2026-09-24T20:16:59.490387438Z	32012	isuconquest.go.service	1	1.347493	0.673746	1.347493	0.000000	26882048	0.698256	42209280	0.000000	0.000000	7
32	2026-09-24T20:16:59.490387438Z	32012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-24T20:16:59.490387438Z	32012	mysql.service	1	5.612769	2.806384	3.585880	2.026889	1804447744	46.870189	2036629504	0.000000	53874389.643630	67
33	2026-09-24T20:17:00.490728054Z	33013	isuconquest.go.service	1	1.327748	0.663874	1.318551	0.009197	26882048	0.698256	42209280	0.000000	0.000000	7
33	2026-09-24T20:17:00.490728054Z	33013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-24T20:17:00.490728054Z	33013	mysql.service	1	1.890156	0.945078	1.890056	0.000000	1804447744	46.870189	2036629504	0.000000	82543147.657786	67
34	2026-09-24T20:17:01.491031972Z	34013	isuconquest.go.service	1	1.452858	0.726429	0.930217	0.522541	26804224	0.696235	42209280	0.000000	0.000000	7
34	2026-09-24T20:17:01.491031972Z	34013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-24T20:17:01.491031972Z	34013	mysql.service	1	1.796754	0.898377	1.796854	0.000000	1804447744	46.870189	2036629504	0.000000	6555703.597118	67
35	2026-09-24T20:17:02.490351987Z	35012	isuconquest.go.service	1	1.373534	0.686767	1.299884	0.073750	26673152	0.692830	42209280	0.000000	0.000000	7
35	2026-09-24T20:17:02.490351987Z	35012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-24T20:17:02.490351987Z	35012	mysql.service	1	1.800124	0.900062	1.563463	0.236661	1804447744	46.870189	2036629504	0.000000	6562158.175689	67
36	2026-09-24T20:17:03.490911325Z	36013	isuconquest.go.service	1	1.194832	0.597416	1.083194	0.111538	26677248	0.692936	42209280	0.000000	0.000000	7
36	2026-09-24T20:17:03.490911325Z	36013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-24T20:17:03.490911325Z	36013	mysql.service	1	1.774408	0.887204	1.774408	0.000000	1804447744	46.870189	2036629504	0.000000	6554030.108124	67
37	2026-09-24T20:17:04.490386878Z	37012	isuconquest.go.service	1	1.190024	0.595012	0.899472	0.290552	26673152	0.692830	42209280	0.000000	0.000000	7
37	2026-09-24T20:17:04.490386878Z	37012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-24T20:17:04.490386878Z	37012	mysql.service	1	2.270791	1.135395	1.420945	0.849746	1804447744	46.870189	2036629504	32785.194031	6569333.253978	67
38	2026-09-24T20:17:05.490738328Z	38013	isuconquest.go.service	1	1.277151	0.638576	1.277251	0.000000	26673152	0.692830	42209280	0.000000	0.000000	7
38	2026-09-24T20:17:05.490738328Z	38013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-24T20:17:05.490738328Z	38013	mysql.service	1	5.540053	2.770026	4.967254	0.572899	1804447744	46.870189	2036629504	0.000000	53495438.974477	67
39	2026-09-24T20:17:06.491204432Z	39013	isuconquest.go.service	1	1.243820	0.621910	0.821717	0.422003	26677248	0.692936	42209280	0.000000	0.000000	7
39	2026-09-24T20:17:06.491204432Z	39013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-24T20:17:06.491204432Z	39013	mysql.service	1	1.809157	0.904578	1.809157	0.000000	1804447744	46.870189	2036629504	0.000000	6554640.862230	67
40	2026-09-24T20:17:07.490539904Z	40012	isuconquest.go.service	1	1.260738	0.630369	0.830852	0.429986	26677248	0.692936	42209280	0.000000	0.000000	7
40	2026-09-24T20:17:07.490539904Z	40012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-24T20:17:07.490539904Z	40012	mysql.service	1	1.770176	0.885088	1.114341	0.655836	1804447744	46.870189	2036629504	0.000000	6562056.657262	67
41	2026-09-24T20:17:08.49083675Z	41013	isuconquest.go.service	1	1.284919	0.642459	0.851647	0.433171	26681344	0.693043	42209280	0.000000	0.000000	7
41	2026-09-24T20:17:08.49083675Z	41013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-24T20:17:08.49083675Z	41013	mysql.service	1	1.854350	0.927175	1.854250	0.000000	1804447744	46.870189	2036629504	0.000000	6555749.971511	67
42	2026-09-24T20:17:09.491218993Z	42013	isuconquest.go.service	1	1.310399	0.655200	1.006015	0.304384	26681344	0.693043	42209280	0.000000	0.000000	7
42	2026-09-24T20:17:09.491218993Z	42013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-24T20:17:09.491218993Z	42013	mysql.service	1	1.777321	0.888660	1.777321	0.000000	1804447744	46.870189	2036629504	0.000000	6555190.324385	67
