sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T16:58:29.365974425Z	149001	26	10000	3	2	0	3	0.000	105	0.000	39059	21.998	33747	20.998	2268	0.000	0	0.000	4	0.000	2290460686	24865.182	50148151	31256.457	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1769	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T16:58:30.365600603Z	150001	26	10000	3	2	0	3	0.000	105	0.000	39081	22.008	33768	21.008	2268	0.000	0	0.000	4	0.000	2290485554	24877.300	50179411	31271.690	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1770	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T16:58:31.365647316Z	151001	26	10000	3	2	0	3	0.000	105	0.000	39105	23.999	33790	21.999	2268	0.000	0	0.000	4	0.000	2290511070	25514.808	50211671	32258.494	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1772	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T16:58:32.365515064Z	152001	26	10000	3	2	0	3	0.000	105	0.000	39127	22.003	33811	21.003	2268	0.000	0	0.000	4	0.000	2290535938	24871.289	50242931	31264.134	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1773	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T16:58:33.365594802Z	153001	26	10000	3	2	0	3	0.000	105	0.000	39149	21.998	33832	20.998	2268	0.000	0	0.000	4	0.000	2290560806	24866.017	50274191	31257.508	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1774	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T16:58:34.365626979Z	154001	26	10000	3	2	0	3	0.000	105	0.000	39171	21.999	33853	20.999	2268	0.000	0	0.000	4	0.000	2290585674	24867.200	50305451	31258.994	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1775	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T16:58:35.36560135Z	155001	26	10000	3	2	0	3	0.000	105	0.000	39193	22.001	33874	21.001	2268	0.000	0	0.000	4	0.000	2290610542	24868.637	50336711	31260.801	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1776	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T16:58:36.365751735Z	156001	26	10000	3	2	0	3	0.000	105	0.000	39215	21.997	33895	20.997	2268	0.000	0	0.000	4	0.000	2290635410	24864.261	50367971	31255.300	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1777	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T16:58:37.365541361Z	157001	26	10000	3	2	0	3	0.000	105	0.000	39237	22.005	33916	21.004	2268	0.000	0	0.000	4	0.000	2290660278	24873.233	50399231	31266.578	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1778	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T16:58:38.365680696Z	158001	26	10000	3	2	0	3	0.000	105	0.000	39259	21.997	33937	20.997	2268	0.000	0	0.000	4	0.000	2290685146	24864.536	50430491	31255.645	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1779	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T16:58:39.365848768Z	159001	26	10000	3	2	0	3	0.000	105	0.000	39281	21.996	33958	20.996	2268	0.000	0	0.000	4	0.000	2290710014	24863.821	50461751	31254.747	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1780	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T16:58:40.365605105Z	160001	26	10000	3	2	0	3	0.000	105	0.000	39303	22.005	33979	21.005	2268	0.000	0	0.000	4	0.000	2290734882	24874.061	50493011	31267.619	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1781	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T16:58:41.365564991Z	161001	26	10000	3	2	0	3	0.000	105	0.000	39327	24.001	34001	22.001	2268	0.000	0	0.000	4	0.000	2290760398	25517.024	50525271	32261.294	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1783	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T16:58:42.365740089Z	162001	26	10000	3	2	0	3	0.000	105	0.000	39349	21.996	34022	20.996	2268	0.000	0	0.000	4	0.000	2290785266	24863.646	50556531	31254.527	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1784	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T16:58:43.365679599Z	163001	26	10000	3	2	0	3	0.000	105	0.000	39371	22.001	34043	21.001	2268	0.000	0	0.000	4	0.000	2290810134	24869.505	50587791	31261.892	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1785	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T16:58:44.365764724Z	164001	26	10000	3	2	0	3	0.000	105	0.000	39393	21.998	34064	20.998	2268	0.000	0	0.000	4	0.000	2290835002	24865.883	50619051	31257.339	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1786	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T16:58:45.365607866Z	165001	26	10000	3	2	0	3	0.000	105	0.000	39415	22.003	34085	21.003	2268	0.000	0	0.000	4	0.000	2290859870	24871.901	50650311	31264.904	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1787	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T16:58:46.365678885Z	166001	26	10000	3	2	0	3	0.000	105	0.000	39437	21.998	34106	20.999	2268	0.000	0	0.000	4	0.000	2290884738	24866.234	50681571	31257.780	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1788	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T16:58:47.365535231Z	167001	26	10000	3	2	0	3	0.000	105	0.000	39459	22.003	34127	21.003	2268	0.000	0	0.000	4	0.000	2290909606	24871.573	50712831	31264.491	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1789	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T16:58:48.365547637Z	168001	26	10000	3	2	0	3	0.000	105	0.000	39481	22.000	34148	21.000	2268	0.000	0	0.000	4	0.000	2290934474	24867.691	50744091	31259.612	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1790	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T16:58:49.365632223Z	169001	26	10000	3	2	0	3	0.000	105	0.000	39503	21.998	34169	20.998	2268	0.000	0	0.000	4	0.000	2290959342	24865.897	50775351	31257.356	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1791	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T16:58:50.365640167Z	170001	26	10000	3	2	0	3	0.000	105	0.000	39525	22.000	34190	21.000	2268	0.000	0	0.000	4	0.000	2290984210	24867.802	50806611	31259.752	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1792	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T16:58:51.365611522Z	171001	26	10000	3	2	0	3	0.000	105	0.000	39549	24.001	34212	22.001	2268	0.000	0	0.000	4	0.000	2291009726	25516.731	50838871	32260.924	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1794	2.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T16:58:52.365762031Z	172001	26	10000	3	2	0	3	0.000	105	0.000	39571	21.997	34233	20.997	2268	0.000	0	0.000	4	0.000	2291034594	24864.258	50870131	31255.296	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1795	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T16:58:53.36560163Z	173001	26	10000	3	2	0	3	0.000	105	0.000	39593	22.004	34254	21.003	2268	0.000	0	0.000	4	0.000	2291059462	24871.990	50901391	31265.015	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1796	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T16:58:54.365646858Z	174001	26	10000	3	2	0	3	0.000	105	0.000	39615	21.999	34275	20.999	2268	0.000	0	0.000	4	0.000	2291084330	24866.875	50932651	31258.586	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1797	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T16:58:55.365544127Z	175001	26	10000	3	2	0	3	0.000	105	0.000	39637	22.002	34296	21.002	2268	0.000	0	0.000	4	0.000	2291109198	24870.555	50963911	31263.212	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1798	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T16:58:56.365563597Z	176001	26	10000	3	2	0	3	0.000	105	0.000	39659	22.000	34317	21.000	2268	0.000	0	0.000	4	0.000	2291134066	24867.516	50995171	31259.391	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1799	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T16:58:57.365595432Z	177001	26	10000	3	2	0	3	0.000	105	0.000	39681	21.999	34338	20.999	2268	0.000	0	0.000	4	0.000	2291158934	24867.208	51026431	31259.005	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1800	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T16:58:58.365636005Z	178001	26	10000	3	2	0	3	0.000	105	0.000	39703	21.999	34359	20.999	2268	0.000	0	0.000	4	0.000	2291183802	24866.991	51057691	31258.732	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1801	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T16:58:59.365562827Z	179001	26	10000	3	2	0	3	0.000	105	0.000	39725	22.002	34380	21.002	2268	0.000	0	0.000	4	0.000	2291208670	24869.820	51088951	31262.288	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1802	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T16:59:00.365649904Z	180001	26	10000	3	2	0	3	0.000	105	0.000	39747	21.998	34401	20.998	2268	0.000	0	0.000	4	0.000	2291233538	24865.834	51120211	31257.278	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1803	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T16:59:01.365606918Z	181001	26	10000	3	2	0	3	0.000	105	0.000	39771	24.001	34423	22.001	2268	0.000	0	0.000	4	0.000	2291259054	25517.097	51152471	32261.387	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1805	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T16:59:02.365604284Z	182001	26	10000	3	2	0	3	0.000	105	0.000	39793	22.000	34444	21.000	2268	0.000	0	0.000	4	0.000	2291283922	24868.065	51183731	31260.082	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1806	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T16:59:03.365810986Z	183001	26	10000	3	2	0	3	0.000	105	0.000	39815	21.995	34465	20.996	2268	0.000	0	0.000	4	0.000	2291308790	24862.861	51214991	31253.540	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1807	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T16:59:04.365548154Z	184001	26	10000	3	2	0	3	0.000	105	0.000	39837	22.006	34486	21.006	2268	0.000	0	0.000	4	0.000	2291333658	24874.538	51246251	31268.218	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1808	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T16:59:05.365536667Z	185001	26	10000	3	2	0	3	0.000	105	0.000	39859	22.000	34507	21.000	2268	0.000	0	0.000	4	0.000	2291358526	24868.286	51277511	31260.359	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1809	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T16:59:06.365534687Z	186001	26	10000	3	2	0	3	0.000	105	0.000	39881	22.000	34528	21.000	2268	0.000	0	0.000	4	0.000	2291383394	24868.049	51308771	31260.062	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1810	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T16:59:07.365623805Z	187001	26	10000	3	2	0	3	0.000	105	0.000	39903	21.998	34549	20.998	2268	0.000	0	0.000	4	0.000	2291408262	24865.784	51340031	31257.214	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1811	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T16:59:08.365791263Z	188001	26	10000	3	2	0	3	0.000	105	0.000	39925	21.996	34570	20.996	2268	0.000	0	0.000	4	0.000	2291433130	24863.837	51371291	31254.766	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1812	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T16:59:09.365930916Z	189001	26	10000	3	2	0	3	0.000	105	0.000	39947	21.997	34591	20.997	2268	0.000	0	0.000	4	0.000	2291457998	24864.528	51402551	31255.635	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1813	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T16:59:10.365555422Z	190001	26	10000	3	2	0	3	0.000	105	0.000	39969	22.008	34612	21.008	2268	0.000	0	0.000	4	0.000	2291482866	24877.341	51433811	31271.742	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1814	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T16:59:11.365611185Z	191001	26	10000	3	2	0	3	0.000	105	0.000	39993	23.999	34634	21.999	2268	0.000	0	0.000	4	0.000	2291508382	25514.577	51466071	32258.201	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1816	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T16:59:12.365591252Z	192001	26	10000	3	2	0	3	0.000	105	0.000	40015	22.000	34655	21.000	2268	0.000	0	0.000	4	0.000	2291533250	24868.496	51497331	31260.623	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1817	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T16:59:13.365626051Z	193001	26	10000	3	2	0	3	0.000	105	0.000	40037	21.999	34676	20.999	2268	0.000	0	0.000	4	0.000	2291558118	24867.134	51528591	31258.912	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1818	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T16:59:14.365608503Z	194001	26	10000	3	2	0	3	0.000	105	0.000	40059	22.000	34697	21.000	2268	0.000	0	0.000	4	0.000	2291582986	24868.436	51559851	31260.549	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1819	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T16:59:15.365687311Z	195001	26	10000	3	2	0	3	0.000	105	0.000	40081	21.998	34718	20.998	2268	0.000	0	0.000	4	0.000	2291607854	24866.040	51591111	31257.536	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1820	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T16:59:16.365646582Z	196001	26	10000	3	2	0	3	0.000	105	0.000	40103	22.001	34739	21.001	2268	0.000	0	0.000	4	0.000	2291632722	24869.013	51622371	31261.273	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1821	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T16:59:17.365582678Z	197001	26	10000	3	2	0	3	0.000	105	0.000	40125	22.001	34760	21.001	2268	0.000	0	0.000	4	0.000	2291657590	24869.590	51653631	31261.998	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1822	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T16:59:18.365775643Z	198001	26	10000	3	2	0	3	0.000	105	0.000	40147	21.996	34781	20.996	2268	0.000	0	0.000	4	0.000	2291682458	24863.202	51684891	31253.969	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1823	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T16:59:19.365941003Z	199001	26	10000	3	2	0	3	0.000	105	0.000	40169	21.996	34802	20.997	2268	0.000	0	0.000	4	0.000	2291707326	24863.888	51716151	31254.831	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1824	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T16:59:20.365717758Z	200001	26	10000	3	2	0	3	0.000	105	0.000	40191	22.005	34823	21.005	2268	0.000	0	0.000	4	0.000	2291732194	24873.553	51747411	31266.980	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1825	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T16:59:21.365892046Z	201001	26	10000	3	2	0	3	0.000	105	0.000	40215	23.996	34845	21.996	2268	0.000	0	0.000	4	0.000	2291757710	25511.554	51779671	32254.378	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1827	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T16:59:22.365677957Z	202001	26	10000	3	2	0	3	0.000	105	0.000	40237	22.005	34866	21.004	2268	0.000	0	0.000	4	0.000	2291782578	24873.325	51810931	31266.694	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1828	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T16:59:23.365906195Z	203001	26	10000	3	2	0	3	0.000	105	0.000	40259	21.995	34887	20.995	2268	0.000	0	0.000	4	0.000	2291807446	24862.326	51842191	31252.867	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1829	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T16:59:24.365579163Z	204001	26	10000	3	2	0	3	0.000	105	0.000	40281	22.007	34908	21.007	2268	0.000	0	0.000	4	0.000	2291832314	24876.135	51873451	31270.226	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1830	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T16:59:25.365769189Z	205001	26	10000	3	2	0	3	0.000	105	0.000	40303	21.996	34929	20.996	2268	0.000	0	0.000	4	0.000	2291857182	24863.275	51904711	31254.061	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1831	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T16:59:26.365563395Z	206001	26	10000	3	2	0	3	0.000	105	0.000	40325	22.005	34950	21.004	2268	0.000	0	0.000	4	0.000	2291882050	24873.119	51935971	31266.435	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1832	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T16:59:27.365757525Z	207001	26	10000	3	2	0	3	0.000	105	0.000	40347	21.996	34971	20.996	2268	0.000	0	0.000	4	0.000	2291906918	24863.173	51967231	31253.933	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1833	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T16:59:28.366039579Z	208001	26	10000	3	2	0	3	0.000	105	0.000	40369	21.994	34992	20.994	2268	0.000	0	0.000	4	0.000	2291931786	24860.988	51998491	31251.185	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1834	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T16:59:29.365766331Z	209001	26	10000	3	2	0	3	0.000	105	0.000	40391	22.006	35013	21.006	2268	0.000	0	0.000	4	0.000	2291956654	24874.797	52029751	31268.544	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1835	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T16:59:30.365916868Z	210001	26	10000	3	2	0	3	0.000	105	0.000	40413	21.997	35034	20.997	2268	0.000	0	0.000	4	0.000	2291981522	24864.257	52061011	31255.295	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1836	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T16:59:31.365584458Z	211001	26	10000	3	2	0	3	0.000	105	0.000	40437	24.008	35056	22.007	2268	0.000	0	0.000	4	0.000	2292007038	25524.485	52093271	32270.727	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1838	2.001	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T16:59:32.365807095Z	212001	26	10000	3	2	0	3	0.000	105	0.000	40459	21.995	35077	20.995	2268	0.000	0	0.000	4	0.000	2292031906	24862.464	52124531	31253.042	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1839	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T16:59:33.365694853Z	213001	26	10000	3	2	0	3	0.000	105	0.000	40481	22.002	35098	21.002	2268	0.000	0	0.000	4	0.000	2292056774	24870.791	52155791	31263.509	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1840	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T16:59:34.365751339Z	214001	26	10000	3	2	0	3	0.000	105	0.000	40503	21.999	35119	20.999	2268	0.000	0	0.000	4	0.000	2292081642	24866.596	52187051	31258.235	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1841	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T16:59:35.366054274Z	215001	26	10000	3	2	0	3	0.000	105	0.000	40525	21.993	35140	20.994	2268	0.000	0	0.000	4	0.000	2292106510	24860.469	52218311	31250.533	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1842	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T16:59:36.36562357Z	216001	26	10000	3	2	0	3	0.000	105	0.000	40547	22.009	35161	21.009	2268	0.000	0	0.000	4	0.000	2292131378	24878.715	52249571	31273.470	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1843	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T16:59:37.36569886Z	217001	26	10000	3	2	0	3	0.000	105	0.000	40569	21.998	35182	20.998	2268	0.000	0	0.000	4	0.000	2292156246	24866.128	52280831	31257.647	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1844	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T16:59:38.365650034Z	218001	26	10000	3	2	0	3	0.000	105	0.000	40591	22.001	35203	21.001	2268	0.000	0	0.000	4	0.000	2292181114	24869.214	52312091	31261.526	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1845	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T16:59:39.365877485Z	219001	26	10000	3	2	0	3	0.000	105	0.000	40613	21.995	35224	20.995	2268	0.000	0	0.000	4	0.000	2292205982	24862.345	52343351	31252.891	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1846	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T16:59:40.366085237Z	220001	26	10000	3	2	0	3	0.000	105	0.000	40635	21.995	35245	20.996	2268	0.000	0	0.000	4	0.000	2292230850	24862.835	52374611	31253.507	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1847	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T16:59:41.36563494Z	221001	26	10000	3	2	0	3	0.000	105	0.000	40659	24.011	35267	22.010	2268	0.000	0	0.000	4	0.000	2292256366	25527.495	52406871	32274.534	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1849	2.001	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T16:59:42.365732166Z	222001	26	10000	3	2	0	3	0.000	105	0.000	40681	21.998	35288	20.998	2268	0.000	0	0.000	4	0.000	2292281234	24865.582	52438131	31256.961	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1850	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T16:59:43.365944497Z	223001	26	10000	3	2	0	3	0.000	105	0.000	40703	21.995	35309	20.996	2268	0.000	0	0.000	4	0.000	2292306102	24862.721	52469391	31253.364	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1851	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T16:59:44.366579548Z	224002	26	10000	3	2	0	3	0.000	105	0.000	40725	21.986	35330	20.987	2268	0.000	0	0.000	4	0.000	2292330970	24852.217	52500651	31240.161	65536	8204	0	149406023	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1852	0.999	0	0.000	0.000	0	0.000	3	0	0.000
