sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
6	2026-09-24T16:56:06.526Z	77998	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T16:56:07.526Z	78998	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T16:56:08.526Z	79998	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T16:56:09.526Z	80998	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T16:56:10.526Z	81998	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T16:56:11.526Z	82998	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T16:56:12.526Z	83998	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T16:56:13.526Z	84998	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T16:56:14.526Z	85998	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T16:56:15.526Z	86998	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T16:56:16.526Z	87998	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T16:56:17.526Z	88998	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T16:56:18.526Z	89998	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T16:56:19.526Z	90998	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T16:56:20.526Z	91998	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
