sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:56:59.038274869Z	59010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.480000	0.220000	1	0	2804.999644	1634.999792	3849883648	2038210560	1811673088	641028096	81944576	1274793984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.992572	58526.992567	65.999992	65.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
60	2026-09-24T16:57:00.039085916Z	60011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.480000	0.220000	1	0	2762.759891	1623.683480	3849883648	2038198272	1811685376	641028096	81944576	1274806272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.763266	58257.763266	62.948960	62.948960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
61	2026-09-24T16:57:01.038783631Z	61011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.480000	0.220000	1	0	3010.910183	1732.523733	3849883648	2038194176	1811689472	641028096	81944576	1274806272	0	0	0.000000	0.000000	0.000000	20486.192874	0	8.002419	60283.223317	60283.223317	69.020865	69.020865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
62	2026-09-24T16:57:02.038538996Z	62010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.310000	0.470000	0.220000	1	0	2828.691960	1682.411555	3849883648	2038452224	1811431424	640770048	81944576	1274806272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58579.329793	58593.333218	68.016638	68.016638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
63	2026-09-24T16:57:03.038320975Z	63010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.470000	0.220000	1	0	2889.630029	1656.361138	3849883648	2038452224	1811431424	640770048	81944576	1274810368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58571.770462	58645.786599	68.014829	69.015047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
64	2026-09-24T16:57:04.038910063Z	64011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.310000	0.470000	0.220000	1	0	2710.402754	1624.042948	3849883648	2038439936	1811443712	640770048	81944576	1274818560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.660983	58270.660983	62.962896	62.962896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
65	2026-09-24T16:57:05.03827097Z	65010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.310000	0.470000	0.220000	1	0	2929.873080	1689.079835	3849883648	2038697984	1811185664	640512000	81944576	1274822656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.298465	58408.340686	63.040302	64.040942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
66	2026-09-24T16:57:06.038824704Z	66011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.470000	0.220000	1	0	2950.366255	1678.070780	3849883648	2038693888	1811189760	640512000	81944576	1274822656	0	0	0.000000	0.000000	0.000000	106437.061222	0	7.995573	58272.731883	58272.731883	62.965133	62.965133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
67	2026-09-24T16:57:07.038272633Z	67010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.460000	0.220000	1	0	2863.580926	1674.924692	3849883648	2038693888	1811189760	640512000	81944576	1274830848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.206805	58337.206805	63.034800	63.034800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
68	2026-09-24T16:57:08.038854459Z	68011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.460000	0.220000	1	0	2727.413117	1566.088807	3849883648	2038689792	1811193856	640512000	81944576	1274839040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.080021	58313.071880	63.962785	63.962785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
69	2026-09-24T16:57:09.038273713Z	69010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.460000	0.220000	1	0	2572.493978	1507.875700	3849883648	2038677504	1811206144	640512000	81944576	1274847232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.880363	58404.918715	63.036609	64.037190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
70	2026-09-24T16:57:10.038794036Z	70011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.290000	0.460000	0.220000	1	0	2588.653069	1566.185081	3849883648	2038677504	1811206144	640512000	81944576	1274851328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.678461	58274.678461	62.967237	62.967237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
71	2026-09-24T16:57:11.038521918Z	71010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.290000	0.460000	0.220000	1	0	2714.738721	1572.427881	3849883648	2038677504	1811206144	640512000	81944576	1274859520	0	0	0.000000	0.000000	0.000000	167981.710343	0	12.003266	60357.424160	60371.427971	70.019053	70.019053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
72	2026-09-24T16:57:12.038508223Z	72010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.260000	0.450000	0.210000	1	0	2900.039754	1705.023372	3849883648	2038661120	1811222528	640512000	81944576	1274863616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.799256	58305.799256	63.000864	63.000864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
73	2026-09-24T16:57:13.038234196Z	73010	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.260000	0.450000	0.210000	1	0	2874.787735	1632.447315	3849883648	2038648832	1811234816	640512000	81944576	1274871808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.980824	58320.980824	63.017268	63.017268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
74	2026-09-24T16:57:14.03884898Z	74011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.450000	0.210000	1	0	2809.272910	1618.005279	3849883648	2038648832	1811234816	640512000	81944576	1274871808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.177159	58269.177159	62.961293	62.961293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
75	2026-09-24T16:57:15.038652195Z	75010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.260000	0.450000	0.210000	4	0	2857.562311	1666.327900	3849883648	2038648832	1811234816	640512000	81944576	1274880000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.475516	58316.475516	63.012400	63.012400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
76	2026-09-24T16:57:16.038644368Z	76010	2	6.030151	6.030151	4.020101	2.010050	0.000000	0.000000	93.969849	0.260000	0.450000	0.210000	3	0	3540.027701	2048.016026	3849883648	2046611456	1803272192	632512512	81952768	1274896384	0	0	0.000000	0.000000	8192.064103	32768.256412	0	12.000094	75527.591003	81752.639714	167.001307	155.001213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
77	2026-09-24T16:57:17.038264628Z	77010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.240000	0.450000	0.210000	1	0	2914.106612	1685.640110	3849883648	2046607360	1803276288	632512512	81952768	1274904576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.228343	58601.253416	67.025452	68.025832	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.010000	0.010000
78	2026-09-24T16:57:18.038860967Z	78011	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.240000	0.450000	0.210000	1	0	2778.343163	1665.007090	3849883648	2046607360	1803276288	632512512	81952768	1274908672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.251118	58270.251118	62.962453	62.962453	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.010000	0.010000
79	2026-09-24T16:57:19.038711353Z	79010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.450000	0.210000	1	0	3004.449481	1737.259903	3849883648	2046603264	1803280384	632512512	81952768	1274916864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.724025	58313.724025	63.009427	63.009427	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.010000	0.000000
80	2026-09-24T16:57:20.038537848Z	80010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.450000	0.210000	1	0	2819.489226	1604.278368	3849883648	2046603264	1803280384	632512512	81952768	1274916864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.118606	58315.118606	63.010933	63.010933	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.010000	0.000000
81	2026-09-24T16:57:21.038730086Z	81010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.240000	0.450000	0.210000	1	0	3092.405531	1785.656734	3849883648	2046578688	1803304960	632512512	81952768	1274929152	0	0	0.000000	0.000000	0.000000	110570.744433	0	11.997694	60253.417184	60253.417184	68.986738	68.986738	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T16:57:22.038276556Z	82010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.440000	0.210000	1	0	2577.168816	1498.679692	3849883648	2046578688	1803304960	632512512	81952768	1274929152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.454890	58331.454890	63.028585	63.028585	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T16:57:23.039180245Z	83011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.440000	0.210000	1	0	2772.494544	1625.531035	3849883648	2046570496	1803313152	632512512	81952768	1274937344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.358334	58252.358334	62.943119	62.943119	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T16:57:24.038791856Z	84011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.440000	0.210000	1	0	2775.077785	1640.637191	3849883648	2046570496	1803313152	632512512	81952768	1274941440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.653294	58327.653294	63.024477	63.024477	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T16:57:25.038272906Z	85010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.440000	0.210000	1	0	2789.447581	1611.836461	3849883648	2046558208	1803325440	632512512	81952768	1274949632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.273032	58335.273032	63.032711	63.032711	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T16:57:26.038845661Z	86011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.440000	0.210000	3	0	3019.270695	1760.991382	3849883648	2046550016	1803333632	632512512	81952768	1274957824	0	0	0.000000	0.000000	0.000000	16374.621337	0	3.997710	58271.624577	58271.624577	62.963937	62.963937	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T16:57:27.03921023Z	87011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.430000	0.210000	1	0	2882.948808	1655.396403	3849883648	2046550016	1803333632	632512512	81952768	1274961920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.720645	58373.715542	63.976673	63.976673	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T16:57:28.038879086Z	88011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.200000	0.430000	0.210000	1	0	2576.853467	1541.510556	3849883648	2046545920	1803337728	632512512	81952768	1274961920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.317306	58324.317306	63.020873	63.020873	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T16:57:29.038695661Z	89010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.430000	0.210000	1	0	2701.495522	1595.292617	3849883648	2046537728	1803345920	632512512	81952768	1274970112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.696557	58315.696557	63.011558	63.011558	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T16:57:30.038550701Z	90010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.200000	0.430000	0.210000	1	0	2661.385794	1556.225590	3849883648	2046533632	1803350016	632512512	81952768	1274974208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.453118	58313.453118	63.009134	63.009134	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T16:57:31.03836555Z	91010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.200000	0.430000	0.210000	1	0	2817.521644	1688.312579	3849883648	2046529536	1803354112	632512512	81952768	1274978304	0	0	0.000000	0.000000	0.000000	20483.792431	0	8.001481	60276.159709	60276.159709	69.012777	69.012777	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T16:57:32.038806784Z	92011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.430000	0.210000	1	0	2995.678214	1717.242299	3849883648	2046529536	1803354112	632512512	81952768	1274986496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58487.193637	58487.193637	66.970451	66.970451	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T16:57:33.038566274Z	93010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.420000	0.210000	1	0	2881.693096	1709.411142	3849883648	2046529536	1803354112	632512512	81952768	1274990592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.026717	58385.042595	63.015156	64.015397	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T16:57:34.038415502Z	94010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.420000	0.210000	1	0	2904.437890	1708.257547	3849883648	2046529536	1803354112	632512512	81952768	1274994688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.791737	58313.791737	63.009500	63.009500	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T16:57:35.038275934Z	95010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.420000	0.210000	1	0	2713.378720	1556.217209	3849883648	2046529536	1803354112	632512512	81952768	1274998784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.139056	58313.139056	63.008794	63.008794	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T16:57:36.038880449Z	96011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.190000	0.420000	0.210000	1	0	3128.108999	1826.895607	3849883648	2046521344	1803362304	632512512	81952768	1275011072	0	0	0.000000	0.000000	0.000000	16374.101545	0	3.997583	58269.774814	58269.774814	62.961938	62.961938	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T16:57:37.038540203Z	97010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.420000	0.210000	2	0	2803.953894	1635.556410	3849883648	2046513152	1803370496	632512512	81952768	1275011072	0	0	0.000000	0.000000	0.000000	98337.454009	0	4.001361	58324.841878	58324.841878	63.021440	63.021440	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T16:57:38.038267413Z	98010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.170000	0.420000	0.210000	1	0	2605.710950	1547.422203	3849883648	2046513152	1803370496	632512512	81952768	1275015168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.912453	58320.912453	63.017194	63.017194	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T16:57:39.038921746Z	99011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.420000	0.210000	1	0	2552.329919	1550.985135	3849883648	2046513152	1803370496	632512512	81952768	1275015168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.873887	58266.873887	62.958804	62.958804	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T16:57:40.038628362Z	100010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.420000	0.210000	3	0	2968.871004	1697.498010	3849883648	2046492672	1803390976	632512512	81952768	1275035648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.110482	58322.110482	63.018488	63.018488	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T16:57:41.038441685Z	101010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.170000	0.420000	0.210000	1	0	2892.539994	1735.323959	3849883648	2046492672	1803390976	632512512	81952768	1275035648	0	0	0.000000	0.000000	0.000000	53257.942459	0	8.001494	60276.252672	60276.252672	69.012884	69.012884	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T16:57:42.038871233Z	102011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.420000	0.210000	1	0	2642.864747	1525.344782	3849883648	2046476288	1803407360	632512512	81952768	1275039744	0	0	0.000000	0.000000	0.000000	98261.791255	0	3.998283	58279.965608	58279.965608	62.972950	62.972950	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T16:57:43.03856754Z	103010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.410000	0.210000	1	0	3218.977603	1831.556244	3849883648	2046476288	1803407360	632512512	81952768	1275047936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.712608	58322.712608	63.019139	63.019139	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T16:57:44.038306219Z	104010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.160000	0.410000	0.210000	1	0	2961.773962	1722.450105	3849883648	2046455808	1803427840	632512512	81952768	1275052032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.259935	58410.263595	64.016729	64.016729	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T16:57:45.038870254Z	105011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.160000	0.410000	0.210000	1	0	3020.296447	1741.018005	3849883648	2046451712	1803431936	632512512	81952768	1275056128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.132478	58272.132478	62.964486	62.964486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T16:57:46.038594703Z	106010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.160000	0.410000	0.210000	4	0	3086.850597	1796.495033	3849883648	2046451712	1803431936	632512512	81952768	1275056128	0	0	0.000000	0.000000	0.000000	32777.031875	0	4.001103	58321.070663	58321.070663	63.017365	63.017365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T16:57:47.038509041Z	107010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.410000	0.210000	1	0	3167.271302	1819.155825	3849883648	2046439424	1803444224	632512512	81952768	1275068416	0	0	0.000000	0.000000	0.000000	303129.965507	0	12.001028	58518.012536	58518.012536	67.005740	67.005740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T16:57:48.038268044Z	108010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.150000	0.400000	0.200000	1	0	2775.668958	1674.403545	3849883648	2046439424	1803444224	632512512	81952768	1275072512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.055359	58319.055359	63.015187	63.015187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T16:57:49.038797686Z	109011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.150000	0.400000	0.200000	1	0	3172.319778	1825.033369	3849883648	2046439424	1803444224	632512512	81952768	1275076608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.135046	58274.135046	62.966650	62.966650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T16:57:50.03826645Z	110010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.400000	0.200000	1	0	2926.554694	1685.895610	3849883648	2046431232	1803452416	632512512	81952768	1275084800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.990236	58335.990236	63.033486	63.033486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T16:57:51.038277072Z	111010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.150000	0.400000	0.200000	1	0	2952.968598	1775.981114	3849883648	2046431232	1803452416	632512512	81952768	1275088896	0	0	0.000000	0.000000	0.000000	90111.041759	0	7.999915	60264.359149	60264.359149	68.999266	68.999266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T16:57:52.038936749Z	112011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.400000	0.200000	1	0	3044.991311	1754.842383	3849883648	2046427136	1803456512	632512512	81952768	1275092992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.563296	58266.563296	62.958468	62.958468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T16:57:53.038568754Z	113010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.400000	0.200000	1	0	3006.106247	1775.653440	3849883648	2046410752	1803472896	632512512	81952768	1275101184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.464139	58326.464139	63.023193	63.023193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T16:57:54.038502471Z	114010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.130000	0.400000	0.200000	1	0	3003.199046	1747.115795	3849883648	2046406656	1803476992	632512512	81952768	1275113472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.869632	58398.870560	64.004242	64.004242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T16:57:55.038923507Z	115011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.130000	0.400000	0.200000	1	0	2956.755153	1687.289621	3849883648	2046406656	1803476992	632512512	81952768	1275117568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.462876	58280.462876	62.973487	62.973487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T16:57:56.038265844Z	116010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.130000	0.400000	0.200000	1	0	3106.042677	1815.193755	3849883648	2046406656	1803476992	632512512	81952768	1275121664	0	0	0.000000	0.000000	0.000000	16394.781963	0	4.002632	58343.369283	58343.369283	63.041459	63.041459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T16:57:57.038925824Z	117011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.400000	0.200000	1	0	2843.123598	1610.936816	3849883648	2046394368	1803489280	632512512	81952768	1275121664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.545304	58266.545304	62.958449	62.958449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T16:57:58.038267646Z	118010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.390000	0.200000	1	0	3088.032484	1798.183530	3849883648	2046394368	1803489280	632512512	81952768	1275129856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.400518	58343.400518	63.041493	63.041493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T16:57:59.038822646Z	119011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.390000	0.200000	1	0	2974.349230	1716.047590	3849883648	2046394368	1803489280	632512512	81952768	1275129856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.643027	58314.635261	63.964500	63.964500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T16:58:00.038267245Z	120010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.120000	0.390000	0.200000	1	0	2779.543759	1616.898025	3849883648	2046377984	1803505664	632512512	81952768	1275142144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58413.442826	58427.450606	64.035565	64.035565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
