sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T16:57:06.482Z	137955	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T16:57:07.483Z	138956	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T16:57:08.483Z	139956	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T16:57:09.483Z	140956	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T16:57:10.483Z	141956	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T16:57:11.482Z	142955	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T16:57:12.483Z	143956	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T16:57:13.483Z	144956	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T16:57:14.483Z	145956	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T16:57:15.483Z	146956	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T16:57:16.483Z	147956	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T16:57:17.483Z	148956	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T16:57:18.483Z	149956	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T16:57:19.483Z	150956	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T16:57:20.483Z	151956	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T16:57:21.483Z	152956	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T16:57:22.483Z	153956	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T16:57:23.483Z	154956	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T16:57:24.483Z	155956	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T16:57:25.483Z	156956	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T16:57:26.482Z	157955	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
