sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:56:59.134235187Z	59010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.370000	0.530000	0.240000	1	0	3263.996889	1865.998222	3879243776	2038960128	1840283648	592011264	80429056	1348288512	0	0	0.000000	0.000000	0.000000	12287.988290	0	3.999996	58304.944435	58304.944435	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
60	2026-09-24T16:57:00.134260828Z	60010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.370000	0.530000	0.240000	1	0	2952.924278	1702.956331	3879243776	2038951936	1840291840	592011264	80429056	1348300800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.504923	58303.504923	62.998385	62.998385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
61	2026-09-24T16:57:01.134235231Z	61010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.530000	0.240000	1	0	3216.082319	1838.047047	3879243776	2038947840	1840295936	592011264	80429056	1348300800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.542582	60266.542582	69.001766	69.001766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
62	2026-09-24T16:57:02.134234721Z	62010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.520000	0.240000	1	0	3253.001666	1888.000967	3879243776	2038939648	1840304128	592011264	80429056	1348304896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.029959	58513.029959	67.000034	67.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
63	2026-09-24T16:57:03.134871839Z	63011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.520000	0.240000	1	0	3016.078396	1715.906761	3879243776	2038935552	1840308224	592011264	80429056	1348308992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.743934	58475.743934	66.957340	66.957340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
64	2026-09-24T16:57:04.13423308Z	64010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.520000	0.240000	1	0	3353.141860	1917.224650	3879243776	2039189504	1840054272	591753216	80429056	1348317184	0	0	0.000000	0.000000	0.000000	12295.854124	0	4.002557	58342.266823	58342.266823	63.040268	63.040268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
65	2026-09-24T16:57:05.134234555Z	65010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.520000	0.240000	1	0	3018.995580	1726.997472	3879243776	2039185408	1840058368	591753216	80429056	1348317184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.914642	58304.914642	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
66	2026-09-24T16:57:06.134233491Z	66010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.520000	0.240000	1	0	3203.003213	1810.001815	3879243776	2039185408	1840058368	591753216	80429056	1348321280	0	0	0.000000	0.000000	0.000000	40960.041083	0	4.000004	58305.058480	58305.058480	63.000063	63.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
67	2026-09-24T16:57:07.134233305Z	67010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.510000	0.240000	1	0	2765.000647	1635.000383	3879243776	2039169024	1840074752	591753216	80429056	1348333568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.013643	58305.013643	63.000015	63.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
68	2026-09-24T16:57:08.134232682Z	68010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.510000	0.240000	1	0	3223.002011	1815.001133	3879243776	2039427072	1839816704	591495168	80429056	1348337664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.036382	58305.036382	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
69	2026-09-24T16:57:09.134234566Z	69010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.510000	0.240000	1	0	3285.993812	1878.996462	3879243776	2039422976	1839820800	591495168	80429056	1348349952	0	0	0.000000	0.000000	0.000000	20479.961436	0	3.999992	58304.890212	58304.890212	62.999881	62.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
70	2026-09-24T16:57:10.134234064Z	70010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.510000	0.240000	1	0	2869.001429	1623.000808	3879243776	2039422976	1839820800	591495168	80429056	1348349952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029036	58305.029036	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
71	2026-09-24T16:57:11.134294348Z	71010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.510000	0.240000	1	0	2933.823149	1690.898073	3879243776	2039402496	1839841280	591495168	80429056	1348362240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.367445	60261.367445	68.995841	68.995841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
72	2026-09-24T16:57:12.134235794Z	72010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.290000	0.500000	0.240000	1	0	3055.178875	1795.105100	3879243776	2039656448	1839587328	591237120	80429056	1348362240	0	0	0.000000	0.000000	0.000000	167945.832893	0	4.000234	58308.413841	58308.413841	63.003689	63.003689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
73	2026-09-24T16:57:13.13489635Z	73011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.500000	0.240000	1	0	3328.801167	1859.771532	3879243776	2039648256	1839595520	591237120	80429056	1348370432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.462003	58356.452762	63.957753	63.957753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
74	2026-09-24T16:57:14.134464127Z	74010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.500000	0.240000	1	0	3287.420889	1914.827627	3879243776	2039906304	1839337472	590979072	80429056	1348374528	0	0	0.000000	0.000000	0.000000	45075.482525	0	8.003459	58330.211484	58330.211484	63.027242	63.027242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T16:57:15.135094331Z	75011	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.290000	0.500000	0.240000	1	0	3124.031223	1787.873275	3879243776	2039898112	1839345664	590979072	80429056	1348378624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.279097	58268.279097	62.960322	62.960322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T16:57:16.134734424Z	76010	2	5.050505	5.050505	2.525253	2.525253	0.000000	0.000000	94.949495	0.290000	0.500000	0.240000	2	0	3542.274886	2021.727632	3879243776	2046545920	1832697856	584327168	80433152	1348378624	0	0	0.000000	0.000000	4097.474706	0.000000	0	4.001440	77165.772424	85326.709595	170.061206	160.057606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T16:57:17.134236681Z	77010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.490000	0.240000	1	0	2833.410302	1691.842097	3879243776	2046525440	1832718336	584327168	80433152	1348403200	0	0	0.000000	0.000000	0.000000	12294.119275	0	4.001992	58542.138764	58542.138764	67.033365	67.033365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T16:57:18.134232665Z	78010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.490000	0.240000	1	0	3294.013239	1838.007387	3879243776	2046525440	1832718336	584327168	80433152	1348407296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.234329	58305.234329	63.000253	63.000253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T16:57:19.13421688Z	79010	2	1.000000	1.500000	0.000000	1.000000	0.500000	0.000000	98.500000	0.270000	0.490000	0.240000	1	0	3139.049550	1794.028319	3879243776	2046525440	1832718336	584327168	80433152	1348411392	0	0	0.000000	0.000000	0.000000	53248.840533	0	4.000063	58305.920359	58305.920359	63.000994	63.000994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T16:57:20.134867269Z	80011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.490000	0.240000	1	0	3411.781019	1912.755966	3879243776	2046513152	1832730624	584327168	80433152	1348419584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.103775	58267.103775	62.959052	62.959052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T16:57:21.134233188Z	81010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.490000	0.240000	1	0	3218.040312	1819.153385	3879243776	2046504960	1832738816	584327168	80433152	1348423680	0	0	0.000000	0.000000	0.000000	4098.598606	0	4.002538	60303.233637	60303.233637	69.043775	69.043775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T16:57:22.134908716Z	82011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.480000	0.240000	1	0	3327.752203	1896.718823	3879243776	2046504960	1832738816	584327168	80433152	1348427776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.643306	58265.643306	62.957474	62.957474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T16:57:23.134233606Z	83010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.480000	0.240000	1	0	3281.215155	1842.243702	3879243776	2046496768	1832747008	584327168	80433152	1348435968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.388413	58344.388413	63.042560	63.042560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T16:57:24.134980098Z	84011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.240000	0.480000	0.240000	1	0	3181.624990	1818.642425	3879243776	2046484480	1832759296	584327168	80433152	1348440064	0	0	0.000000	0.000000	0.000000	53208.281242	0	7.994033	58261.509123	58261.509123	62.953007	62.953007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T16:57:25.134238185Z	85010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.240000	0.480000	0.240000	1	0	2902.153128	1674.242132	3879243776	2046484480	1832759296	584327168	80433152	1348448256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.289004	58348.289004	63.046775	63.046775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T16:57:26.13488607Z	86011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.480000	0.240000	1	0	3031.036234	1710.891537	3879243776	2046484480	1832759296	584327168	80433152	1348456448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.249465	58267.249465	62.959210	62.959210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T16:57:27.134232791Z	87010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.480000	0.230000	1	0	2895.891825	1665.087767	3879243776	2046468096	1832775680	584327168	80433152	1348460544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.114331	58343.114331	63.041183	63.041183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T16:57:28.134866951Z	88011	2	1.000000	1.000000	0.500000	0.000000	0.000000	0.500000	99.000000	0.220000	0.480000	0.230000	1	0	3319.894656	1851.825646	3879243776	2046468096	1832775680	584327168	80433152	1348464640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.048734	58268.048734	62.960073	62.960073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T16:57:29.134497113Z	89010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.480000	0.230000	1	0	3194.181333	1854.685935	3879243776	2046455808	1832787968	584327168	80433152	1348472832	0	0	0.000000	0.000000	0.000000	12292.546263	0	4.001480	58402.599559	58416.604739	64.023678	64.023678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T16:57:30.13423354Z	90010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.480000	0.230000	1	0	2927.771676	1663.438434	3879243776	2046455808	1832787968	584327168	80433152	1348481024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.378941	58362.382632	64.016873	64.016873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T16:57:31.134232174Z	91010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.480000	0.230000	1	0	2991.004092	1706.002334	3879243776	2046455808	1832787968	584327168	80433152	1348481024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.082443	60265.082443	69.000094	69.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T16:57:32.134234069Z	92010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.470000	0.230000	1	0	2810.994690	1655.996872	3879243776	2046455808	1832787968	584327168	80433152	1348485120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.889469	58512.889469	66.999873	66.999873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T16:57:33.13423296Z	93010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.470000	0.230000	1	0	3076.003387	1748.001925	3879243776	2046455808	1832787968	584327168	80433152	1348493312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.064194	58305.064194	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T16:57:34.134234203Z	94010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.210000	0.470000	0.230000	1	0	3131.996113	1804.997760	3879243776	2046455808	1832787968	584327168	80433152	1348497408	0	0	0.000000	0.000000	0.000000	12287.984751	0	3.999995	58304.927644	58304.927644	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T16:57:35.134293933Z	95010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.470000	0.230000	1	0	3396.796138	1935.883816	3879243776	2046427136	1832816640	584327168	80433152	1348501504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.500977	58301.500977	62.996219	62.996219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T16:57:36.134236123Z	96010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.470000	0.230000	1	0	2929.169300	1677.096933	3879243776	2046418944	1832824832	584327168	80433152	1348513792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.370107	58308.370107	63.003641	63.003641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T16:57:37.134863994Z	97011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.460000	0.230000	1	0	2974.133511	1734.911215	3879243776	2046410752	1832833024	584327168	80433152	1348517888	0	0	0.000000	0.000000	0.000000	45027.741760	0	3.997491	58268.432247	58268.432247	62.960488	62.960488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T16:57:38.134232403Z	98010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.460000	0.230000	1	0	2584.632431	1488.940401	3879243776	2046410752	1832833024	584327168	80433152	1348517888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.848186	58341.848186	63.039815	63.039815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T16:57:39.134232698Z	99010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.460000	0.230000	1	0	2721.999200	1620.999523	3879243776	2046410752	1832833024	584327168	80433152	1348530176	0	0	0.000000	0.000000	0.000000	20479.993979	0	3.999999	58304.982858	58304.982858	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T16:57:40.134863384Z	100011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.460000	0.230000	1	0	2512.415477	1462.077901	3879243776	2046410752	1832833024	584327168	80433152	1348538368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.251554	58268.251554	62.960292	62.960292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T16:57:41.134484507Z	101010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.460000	0.230000	1	0	3113.179481	1784.676155	3879243776	2046394368	1832849408	584327168	80433152	1348542464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.841073	60287.841073	69.026152	69.026152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T16:57:42.134232953Z	102010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.450000	0.230000	1	0	2817.708620	1665.418833	3879243776	2046394368	1832849408	584327168	80433152	1348542464	0	0	0.000000	0.000000	0.000000	36873.273186	0	4.001006	58319.666696	58319.666696	63.015848	63.015848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T16:57:43.134866039Z	103011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.450000	0.230000	1	0	2683.301419	1547.020706	3879243776	2046394368	1832849408	584327168	80433152	1348550656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.115176	58268.115176	62.960145	62.960145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T16:57:44.134233737Z	104010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.450000	0.230000	1	0	3285.075767	1900.200695	3879243776	2046386176	1832857600	584327168	80433152	1348554752	0	0	0.000000	0.000000	0.000000	28690.128661	0	8.005058	58341.864941	58341.864941	63.039833	63.039833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T16:57:45.134880728Z	105011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.450000	0.230000	1	0	2959.086749	1712.892499	3879243776	2046386176	1832857600	584327168	80433152	1348562944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.277104	58357.268058	63.958646	63.958646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T16:57:46.134232986Z	106010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.450000	0.230000	2	0	3241.098174	1866.208118	3879243776	2046365696	1832878080	584327168	80433152	1348567040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.769067	58342.769067	63.040810	63.040810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T16:57:47.13419791Z	107010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.160000	0.440000	0.230000	1	0	2957.104838	1765.062577	3879243776	2046357504	1832886272	584327168	80433152	1348575232	0	0	0.000000	0.000000	0.000000	368653.069857	0	12.000425	58515.074535	58515.074535	67.002375	67.002375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T16:57:48.135009039Z	108011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.440000	0.230000	1	0	2878.664856	1676.639926	3879243776	2046349312	1832894464	584327168	80433152	1348575232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.741902	58257.741902	62.948936	62.948936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T16:57:49.134234168Z	109010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.440000	0.230000	1	0	3025.344270	1781.380351	3879243776	2046349312	1832894464	584327168	80433152	1348579328	0	0	0.000000	0.000000	0.000000	45090.939932	0	4.003102	58350.214239	58350.214239	63.048855	63.048855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T16:57:50.134234186Z	110010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.440000	0.230000	1	0	3122.999931	1792.999961	3879243776	2046349312	1832894464	584327168	80433152	1348591616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.998717	58304.998717	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T16:57:51.134233356Z	111010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.440000	0.230000	1	0	2814.002493	1648.001460	3879243776	2046332928	1832910848	584327168	80433152	1348595712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.053395	60265.053395	69.000061	69.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T16:57:52.134234917Z	112010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.440000	0.230000	1	0	2730.995745	1616.997481	3879243776	2046332928	1832910848	584327168	80433152	1348599808	0	0	0.000000	0.000000	0.000000	73727.885132	0	3.999994	58304.909161	58304.909161	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T16:57:53.134924662Z	113011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.440000	0.230000	1	0	2927.980434	1669.848227	3879243776	2046320640	1832923136	584327168	80433152	1348608000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.812021	58264.812021	62.956576	62.956576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T16:57:54.134232836Z	114010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.440000	0.230000	1	0	3179.199462	1835.269693	3879243776	2046312448	1832931328	584327168	80433152	1348616192	0	0	0.000000	0.000000	0.000000	69680.206788	0	8.005538	58345.365016	58345.365016	63.043615	63.043615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T16:57:55.13492601Z	115011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.440000	0.230000	1	0	3459.601894	1952.646476	3879243776	2046312448	1832931328	584327168	80433152	1348624384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.612486	58264.612486	62.956360	62.956360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T16:57:56.134629697Z	116010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.440000	0.230000	2	0	3179.942249	1828.541815	3879243776	2046312448	1832931328	584327168	80433152	1348628480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.281475	58322.281475	63.018673	63.018673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T16:57:57.134238958Z	117010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.430000	0.230000	1	0	3158.234055	1788.698920	3879243776	2046296064	1832947712	584327168	80433152	1348628480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.791118	58327.791118	63.024626	63.024626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T16:57:58.134936781Z	118011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.430000	0.230000	1	0	3468.579528	1957.633908	3879243776	2046296064	1832947712	584327168	80433152	1348640768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.341511	58264.341511	62.956067	62.956067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T16:57:59.134235588Z	119010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.430000	0.230000	1	0	3234.266749	1860.303801	3879243776	2046296064	1832947712	584327168	80433152	1348640768	0	0	0.000000	0.000000	0.000000	12296.618134	0	4.002805	58345.891952	58345.891952	63.044185	63.044185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T16:58:00.134233299Z	120010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.430000	0.230000	1	0	3020.007731	1721.004406	3879243776	2046279680	1832964096	584327168	80433152	1348648960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.149261	58305.149261	63.000161	63.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
