sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
139	2026-09-24T16:58:19.259061349Z	139001	26	10000	5	2	95	1235	0.000	7256	0.000	2891486	22.001	1677476	21.001	489967	0.000	600473	0.000	11	0.000	3124723800	24868.928	1327480301	31294.168	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1766	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
140	2026-09-24T16:58:20.259337937Z	140001	26	10000	5	2	95	1235	0.000	7256	0.000	2891508	21.994	1677497	20.994	489967	0.000	600473	0.000	11	0.000	3124748668	24861.124	1327511594	31284.347	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1767	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
141	2026-09-24T16:58:21.259658974Z	141001	26	10000	5	2	95	1235	0.000	7256	0.000	2891532	23.992	1677519	21.993	489967	0.000	600473	0.000	11	0.000	3124774184	25507.811	1327543920	32315.625	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1769	1.999	0	0.000	0.000	122	0.000	1235	0	0.000
142	2026-09-24T16:58:22.259847144Z	142001	26	10000	5	2	95	1235	0.000	7256	0.000	2891554	21.996	1677540	20.996	489967	0.000	600473	0.000	11	0.000	3124799052	24863.322	1327575213	31287.113	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1770	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
143	2026-09-24T16:58:23.259965191Z	143002	26	10000	5	2	95	1235	0.000	7256	0.000	2891576	21.997	1677561	20.998	489967	0.000	600473	0.000	11	0.000	3124823920	24865.064	1327606506	31289.306	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1771	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
144	2026-09-24T16:58:24.259096465Z	144001	26	10000	5	2	95	1235	0.000	7256	0.000	2891598	22.019	1677582	21.018	489967	0.000	600473	0.000	11	0.000	3124848788	24889.622	1327637799	31320.209	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1772	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
145	2026-09-24T16:58:25.259074456Z	145001	26	10000	5	2	95	1235	0.000	7256	0.000	2891620	22.000	1677603	21.000	489967	0.000	600473	0.000	11	0.000	3124873656	24868.548	1327669092	31293.689	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1773	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
146	2026-09-24T16:58:26.259077057Z	146001	26	10000	5	2	95	1235	0.000	7256	0.000	2891642	22.000	1677624	21.000	489967	0.000	600473	0.000	11	0.000	3124898524	24867.935	1327700385	31292.919	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1774	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
147	2026-09-24T16:58:27.259060722Z	147001	26	10000	5	2	95	1235	0.000	7256	0.000	2891664	22.000	1677645	21.000	489967	0.000	600473	0.000	11	0.000	3124923392	24868.406	1327731678	31293.511	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1775	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
148	2026-09-24T16:58:28.259117964Z	148001	26	10000	5	2	95	1235	0.000	7256	0.000	2891686	21.999	1677666	20.999	489967	0.000	600473	0.000	11	0.000	3124948260	24866.577	1327762971	31291.209	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1776	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
149	2026-09-24T16:58:29.260248078Z	149002	26	10000	5	2	95	1235	0.000	7256	0.000	2891708	21.975	1677687	20.976	489967	0.000	600473	0.000	11	0.000	3124973128	24839.928	1327794264	31257.675	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1777	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
150	2026-09-24T16:58:30.259069106Z	150001	26	10000	5	2	95	1235	0.000	7256	0.000	2891730	22.026	1677708	21.025	489967	0.000	600473	0.000	11	0.000	3124997996	24897.353	1327825557	31329.937	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1778	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
151	2026-09-24T16:58:31.259108669Z	151001	26	10000	5	2	95	1235	0.000	7256	0.000	2891754	23.999	1677730	21.999	489967	0.000	600473	0.000	11	0.000	3125023512	25514.990	1327857883	32324.721	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1780	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
152	2026-09-24T16:58:32.25911645Z	152001	26	10000	5	2	95	1235	0.000	7256	0.000	2891776	22.000	1677751	21.000	489967	0.000	600473	0.000	11	0.000	3125048380	24867.807	1327889176	31292.757	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1781	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
153	2026-09-24T16:58:33.259135478Z	153001	26	10000	5	2	95	1235	0.000	7256	0.000	2891798	22.000	1677772	21.000	489967	0.000	600473	0.000	11	0.000	3125073248	24867.527	1327920469	31292.405	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1782	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
154	2026-09-24T16:58:34.259238094Z	154001	26	10000	5	2	95	1235	0.000	7256	0.000	2891820	21.998	1677793	20.998	489967	0.000	600473	0.000	11	0.000	3125098116	24865.448	1327951762	31289.789	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1783	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
155	2026-09-24T16:58:35.25908845Z	155001	26	10000	5	2	95	1235	0.000	7256	0.000	2891842	22.003	1677814	21.003	489967	0.000	600473	0.000	11	0.000	3125122984	24871.722	1327983055	31297.684	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1784	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
156	2026-09-24T16:58:36.259046044Z	156001	26	10000	5	2	95	1235	0.000	7256	0.000	2891864	22.001	1677835	21.001	489967	0.000	600473	0.000	11	0.000	3125147852	24869.055	1328014348	31294.327	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1785	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
157	2026-09-24T16:58:37.259308472Z	157001	26	10000	5	2	95	1235	0.000	7256	0.000	2891886	21.994	1677856	20.994	489967	0.000	600473	0.000	11	0.000	3125172720	24861.475	1328045641	31284.790	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1786	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
158	2026-09-24T16:58:38.259418465Z	158001	26	10000	5	2	95	1235	0.000	7256	0.000	2891908	21.998	1677877	20.998	489967	0.000	600473	0.000	11	0.000	3125197588	24865.265	1328076934	31289.558	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1787	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
159	2026-09-24T16:58:39.259019054Z	159001	26	10000	5	2	95	1235	0.000	7256	0.000	2891930	22.009	1677898	21.008	489967	0.000	600473	0.000	11	0.000	3125222456	24877.937	1328108227	31305.504	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1788	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
160	2026-09-24T16:58:40.259388114Z	160001	26	10000	5	2	95	1235	0.000	7256	0.000	2891952	21.992	1677919	20.992	489967	0.000	600473	0.000	11	0.000	3125247324	24858.826	1328139520	31281.455	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1789	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
161	2026-09-24T16:58:41.259085213Z	161001	26	10000	5	2	95	1235	0.000	7256	0.000	2891976	24.007	1677941	22.007	489967	0.000	600473	0.000	11	0.000	3125272840	25523.731	1328171846	32335.795	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1791	2.001	0	0.000	0.000	122	0.000	1235	0	0.000
162	2026-09-24T16:58:42.259066468Z	162001	26	10000	5	2	95	1235	0.000	7256	0.000	2891998	22.000	1677962	21.000	489967	0.000	600473	0.000	11	0.000	3125297708	24868.466	1328203139	31293.586	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1792	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
163	2026-09-24T16:58:43.259075018Z	163001	26	10000	5	2	95	1235	0.000	7256	0.000	2892020	22.000	1677983	21.000	489967	0.000	600473	0.000	11	0.000	3125322576	24867.787	1328234432	31292.732	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1793	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
164	2026-09-24T16:58:44.259028413Z	164001	26	10000	5	2	95	1235	0.000	7256	0.000	2892042	22.001	1678004	21.001	489967	0.000	600473	0.000	11	0.000	3125347444	24869.159	1328265725	31294.459	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1794	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
165	2026-09-24T16:58:45.259016557Z	165001	26	10000	5	2	95	1235	0.000	7256	0.000	2892064	22.000	1678025	21.000	489967	0.000	600473	0.000	11	0.000	3125372312	24868.295	1328297018	31293.371	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1795	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
166	2026-09-24T16:58:46.259018331Z	166001	26	10000	5	2	95	1235	0.000	7256	0.000	2892086	22.000	1678046	21.000	489967	0.000	600473	0.000	11	0.000	3125397180	24867.956	1328328311	31292.944	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1796	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
167	2026-09-24T16:58:47.259026968Z	167001	26	10000	5	2	95	1235	0.000	7256	0.000	2892108	22.000	1678067	21.000	489967	0.000	600473	0.000	11	0.000	3125422048	24867.785	1328359604	31292.730	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1797	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
168	2026-09-24T16:58:48.259068562Z	168001	26	10000	5	2	95	1235	0.000	7256	0.000	2892130	21.999	1678088	20.999	489967	0.000	600473	0.000	11	0.000	3125446916	24866.966	1328390897	31291.698	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1798	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
169	2026-09-24T16:58:49.259044483Z	169001	26	10000	5	2	95	1235	0.000	7256	0.000	2892152	22.001	1678109	21.001	489967	0.000	600473	0.000	11	0.000	3125471784	24868.599	1328422190	31293.753	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1799	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
170	2026-09-24T16:58:50.259145284Z	170001	26	10000	5	2	95	1235	0.000	7256	0.000	2892174	21.998	1678130	20.998	489967	0.000	600473	0.000	11	0.000	3125496652	24865.494	1328453483	31289.846	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1800	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
171	2026-09-24T16:58:51.25990177Z	171001	26	10000	5	2	95	1235	0.000	7256	0.000	2892198	23.982	1678152	21.983	489967	0.000	600473	0.000	11	0.000	3125522168	25496.712	1328485809	32301.564	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1802	1.998	0	0.000	0.000	122	0.000	1235	0	0.000
172	2026-09-24T16:58:52.259382583Z	172001	26	10000	5	2	95	1235	0.000	7256	0.000	2892220	22.011	1678173	21.011	489967	0.000	600473	0.000	11	0.000	3125547036	24880.918	1328517102	31309.256	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1803	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
173	2026-09-24T16:58:53.259019091Z	173001	26	10000	5	2	95	1235	0.000	7256	0.000	2892242	22.008	1678194	21.008	489967	0.000	600473	0.000	11	0.000	3125571904	24877.042	1328548395	31304.379	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1804	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
174	2026-09-24T16:58:54.259036144Z	174001	26	10000	5	2	95	1235	0.000	7256	0.000	2892264	22.000	1678215	21.000	489967	0.000	600473	0.000	11	0.000	3125596772	24867.576	1328579688	31292.467	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1805	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
175	2026-09-24T16:58:55.25942146Z	175001	26	10000	5	2	95	1235	0.000	7256	0.000	2892286	21.992	1678236	20.992	489967	0.000	600473	0.000	11	0.000	3125621640	24858.421	1328610981	31280.947	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1806	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
176	2026-09-24T16:58:56.259094561Z	176001	26	10000	5	2	95	1235	0.000	7256	0.000	2892308	22.007	1678257	21.007	489967	0.000	600473	0.000	11	0.000	3125646508	24876.132	1328642274	31303.233	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1807	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
177	2026-09-24T16:58:57.259415468Z	177001	26	10000	5	2	95	1235	0.000	7256	0.000	2892330	21.993	1678278	20.993	489967	0.000	600473	0.000	11	0.000	3125671376	24860.022	1328673567	31282.961	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1808	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
178	2026-09-24T16:58:58.259119352Z	178001	26	10000	5	2	95	1235	0.000	7256	0.000	2892352	22.007	1678299	21.006	489967	0.000	600473	0.000	11	0.000	3125696244	24875.366	1328704860	31302.269	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1809	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
179	2026-09-24T16:58:59.259125526Z	179001	26	10000	5	2	95	1235	0.000	7256	0.000	2892374	22.000	1678320	21.000	489967	0.000	600473	0.000	11	0.000	3125721112	24867.846	1328736153	31292.807	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1810	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
180	2026-09-24T16:59:00.259137329Z	180001	26	10000	5	2	95	1235	0.000	7256	0.000	2892396	22.000	1678341	21.000	489967	0.000	600473	0.000	11	0.000	3125745980	24867.706	1328767446	31292.631	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1811	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
181	2026-09-24T16:59:01.259134339Z	181001	26	10000	5	2	95	1235	0.000	7256	0.000	2892420	24.000	1678363	22.000	489967	0.000	600473	0.000	11	0.000	3125771496	25516.076	1328799772	32326.097	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1813	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
182	2026-09-24T16:59:02.259119832Z	182001	26	10000	5	2	95	1235	0.000	7256	0.000	2892442	22.000	1678384	21.000	489967	0.000	600473	0.000	11	0.000	3125796364	24868.361	1328831065	31293.454	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1814	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
183	2026-09-24T16:59:03.259105902Z	183001	26	10000	5	2	95	1235	0.000	7256	0.000	2892464	22.000	1678405	21.000	489967	0.000	600473	0.000	11	0.000	3125821232	24868.347	1328862358	31293.436	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1815	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
184	2026-09-24T16:59:04.259392938Z	184001	26	10000	5	2	95	1235	0.000	7256	0.000	2892486	21.994	1678426	20.994	489967	0.000	600473	0.000	11	0.000	3125846100	24860.864	1328893651	31284.020	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1816	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
185	2026-09-24T16:59:05.259131205Z	185001	26	10000	5	2	95	1235	0.000	7256	0.000	2892508	22.006	1678447	21.005	489967	0.000	600473	0.000	11	0.000	3125870968	24874.511	1328924944	31301.193	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1817	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
186	2026-09-24T16:59:06.259103948Z	186001	26	10000	5	2	95	1235	0.000	7256	0.000	2892530	22.001	1678468	21.001	489967	0.000	600473	0.000	11	0.000	3125895836	24868.678	1328956237	31293.853	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1818	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
187	2026-09-24T16:59:07.259135307Z	187001	26	10000	5	2	95	1235	0.000	7256	0.000	2892552	21.999	1678489	20.999	489967	0.000	600473	0.000	11	0.000	3125920704	24867.220	1328987530	31292.019	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1819	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
188	2026-09-24T16:59:08.259112951Z	188001	26	10000	5	2	95	1235	0.000	7256	0.000	2892574	22.000	1678510	21.000	489967	0.000	600473	0.000	11	0.000	3125945572	24868.556	1329018823	31293.699	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1820	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
189	2026-09-24T16:59:09.259923275Z	189002	26	10000	5	2	95	1235	0.000	7256	0.000	2892596	21.982	1678531	20.983	489967	0.000	600473	0.000	11	0.000	3125970440	24847.865	1329050116	31267.663	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1821	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
190	2026-09-24T16:59:10.259376488Z	190001	26	10000	5	2	95	1235	0.000	7256	0.000	2892618	22.012	1678552	21.011	489967	0.000	600473	0.000	11	0.000	3125995308	24881.605	1329081409	31310.120	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1822	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
191	2026-09-24T16:59:11.259140268Z	191001	26	10000	5	2	95	1235	0.000	7256	0.000	2892642	24.006	1678574	22.005	489967	0.000	600473	0.000	11	0.000	3126020824	25522.029	1329113735	32333.638	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1824	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
192	2026-09-24T16:59:12.259102355Z	192001	26	10000	5	2	95	1235	0.000	7256	0.000	2892664	22.001	1678595	21.001	489967	0.000	600473	0.000	11	0.000	3126045692	24868.943	1329145028	31294.186	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1825	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
193	2026-09-24T16:59:13.259126591Z	193001	26	10000	5	2	95	1235	0.000	7256	0.000	2892686	21.999	1678616	20.999	489967	0.000	600473	0.000	11	0.000	3126070560	24867.397	1329176321	31292.241	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1826	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
194	2026-09-24T16:59:14.259134064Z	194001	26	10000	5	2	95	1235	0.000	7256	0.000	2892708	22.000	1678637	21.000	489967	0.000	600473	0.000	11	0.000	3126095428	24867.814	1329207614	31292.766	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1827	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
195	2026-09-24T16:59:15.259035235Z	195001	26	10000	5	2	95	1235	0.000	7256	0.000	2892730	22.002	1678658	21.002	489967	0.000	600473	0.000	11	0.000	3126120296	24870.458	1329238907	31296.093	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1828	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
196	2026-09-24T16:59:16.259286444Z	196001	26	10000	5	2	95	1235	0.000	7256	0.000	2892752	21.994	1678679	20.995	489967	0.000	600473	0.000	11	0.000	3126145164	24861.755	1329270200	31285.141	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1829	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
197	2026-09-24T16:59:17.259045419Z	197001	26	10000	5	2	95	1235	0.000	7256	0.000	2892774	22.005	1678700	21.005	489967	0.000	600473	0.000	11	0.000	3126170032	24873.995	1329301493	31300.544	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1830	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
198	2026-09-24T16:59:18.259100883Z	198001	26	10000	5	2	95	1235	0.000	7256	0.000	2892796	21.999	1678721	20.999	489967	0.000	600473	0.000	11	0.000	3126194900	24866.621	1329332786	31291.264	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1831	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
199	2026-09-24T16:59:19.259414474Z	199001	26	10000	5	2	95	1235	0.000	7256	0.000	2892818	21.993	1678742	20.993	489967	0.000	600473	0.000	11	0.000	3126219768	24860.204	1329364079	31283.190	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1832	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
200	2026-09-24T16:59:20.25910242Z	200001	26	10000	5	2	95	1235	0.000	7256	0.000	2892840	22.007	1678763	21.007	489967	0.000	600473	0.000	11	0.000	3126244636	24875.763	1329395372	31302.768	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1833	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
201	2026-09-24T16:59:21.259091766Z	201001	26	10000	5	2	95	1235	0.000	7256	0.000	2892864	24.000	1678785	22.000	489967	0.000	600473	0.000	11	0.000	3126270152	25516.272	1329427698	32326.344	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1835	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
202	2026-09-24T16:59:22.259113091Z	202001	26	10000	5	2	95	1235	0.000	7256	0.000	2892886	22.000	1678806	21.000	489967	0.000	600473	0.000	11	0.000	3126295020	24867.470	1329458991	31292.333	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1836	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
203	2026-09-24T16:59:23.25914351Z	203001	26	10000	5	2	95	1235	0.000	7256	0.000	2892908	21.999	1678827	20.999	489967	0.000	600473	0.000	11	0.000	3126319888	24867.244	1329490284	31292.049	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1837	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
204	2026-09-24T16:59:24.259083245Z	204001	26	10000	5	2	95	1235	0.000	7256	0.000	2892930	22.001	1678848	21.001	489967	0.000	600473	0.000	11	0.000	3126344756	24869.499	1329521577	31294.886	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1838	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
205	2026-09-24T16:59:25.259123992Z	205001	26	10000	5	2	95	1235	0.000	7256	0.000	2892952	21.999	1678869	20.999	489967	0.000	600473	0.000	11	0.000	3126369624	24866.987	1329552870	31291.725	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1839	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
206	2026-09-24T16:59:26.259205874Z	206001	26	10000	5	2	95	1235	0.000	7256	0.000	2892974	21.998	1678890	20.998	489967	0.000	600473	0.000	11	0.000	3126394492	24865.964	1329584163	31290.438	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1840	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
207	2026-09-24T16:59:27.259348592Z	207001	26	10000	5	2	95	1235	0.000	7256	0.000	2892996	21.997	1678911	20.997	489967	0.000	600473	0.000	11	0.000	3126419360	24864.451	1329615456	31288.534	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1841	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
208	2026-09-24T16:59:28.259142742Z	208001	26	10000	5	2	95	1235	0.000	7256	0.000	2893018	22.005	1678932	21.004	489967	0.000	600473	0.000	11	0.000	3126444228	24873.120	1329646749	31299.443	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1842	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
209	2026-09-24T16:59:29.25943641Z	209001	26	10000	5	2	95	1235	0.000	7256	0.000	2893040	21.994	1678953	20.994	489967	0.000	600473	0.000	11	0.000	3126469096	24860.699	1329678042	31283.813	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1843	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
210	2026-09-24T16:59:30.259122306Z	210001	26	10000	5	2	95	1235	0.000	7256	0.000	2893062	22.007	1678974	21.007	489967	0.000	600473	0.000	11	0.000	3126493964	24875.813	1329709335	31302.832	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1844	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
