sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:56:59.018329343Z	59011	2	100.000000	100.000000	76.000000	24.000000	0.000000	0.000000	0.000000	8.270000	2.240000	0.970000	47	0	53927.191655	18850.766114	3879251968	3718082560	161169408	124243968	31670272	208998400	0	0	0.000000	0.000000	856098.792711	43742961.757709	0	504.020484	6961848.936503	8163138.758122	17349.705109	17567.713969	0.000000	0.000000	0.000000	0.000000	87.800000	0.000000	0.000000	23.950000	1.230000
60	2026-09-24T16:57:00.017752387Z	60010	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	8.270000	2.240000	0.970000	52	3	58560.783951	17883.316957	3879251968	3712311296	166940672	143446016	32251904	195588096	0	0	0.000000	0.000000	1250001.130652	39618888.295133	5	504.290927	7074010.024679	8280277.925456	18020.396039	18251.529380	0.000000	0.000000	0.000000	0.000000	87.800000	0.000000	0.000000	23.950000	1.230000
61	2026-09-24T16:57:01.018511486Z	61011	2	100.000000	100.000000	75.124378	24.875622	0.000000	0.000000	0.000000	11.050000	2.910000	1.200000	36	1	56281.280145	19371.296372	3879251968	3714162688	165089280	136527872	32755712	200151040	0	0	0.000000	0.000000	744906.584616	45799476.273930	8	527.599530	6629377.024405	7789155.703676	16428.530056	16666.349541	0.000000	0.000000	0.000000	0.000000	89.830000	0.000000	0.000000	23.420000	1.000000
62	2026-09-24T16:57:02.018007089Z	62010	2	100.000000	100.000000	72.361809	27.638191	0.000000	0.000000	0.000000	11.050000	2.910000	1.200000	55	0	56664.577873	19301.734521	3879251968	3717550080	161701888	129904640	33284096	202862592	0	0	0.000000	0.000000	1467107.912402	56651675.366044	0	568.286606	6578633.828713	7703358.065387	16263.202086	16479.311077	0.000000	0.000000	0.000000	0.000000	89.830000	0.000000	0.000000	23.420000	1.000000
63	2026-09-24T16:57:03.01770077Z	63010	2	100.000000	100.000000	76.119403	23.880597	0.000000	0.000000	0.000000	11.050000	2.910000	1.200000	44	1	53637.430218	18173.566927	3879251968	3719192576	160059392	125808640	33808384	204644352	0	0	0.000000	0.000000	921882.391014	40722618.152392	2	552.169140	6459302.613577	7695245.207512	15748.824180	16004.902622	0.000000	0.000000	0.000000	0.000000	91.490000	0.000000	0.000000	23.520000	0.820000
64	2026-09-24T16:57:04.018372954Z	64011	2	100.000000	100.000000	73.232323	26.767677	0.000000	0.000000	0.000000	11.050000	2.910000	1.200000	54	1	61061.955070	17242.409911	3879251968	3720253440	158998528	121995264	34279424	206958592	0	0	0.000000	0.000000	1043778.387824	43322942.967581	1	515.653386	6693463.754066	7753019.536563	16575.857957	16821.692710	0.000000	0.000000	0.000000	0.000000	91.490000	0.000000	0.000000	23.520000	0.820000
65	2026-09-24T16:57:05.017703677Z	65010	2	100.000000	100.000000	73.134328	26.865672	0.000000	0.000000	0.000000	11.050000	2.910000	1.200000	55	2	64983.491761	19858.290638	3879251968	3721146368	158105600	118956032	34787328	208564224	0	0	0.000000	0.000000	741872.515986	42819570.024909	6	488.326824	6523413.951349	7771895.527607	15907.646574	16162.817353	0.000000	0.000000	0.000000	0.000000	92.850000	0.000000	0.000000	23.250000	0.670000
66	2026-09-24T16:57:06.017701631Z	66010	2	100.000000	100.000000	73.500000	26.500000	0.000000	0.000000	0.000000	12.970000	3.450000	1.380000	51	1	56030.118728	19245.040780	3879251968	3722125312	157126656	115376128	35176448	210702336	0	0	0.000000	0.000000	757761.605697	38641745.881860	4	516.001093	6393959.548800	7406405.694174	15990.033883	16212.034353	0.000000	0.000000	0.000000	0.000000	92.850000	0.000000	0.000000	23.250000	0.670000
67	2026-09-24T16:57:07.01770007Z	67010	2	100.000000	100.000000	73.134328	26.368159	0.000000	0.497512	0.000000	12.970000	3.450000	1.380000	53	3	54238.084069	18316.028390	3879251968	3723509760	155742208	111349760	35786752	212725760	0	0	0.000000	0.000000	827393.282460	40079422.123104	3	480.000744	6592871.218950	7833891.142531	16022.024834	16318.025293	0.000000	0.000000	0.000000	0.000000	93.960000	0.000000	0.000000	23.200000	0.550000
68	2026-09-24T16:57:08.017998701Z	68010	2	100.000000	100.000000	76.000000	24.000000	0.000000	0.000000	0.000000	12.970000	3.450000	1.380000	52	1	53904.898715	18057.606229	3879251968	3725697024	153554944	107028480	36184064	214470656	0	0	0.000000	0.000000	724775.511004	39088740.271458	5	507.848307	6529353.695110	7603127.960884	16318.125808	16618.036226	0.000000	0.000000	0.000000	0.000000	93.960000	0.000000	0.000000	23.200000	0.550000
69	2026-09-24T16:57:09.017704535Z	69010	2	100.000000	100.000000	78.391960	21.608040	0.000000	0.000000	0.000000	12.970000	3.450000	1.380000	51	1	51292.092083	16219.772473	3879251968	3721908224	157343744	109187072	36536320	215588864	0	0	0.000000	0.000000	704719.355214	41717746.946426	4	480.141276	6715645.998247	7930734.523465	16485.850764	16799.943182	0.000000	0.000000	0.000000	0.000000	94.870000	0.000000	0.000000	22.440000	0.450000
70	2026-09-24T16:57:10.018487901Z	70011	2	100.000000	100.000000	75.124378	24.875622	0.000000	0.000000	0.000000	12.970000	3.450000	1.380000	47	4	50699.280612	16576.013837	3879251968	3724308480	154943488	135524352	33767424	189587456	0	0	0.000000	0.000000	712146.082682	37313999.056405	8	443.652429	6959796.479684	8100406.890130	17383.381320	17633.185616	0.000000	0.000000	0.000000	0.000000	94.870000	0.000000	0.000000	22.440000	0.450000
71	2026-09-24T16:57:11.017699225Z	71010	2	100.000000	100.000000	73.500000	26.500000	0.000000	0.000000	0.000000	14.410000	3.900000	1.540000	49	1	54938.328321	17936.145736	3879251968	3725852672	153399296	130609152	34369536	192462848	0	0	0.000000	0.000000	1164182.157871	50756702.389987	1	588.464105	6441606.314535	7667993.531795	16067.672123	16334.882865	0.000000	0.000000	0.000000	0.000000	95.620000	0.000000	0.000000	22.540000	0.370000
72	2026-09-24T16:57:12.017698429Z	72010	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	14.410000	3.900000	1.540000	41	2	56866.049360	17853.015496	3879251968	3728130048	151121920	125775872	34881536	194568192	0	0	0.000000	0.000000	720896.625738	38248481.199682	7	516.000448	6453989.602063	7470168.484106	15853.013760	16205.014066	0.000000	0.000000	0.000000	0.000000	95.620000	0.000000	0.000000	22.540000	0.370000
73	2026-09-24T16:57:13.018082547Z	73010	2	100.000000	100.000000	76.381910	23.618090	0.000000	0.000000	0.000000	14.410000	3.900000	1.540000	42	1	54328.131532	18661.831636	3879251968	3730169856	149082112	120967168	35446784	196702208	0	0	0.000000	0.000000	593691.951641	34352244.650137	1	455.824909	6456612.892312	7644546.584411	16108.812299	16364.714002	0.000000	0.000000	0.000000	0.000000	96.230000	0.000000	0.000000	22.080000	0.300000
74	2026-09-24T16:57:14.017706493Z	74010	2	100.000000	100.000000	74.500000	25.500000	0.000000	0.000000	0.000000	14.410000	3.900000	1.540000	54	0	53966.294565	18313.887120	3879251968	3731030016	148221952	117387264	36085760	198742016	0	0	0.000000	0.000000	872776.216224	42389060.830216	0	568.213682	6138203.332745	7268294.314760	15198.715629	15476.820213	0.000000	0.000000	0.000000	0.000000	96.230000	0.000000	0.000000	22.080000	0.300000
75	2026-09-24T16:57:15.018383638Z	75011	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	14.410000	3.900000	1.540000	54	1	55163.645827	18620.391165	3879251968	3731451904	147800064	114581504	36577280	200687616	0	0	0.000000	0.000000	789993.054623	38161167.089383	1	495.664360	6508023.079156	7582801.290940	16252.994252	16617.747259	0.000000	0.000000	0.000000	0.000000	96.730000	0.000000	0.000000	22.060000	0.240000
76	2026-09-24T16:57:16.017709893Z	76010	2	100.000000	100.000000	73.500000	26.500000	0.000000	0.000000	0.000000	16.220000	4.450000	1.730000	53	2	48655.778620	17608.862809	3879251968	3736293376	142958592	121913344	35520512	189329408	0	0	0.000000	0.000000	13120134.824909	38585738.594719	5	576.388304	6125490.645040	7236808.321978	15101.173419	15355.344650	0.000000	0.000000	0.000000	0.000000	96.730000	0.000000	0.000000	22.060000	0.240000
77	2026-09-24T16:57:17.017693489Z	77010	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	16.220000	4.450000	1.730000	13	2	56209.921843	16843.276230	3879251968	3735322624	143929344	120418304	36274176	191193088	0	0	0.000000	0.000000	770060.628994	44303062.570226	1	632.010365	6743017.585488	8022150.563269	16567.271703	16928.277624	0.000000	0.000000	0.000000	0.000000	97.140000	0.180000	0.000000	23.140000	0.200000
78	2026-09-24T16:57:18.018026334Z	78010	2	100.000000	100.000000	75.124378	24.875622	0.000000	0.000000	0.000000	16.220000	4.450000	1.730000	55	2	55663.476141	16992.345236	3879251968	3734798336	144453632	118353920	36892672	193085440	0	0	0.000000	0.000000	560965.320278	40471395.807489	1	519.827010	6639898.354706	7724148.534678	16725.434060	17043.328270	0.000000	0.000000	0.000000	0.000000	97.140000	0.180000	0.000000	23.140000	0.200000
79	2026-09-24T16:57:19.017700412Z	79010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	16.220000	4.450000	1.730000	56	2	55263.011486	17581.730290	3879251968	3734200320	145051648	116289536	37380096	195383296	0	0	0.000000	0.000000	729325.704021	37662707.142500	4	484.157798	6497633.728278	7622416.320795	15948.197884	16224.287869	0.000000	0.000000	0.000000	0.000000	97.480000	0.140000	0.000000	22.210000	0.160000
80	2026-09-24T16:57:20.01830933Z	80011	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	16.220000	4.450000	1.730000	51	2	55783.032930	18793.556340	3879251968	3733479424	145772544	114495488	38076416	197144576	0	0	0.000000	0.000000	728644.318274	42744404.333779	2	499.695728	6147957.422654	7294494.280310	15482.572445	15756.405704	0.000000	0.000000	0.000000	0.000000	97.480000	0.140000	0.000000	22.210000	0.160000
81	2026-09-24T16:57:21.018154347Z	81010	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	18.930000	5.210000	1.990000	50	0	46033.134031	15174.351660	3879251968	3734065152	145186816	107040768	38572032	203489280	0	0	0.000000	0.000000	3533347.584075	34706690.704099	0	620.096100	6084918.016254	7200940.973028	14443.238355	14720.281290	0.000000	0.000000	0.000000	0.000000	97.750000	0.120000	0.000000	22.170000	0.130000
82	2026-09-24T16:57:22.017748336Z	82010	2	100.000000	100.000000	74.626866	24.875622	0.000000	0.497512	0.000000	18.930000	5.210000	1.990000	50	3	55442.510380	18411.475298	3879251968	3725807616	153444352	122576896	38522880	196358144	0	0	0.000000	0.000000	803142.086128	37182200.456754	2	584.237208	6205096.349784	7290592.075160	16015.502502	16306.620700	0.000000	0.000000	0.000000	0.000000	97.750000	0.120000	0.000000	22.170000	0.130000
83	2026-09-24T16:57:23.018312696Z	83011	2	100.000000	100.000000	76.000000	24.000000	0.000000	0.000000	0.000000	18.930000	5.210000	1.990000	15	4	51620.867454	14516.807353	3879251968	3727630336	151621632	118239232	39100416	198180864	0	0	0.000000	0.000000	642709.283160	36859582.073699	2	511.711213	6667579.111723	7558744.177371	16994.409103	17251.264146	0.000000	0.000000	0.000000	0.000000	97.750000	0.120000	0.000000	22.170000	0.130000
84	2026-09-24T16:57:24.017702673Z	84010	2	100.000000	100.000000	78.500000	21.500000	0.000000	0.000000	0.000000	18.930000	5.210000	1.990000	48	3	51675.522637	17394.610904	3879251968	3730989056	148262912	111955968	39616512	200654848	0	0	0.000000	0.000000	704942.022388	32747016.040002	1	488.297867	6452965.379864	7773333.819136	15769.619641	16028.777731	0.000000	0.000000	0.000000	0.000000	97.980000	0.090000	0.000000	22.140000	0.110000
85	2026-09-24T16:57:25.017814668Z	85010	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	18.930000	5.210000	1.990000	49	3	56353.689345	18885.885102	3879251968	3732975616	146276352	107601920	40140800	202383360	0	0	0.000000	0.000000	872350.311595	33235318.209361	7	579.935057	6128844.673587	7298025.745183	15387.276887	15749.236353	0.000000	0.000000	0.000000	0.000000	97.980000	0.090000	0.000000	22.140000	0.110000
86	2026-09-24T16:57:26.017700465Z	86010	2	100.000000	100.000000	73.000000	27.000000	0.000000	0.000000	0.000000	18.610000	5.370000	2.060000	43	2	50129.724815	15892.814959	3879251968	3730751488	148500480	135487488	37175296	179863552	0	0	0.000000	0.000000	2183417.346261	41300588.527210	2	664.075837	6408479.848399	7588247.577873	15600.781609	15925.818728	0.000000	0.000000	0.000000	0.000000	98.160000	0.080000	0.000000	21.570000	0.090000
87	2026-09-24T16:57:27.017684944Z	87010	2	100.000000	100.000000	74.000000	26.000000	0.000000	0.000000	0.000000	18.610000	5.370000	2.060000	29	0	51062.789073	18065.279163	3879251968	3731582976	147668992	132173824	37912576	181522432	0	0	0.000000	0.000000	720907.140178	39297631.266296	0	668.010323	5972651.295380	6816272.331856	15889.245537	16185.250111	0.000000	0.000000	0.000000	0.000000	98.160000	0.080000	0.000000	21.570000	0.090000
88	2026-09-24T16:57:28.017845921Z	88010	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	18.610000	5.370000	2.060000	47	1	51945.641946	18479.026725	3879251968	3733409792	145842176	127868928	38170624	183619584	0	0	0.000000	0.000000	675731.274838	16799089.026576	1	419.932433	6209586.877471	7302900.963235	15133.565009	15381.525113	0.000000	0.000000	0.000000	0.000000	98.310000	0.060000	0.000000	21.280000	0.070000
89	2026-09-24T16:57:29.017623934Z	89010	2	100.000000	100.000000	79.500000	20.500000	0.000000	0.000000	0.000000	18.610000	5.370000	2.060000	49	0	48492.761465	15245.383240	3879251968	3734278144	144973824	124604416	38797312	185532416	0	0	0.000000	0.000000	655505.469118	37904603.751760	5	472.104769	6243670.589133	7517021.169821	15526.445613	15795.505323	0.000000	0.000000	0.000000	0.000000	98.310000	0.060000	0.000000	21.280000	0.070000
90	2026-09-24T16:57:30.017657463Z	90010	2	92.000000	96.000000	70.500000	21.500000	4.000000	0.000000	4.000000	18.610000	5.370000	2.060000	1	0	49209.353111	15575.478735	3879251968	3736207360	143044608	120303616	39362560	187351040	0	0	0.000000	0.000000	937952.609540	36281153.778626	16	511.982865	5892708.788715	6638758.820659	15192.491553	15309.487637	0.000000	0.000000	0.000000	0.000000	98.440000	0.050000	0.000000	20.320000	0.060000
91	2026-09-24T16:57:31.01785574Z	91010	2	4.040404	18.181818	3.030303	1.010101	14.141414	0.000000	81.818182	17.120000	5.280000	2.050000	1	1	6742.663065	3419.322017	3879251968	3735760896	143491072	120045568	39768064	187547648	0	0	0.000000	0.000000	61427.820092	33441305.257993	9	239.952422	60618.980469	60702.963816	74.985132	74.985132	0.000000	0.000000	0.000000	0.000000	98.440000	0.050000	0.000000	20.320000	0.060000
92	2026-09-24T16:57:32.018578461Z	92011	2	4.477612	16.915423	2.985075	1.492537	12.437811	0.000000	83.084577	17.120000	5.280000	2.050000	1	2	6253.480472	3263.641295	3879251968	3750744064	128507904	104710144	40112128	187527168	0	0	0.000000	0.000000	0.000000	21083258.665131	2	211.846894	58488.728909	58488.728909	66.951613	66.951613	0.000000	0.000000	0.000000	0.000000	88.390000	0.040000	0.000000	19.720000	1.860000
93	2026-09-24T16:57:33.018302485Z	93011	2	6.000000	13.500000	3.000000	3.000000	7.500000	0.000000	86.500000	17.120000	5.280000	2.050000	2	0	3986.100072	5095.406215	3879251968	3743522816	135729152	112500736	40255488	187883520	0	0	0.000000	0.000000	340061.849249	7264212.755644	2	168.046377	331334.440685	231931.007624	5308.465014	2687.741755	0.000000	0.000000	0.000000	0.000000	88.390000	0.040000	0.000000	19.720000	1.860000
94	2026-09-24T16:57:34.018294861Z	94011	2	3.500000	12.000000	3.000000	0.500000	8.500000	0.000000	88.000000	17.120000	5.280000	2.050000	1	1	4330.033012	2429.018519	3879251968	3743420416	135831552	112246784	40431616	187961344	0	0	0.000000	0.000000	98304.749475	7688250.615223	1	172.001311	58323.444658	58323.444658	63.000480	63.000480	0.000000	0.000000	0.000000	0.000000	72.380000	0.030000	0.000000	17.780000	3.150000
95	2026-09-24T16:57:35.018309352Z	95011	2	1.515152	9.090909	1.010101	0.505051	7.575758	0.000000	90.909091	17.120000	5.280000	2.050000	1	1	4231.938417	2310.966371	3879251968	3743375360	135876608	112119808	40546304	188076032	0	0	0.000000	0.000000	131070.092668	7135128.169615	3	159.997672	58322.151296	58322.151296	62.999083	62.999083	0.000000	0.000000	0.000000	0.000000	72.380000	0.030000	0.000000	17.780000	3.150000
96	2026-09-24T16:57:36.018299642Z	96011	2	3.500000	12.500000	3.000000	0.500000	9.000000	0.000000	87.500000	15.750000	5.200000	2.040000	1	1	5118.049706	2882.027990	3879251968	3743346688	135905280	111865856	40714240	188133376	0	0	0.000000	0.000000	0.000000	12857468.871738	3	184.001787	58323.566438	58323.566438	63.000612	63.000612	0.000000	0.000000	0.000000	0.000000	59.270000	0.020000	0.000000	16.000000	4.030000
97	2026-09-24T16:57:37.018299302Z	97011	2	4.000000	11.500000	3.000000	1.000000	7.500000	0.000000	88.500000	15.750000	5.200000	2.040000	1	2	4636.001901	2598.001065	3879251968	3743281152	135970816	111738880	40865792	188174336	0	0	0.000000	0.000000	0.000000	7262210.977507	1	160.000066	58323.023912	58323.023912	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	59.270000	0.020000	0.000000	16.000000	4.030000
98	2026-09-24T16:57:38.01830236Z	98011	2	4.433498	12.315271	2.463054	1.477833	7.881773	0.492611	87.684729	15.750000	5.200000	2.040000	2	1	4657.985705	2571.992107	3879251968	3743211520	136040448	111611904	41025536	188108800	0	0	0.000000	0.000000	0.000000	7385065.335234	1	159.999509	58322.821007	58322.821007	62.999807	62.999807	0.000000	0.000000	0.000000	0.000000	48.530000	0.020000	0.000000	14.730000	4.930000
99	2026-09-24T16:57:39.018299122Z	99011	2	3.000000	11.500000	2.000000	1.000000	8.500000	0.000000	88.500000	15.750000	5.200000	2.040000	1	2	4713.015251	2629.008507	3879251968	3743485952	135766016	111230976	41193472	188149760	0	0	0.000000	0.000000	0.000000	7471128.176571	2	164.000531	58323.188734	58323.188734	63.000204	63.000204	0.000000	0.000000	0.000000	0.000000	48.530000	0.020000	0.000000	14.730000	4.930000
100	2026-09-24T16:57:40.018297979Z	100011	2	3.500000	12.000000	3.000000	0.500000	8.500000	0.000000	88.000000	15.750000	5.200000	2.040000	1	1	4347.004977	2351.002692	3879251968	3743473664	135778304	111104000	41320448	188162048	0	0	0.000000	0.000000	0.000000	14372880.456948	1	140.000160	58323.066780	58323.066780	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	39.740000	0.010000	0.000000	13.510000	5.300000
101	2026-09-24T16:57:41.018307792Z	101011	2	3.000000	10.000000	2.000000	1.000000	7.000000	0.000000	90.000000	14.490000	5.110000	2.020000	2	0	3793.962823	2140.979021	3879251968	3742887936	136364032	111104000	41431040	188661760	0	0	0.000000	0.000000	491515.183643	8519596.516474	0	151.998511	60318.408940	60318.408940	68.999324	68.999324	0.000000	0.000000	0.000000	0.000000	39.740000	0.010000	0.000000	13.510000	5.300000
102	2026-09-24T16:57:42.018300228Z	102011	2	3.980100	9.452736	2.985075	0.995025	5.472637	0.000000	90.547264	14.490000	5.110000	2.020000	1	2	4227.031711	2432.018245	3879251968	3742687232	136564736	111104000	41500672	188665856	0	0	0.000000	0.000000	0.000000	5304359.793307	3	116.000870	58323.437542	58323.437542	63.000473	63.000473	0.000000	0.000000	0.000000	0.000000	32.540000	0.010000	0.000000	12.330000	5.610000
103	2026-09-24T16:57:43.018445382Z	103011	2	2.512563	8.040201	2.512563	0.000000	5.527638	0.000000	91.959799	14.490000	5.110000	2.020000	1	0	3957.425481	2199.680661	3879251968	3742691328	136560640	111104000	41574400	188706816	0	0	0.000000	0.000000	0.000000	5319931.678919	2	115.983162	58314.534187	58314.534187	62.990855	62.990855	0.000000	0.000000	0.000000	0.000000	32.540000	0.010000	0.000000	12.330000	5.610000
104	2026-09-24T16:57:44.018298045Z	104011	2	2.512563	7.035176	1.507538	1.005025	4.522613	0.000000	92.964824	14.490000	5.110000	2.020000	1	0	4158.612705	2362.348054	3879251968	3742773248	136478720	110977024	41684992	188653568	0	0	0.000000	0.000000	0.000000	4559519.772286	4	112.016504	58331.594227	58331.594227	63.009283	63.009283	0.000000	0.000000	0.000000	0.000000	26.640000	0.010000	0.000000	11.000000	5.500000
105	2026-09-24T16:57:45.018298907Z	105011	2	2.512563	8.040201	2.010050	0.502513	5.527638	0.000000	91.959799	14.490000	5.110000	2.020000	1	2	4781.996265	2668.997916	3879251968	3743133696	136118272	110469120	41807872	188653568	0	0	0.000000	0.000000	0.000000	4751356.289191	2	107.999916	58606.954228	58620.954217	67.999947	67.999947	0.000000	0.000000	0.000000	0.000000	26.640000	0.010000	0.000000	11.000000	5.500000
106	2026-09-24T16:57:46.018297342Z	106011	2	2.512563	6.532663	2.512563	0.000000	4.020101	0.000000	93.467337	13.330000	5.020000	2.010000	1	2	3676.005731	2097.003269	3879251968	3743129600	136122368	109961216	41861120	189116416	0	0	0.000000	0.000000	417792.651339	3612677.632164	2	96.000150	58351.090969	58365.090991	64.000100	64.000100	0.000000	0.000000	0.000000	0.000000	21.810000	0.000000	0.000000	9.730000	5.230000
107	2026-09-24T16:57:47.018296753Z	107011	2	2.512563	7.035176	2.010050	0.502513	4.522613	0.000000	92.964824	13.330000	5.020000	2.010000	2	0	3754.002204	2120.001244	3879251968	3743182848	136069120	109834240	41959424	189108224	0	0	0.000000	0.000000	241664.141857	4108290.411566	4	96.000056	58531.034358	58531.034358	67.000039	67.000039	0.000000	0.000000	0.000000	0.000000	21.810000	0.000000	0.000000	9.730000	5.230000
108	2026-09-24T16:57:48.017702319Z	108010	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	13.330000	5.020000	2.010000	1	0	3474.065109	1980.177089	3879251968	3743395840	135856128	109326336	42029056	189358080	0	0	0.000000	0.000000	0.000000	3635312.960895	5	92.054721	58357.689912	58357.689912	63.037472	63.037472	0.000000	0.000000	0.000000	0.000000	17.860000	0.000000	0.000000	8.690000	5.000000
109	2026-09-24T16:57:49.018364258Z	109011	2	2.512563	7.035176	2.512563	0.000000	4.522613	0.000000	92.964824	13.330000	5.020000	2.010000	1	1	4181.232279	2325.460687	3879251968	3743436800	135815168	109072384	42123264	189562880	0	0	0.000000	0.000000	130985.295724	3904999.128782	1	107.928558	58284.419270	58284.419270	62.958325	62.958325	0.000000	0.000000	0.000000	0.000000	17.860000	0.000000	0.000000	8.690000	5.000000
110	2026-09-24T16:57:50.018289462Z	110011	2	3.482587	6.467662	1.990050	1.492537	2.985075	0.000000	93.532338	13.330000	5.020000	2.010000	1	0	4266.319095	2434.182062	3879251968	3743338496	135913472	109072384	42172416	189538304	0	0	0.000000	0.000000	0.000000	5362065.050293	0	52.003890	58327.362537	58327.362537	63.004712	63.004712	0.000000	0.000000	0.000000	0.000000	14.620000	0.000000	0.000000	7.840000	4.820000
111	2026-09-24T16:57:51.018295429Z	111011	2	3.015075	6.532663	3.015075	0.000000	3.517588	0.000000	93.467337	12.260000	4.940000	2.000000	1	0	3472.979082	1978.988081	3879251968	3743494144	135757824	108818432	42237952	189517824	0	0	0.000000	0.000000	0.000000	3571690.487708	0	79.999518	60317.636707	60317.636707	68.999584	68.999584	0.000000	0.000000	0.000000	0.000000	14.620000	0.000000	0.000000	7.840000	4.820000
112	2026-09-24T16:57:52.01829239Z	112011	2	3.921569	6.862745	2.450980	1.470588	2.941176	0.000000	93.137255	12.260000	4.940000	2.000000	1	0	3843.011898	2172.006725	3879251968	3743678464	135573504	108564480	42295296	189521920	0	0	0.000000	0.000000	4096.012681	2465799.634116	0	64.000198	58323.180569	58323.180569	63.000195	63.000195	0.000000	0.000000	0.000000	0.000000	11.970000	0.000000	0.000000	6.960000	4.490000
113	2026-09-24T16:57:53.018292973Z	113011	2	1.522843	3.553299	1.522843	0.000000	2.030457	0.000000	96.446701	12.260000	4.940000	2.000000	1	0	3453.997983	1995.998834	3879251968	3743612928	135639040	108564480	42348544	189562880	0	0	0.000000	0.000000	0.000000	1892350.894867	0	51.999970	58322.965939	58322.965939	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	11.970000	0.000000	0.000000	6.960000	4.490000
114	2026-09-24T16:57:54.01829332Z	114011	2	2.010050	4.020101	2.010050	0.000000	2.010050	0.000000	95.979899	12.260000	4.940000	2.000000	1	0	3147.998744	1800.999281	3879251968	3743584256	135667712	108564480	42393600	189583360	0	0	0.000000	0.000000	0.000000	1847295.262929	0	51.999979	58322.976729	58322.976729	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	9.800000	0.000000	0.000000	6.060000	4.040000
115	2026-09-24T16:57:55.018296124Z	115011	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	12.260000	4.940000	2.000000	1	0	3199.991206	1873.994850	3879251968	3743670272	135581696	108437504	42397696	189698048	0	0	0.000000	0.000000	106495.707350	245759.324653	0	23.999934	58322.839729	58322.839729	62.999827	62.999827	0.000000	0.000000	0.000000	0.000000	9.800000	0.000000	0.000000	6.060000	4.040000
116	2026-09-24T16:57:56.018293452Z	116011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	11.280000	4.860000	1.990000	1	0	2672.007129	1615.004309	3879251968	3743567872	135684096	108437504	42397696	189706240	0	0	0.000000	0.000000	0.000000	24576.065569	0	4.000011	58323.155606	58323.155606	63.000168	63.000168	0.000000	0.000000	0.000000	0.000000	8.030000	0.000000	0.000000	5.140000	3.490000
117	2026-09-24T16:57:57.018295658Z	117011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	11.280000	4.860000	1.990000	1	0	2546.994379	1534.996612	3879251968	3743768576	135483392	108183552	42397696	189714432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.871281	58322.871281	62.999861	62.999861	0.000000	0.000000	0.000000	0.000000	8.030000	0.000000	0.000000	5.140000	3.490000
118	2026-09-24T16:57:58.018414341Z	118011	2	2.970297	2.970297	2.970297	0.000000	0.000000	0.000000	97.029703	11.280000	4.860000	1.990000	1	0	2736.675214	1563.814408	3879251968	3743768576	135483392	108183552	42397696	189718528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.079106	58316.079106	62.992524	62.992524	0.000000	0.000000	0.000000	0.000000	6.570000	0.000000	0.000000	4.210000	2.850000
119	2026-09-24T16:57:59.01768948Z	119010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	11.280000	4.860000	1.990000	1	0	3386.454695	1951.414496	3879251968	3743768576	135483392	108183552	42397696	189726720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.361630	58455.371785	64.046424	64.046424	0.000000	0.000000	0.000000	0.000000	6.570000	0.000000	0.000000	4.210000	2.850000
