sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T16:56:53.281Z	124758	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T16:56:54.281Z	125758	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T16:56:55.281Z	126758	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T16:56:56.281Z	127758	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T16:56:57.281Z	128758	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T16:56:58.28Z	129757	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T16:56:59.281Z	130758	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T16:57:00.281Z	131758	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T16:57:01.281Z	132758	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T16:57:02.281Z	133758	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T16:57:03.281Z	134758	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T16:57:04.281Z	135758	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T16:57:05.281Z	136758	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T16:57:06.281Z	137758	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T16:57:07.281Z	138758	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T16:57:08.281Z	139758	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T16:57:09.281Z	140758	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T16:57:10.281Z	141758	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T16:57:11.28Z	142757	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T16:57:12.281Z	143758	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T16:57:13.281Z	144758	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
