sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:56:58.897610642Z	59011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.570000	0.260000	1	0	2952.969464	1706.826344	3879243776	2042134528	1837109248	568987648	81973248	1368289280	0	0	0.000000	0.000000	0.000000	16372.741693	0	7.994503	58264.935574	58264.935574	62.956709	62.956709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.170000
60	2026-09-24T16:56:59.89725983Z	60011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.430000	0.560000	0.260000	1	0	3303.158788	1915.672041	3879243776	2042118144	1837125632	568987648	81973248	1368301568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.461272	58325.461272	63.022109	63.022109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
61	2026-09-24T16:57:00.896957991Z	61010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.430000	0.560000	0.260000	1	0	3157.953184	1801.543771	3879243776	2042118144	1837125632	568987648	81973248	1368301568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60491.258439	60491.258439	73.022041	73.022041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
62	2026-09-24T16:57:01.897639634Z	62011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.430000	0.560000	0.260000	1	0	3036.929922	1790.779342	3879243776	2042368000	1836875776	568729600	81973248	1368301568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.090890	58563.081354	67.953680	67.953680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
63	2026-09-24T16:57:02.897337063Z	63011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.560000	0.260000	1	0	2901.878007	1698.513911	3879243776	2042368000	1836875776	568729600	81973248	1368309760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.646392	58322.646392	63.019067	63.019067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
64	2026-09-24T16:57:03.897042467Z	64010	2	3.431373	3.431373	1.470588	1.960784	0.000000	0.000000	96.568627	0.430000	0.560000	0.260000	1	0	3451.016663	1961.577877	3879243776	2042613760	1836630016	568471552	81973248	1368313856	0	0	0.000000	0.000000	0.000000	16388.828116	0	4.001179	58322.181598	58322.181598	63.018565	63.018565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
65	2026-09-24T16:57:04.897702897Z	65011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.400000	0.550000	0.260000	1	0	3290.826633	1876.760527	3879243776	2042609664	1836634112	568471552	81973248	1368317952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.518926	58266.518926	62.958420	62.958420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
66	2026-09-24T16:57:05.897132923Z	66010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.550000	0.260000	2	0	3351.910515	1925.097263	3879243776	2042609664	1836634112	568471552	81973248	1368317952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.251520	58338.251520	63.035929	63.035929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
67	2026-09-24T16:57:06.896969995Z	67010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.550000	0.260000	1	0	2934.478117	1718.279961	3879243776	2042601472	1836642304	568471552	81973248	1368334336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.501240	58314.501240	63.010266	63.010266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
68	2026-09-24T16:57:07.897648125Z	68011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.400000	0.550000	0.260000	1	0	2999.965600	1749.813380	3879243776	2042851328	1836392448	568213504	81973248	1368334336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.487784	58265.487784	62.957306	62.957306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
69	2026-09-24T16:57:08.897389857Z	69011	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.400000	0.550000	0.260000	1	0	2936.758503	1693.437379	3879243776	2042839040	1836404736	568213504	81973248	1368346624	0	0	0.000000	0.000000	0.000000	16388.232736	0	4.001033	58320.062848	58320.062848	63.016276	63.016276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
70	2026-09-24T16:57:09.897064986Z	70010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.540000	0.260000	1	0	2975.966799	1754.570005	3879243776	2042839040	1836404736	568213504	81973248	1368350720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.947643	58323.947643	63.020473	63.020473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
71	2026-09-24T16:57:10.897731972Z	71011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.540000	0.260000	1	0	3322.783753	1873.750237	3879243776	2043084800	1836158976	567955456	81973248	1368358912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60224.830941	60224.830941	68.954009	68.954009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
72	2026-09-24T16:57:11.897653374Z	72011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.540000	0.260000	1	0	2804.220401	1669.131187	3879243776	2043084800	1836158976	567955456	81973248	1368358912	0	0	0.000000	0.000000	0.000000	139274.946454	0	4.000314	58309.582900	58309.582900	63.004952	63.004952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
73	2026-09-24T16:57:12.897406782Z	73011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.370000	0.540000	0.260000	1	0	3062.755257	1743.429919	3879243776	2043080704	1836163072	567955456	81973248	1368367104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.381209	58319.381209	63.015539	63.015539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
74	2026-09-24T16:57:13.896970995Z	74010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.370000	0.540000	0.260000	1	0	2954.287440	1717.748572	3879243776	2043334656	1835909120	567697408	81973248	1368371200	0	0	0.000000	0.000000	0.000000	32782.286094	0	8.003488	58330.419639	58330.419639	63.027467	63.027467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
75	2026-09-24T16:57:14.897648937Z	75011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.530000	0.250000	1	0	3206.825961	1851.744626	3879243776	2043330560	1835913216	567697408	81973248	1368375296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.499429	58265.499429	62.957319	62.957319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
76	2026-09-24T16:57:15.8976608Z	76011	2	5.025126	5.025126	2.512563	2.512563	0.000000	0.000000	94.974874	0.340000	0.530000	0.250000	1	0	3344.960309	1956.976779	3879243776	2049679360	1829564416	561246208	81973248	1368481792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	74571.115139	80248.047777	161.998078	150.998208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
77	2026-09-24T16:57:16.897652382Z	77011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.340000	0.530000	0.250000	3	0	3223.027141	1882.015848	3879243776	2049622016	1829621760	561246208	81973248	1368530944	0	0	0.000000	0.000000	0.000000	49152.413912	0	4.000034	58977.496649	58821.495336	73.000615	69.000581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
78	2026-09-24T16:57:17.897266842Z	78011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.340000	0.530000	0.250000	1	0	3109.198717	1782.687295	3879243776	2049622016	1829621760	561246208	81973248	1368535040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.516833	58417.522233	64.024684	64.024684	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.020000	0.020000
79	2026-09-24T16:57:18.897653366Z	79011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.340000	0.530000	0.250000	1	0	3038.825388	1790.307983	3879243776	2049609728	1829634048	561246208	81973248	1368543232	0	0	0.000000	0.000000	0.000000	61416.260466	0	3.998454	58282.471785	58282.471785	62.975658	62.975658	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.020000	0.020000
80	2026-09-24T16:57:19.897322276Z	80011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.310000	0.520000	0.250000	1	0	2890.957193	1673.554112	3879243776	2049609728	1829634048	561246208	81973248	1368547328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.311121	58324.311121	63.020866	63.020866	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.010000	0.010000
81	2026-09-24T16:57:20.896931765Z	81010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.520000	0.250000	1	0	3189.245445	1829.714529	3879243776	2049601536	1829642240	561246208	81973248	1368555520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.543520	60288.543520	69.026956	69.026956	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.010000	0.010000
82	2026-09-24T16:57:21.896970897Z	82010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.520000	0.250000	1	0	3119.877891	1811.929083	3879243776	2049597440	1829646336	561246208	81973248	1368555520	0	0	0.000000	0.000000	0.000000	45054.236622	0	3.999843	58302.718090	58302.718090	62.997534	62.997534	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.010000	0.010000
83	2026-09-24T16:57:22.897666373Z	83011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.310000	0.520000	0.250000	1	0	3011.905307	1728.797671	3879243776	2049597440	1829646336	561246208	81973248	1368563712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.478745	58264.478745	62.956216	62.956216	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.010000	0.010000
84	2026-09-24T16:57:23.896970992Z	84010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.310000	0.520000	0.250000	2	0	3218.237898	1816.262993	3879243776	2049593344	1829650432	561246208	81973248	1368567808	0	0	0.000000	0.000000	0.000000	16395.401034	0	4.002783	58345.572344	58345.572344	63.043839	63.043839	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.010000	0.010000
85	2026-09-24T16:57:24.897676136Z	85011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.510000	0.250000	2	0	2967.907198	1729.780256	3879243776	2049593344	1829650432	561246208	81973248	1368576000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.915550	58263.915550	62.955607	62.955607	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.010000	0.010000
86	2026-09-24T16:57:25.897656135Z	86011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.280000	0.510000	0.250000	1	0	2900.057792	1666.033201	3879243776	2049585152	1829658624	561246208	81973248	1368580096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.161925	58306.161925	63.001255	63.001255	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T16:57:26.897389112Z	87011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.510000	0.250000	1	0	2694.719743	1573.420251	3879243776	2049585152	1829658624	561246208	81973248	1368588288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.577076	58320.577076	63.016831	63.016831	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T16:57:27.897654562Z	88011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.510000	0.250000	1	0	3185.154498	1796.523111	3879243776	2049585152	1829658624	561246208	81973248	1368588288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.526987	58289.526987	62.983281	62.983281	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T16:57:28.89737707Z	89011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.510000	0.250000	1	0	2871.796918	1691.469379	3879243776	2049585152	1829658624	561246208	81973248	1368596480	0	0	0.000000	0.000000	0.000000	16388.547789	0	4.001110	58321.184012	58321.184012	63.017487	63.017487	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T16:57:29.89696995Z	90010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.340000	0.520000	0.260000	1	0	3169.290281	1808.736373	3879243776	2049556480	1829687296	561246208	81973248	1368604672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.746799	58328.746799	63.025659	63.025659	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T16:57:30.897644975Z	91011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.340000	0.520000	0.260000	1	0	3081.919621	1764.808706	3879243776	2049556480	1829687296	561246208	81973248	1368604672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60224.346940	60224.346940	68.953455	68.953455	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T16:57:31.897652082Z	92011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.340000	0.520000	0.260000	1	0	3303.976509	1904.986456	3879243776	2049556480	1829687296	561246208	81973248	1368612864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.583976	58512.583976	66.999524	66.999524	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T16:57:32.896969833Z	93010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.340000	0.520000	0.260000	1	0	3014.056355	1725.177011	3879243776	2049548288	1829695488	561246208	81973248	1368616960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.825152	58386.834710	64.043694	64.043694	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T16:57:33.897655821Z	94011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.520000	0.260000	1	0	2823.063410	1668.855184	3879243776	2049531904	1829711872	561246208	81973248	1368621056	0	0	0.000000	0.000000	0.000000	16372.768461	0	7.994516	58340.978730	58354.969133	63.956127	63.956127	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T16:57:34.897193532Z	95010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.510000	0.250000	1	0	3015.393977	1736.802901	3879243776	2049527808	1829715968	561246208	81973248	1368625152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.966110	58331.966110	63.029138	63.029138	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T16:57:35.897174958Z	96010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.510000	0.250000	1	0	2993.055386	1743.032255	3879243776	2049519616	1829724160	561246208	81973248	1368637440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.078954	58306.078954	63.001166	63.001166	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T16:57:36.897859867Z	97011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.310000	0.510000	0.250000	1	0	2904.011214	1694.839305	3879243776	2049515520	1829728256	561246208	81973248	1368637440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.097672	58265.097672	62.956885	62.956885	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T16:57:37.897190255Z	98010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.310000	0.510000	0.250000	1	0	3017.020218	1703.140435	3879243776	2049511424	1829732352	561246208	81973248	1368641536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.067596	58344.067596	63.042214	63.042214	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T16:57:38.897162425Z	99010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.310000	0.510000	0.250000	1	0	3028.084296	1792.049887	3879243776	2049511424	1829732352	561246208	81973248	1368645632	0	0	0.000000	0.000000	0.000000	16384.456110	0	4.000111	58306.623140	58306.623140	63.001754	63.001754	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T16:57:39.897389009Z	100011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.500000	0.250000	1	0	2698.388583	1537.651590	3879243776	2049507328	1829736448	561246208	81973248	1368662016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.791896	58291.791896	62.985728	62.985728	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T16:57:40.897654893Z	101011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.290000	0.500000	0.250000	1	0	2782.260211	1627.567238	3879243776	2049507328	1829736448	561246208	81973248	1368662016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.980097	60248.980097	68.981658	68.981658	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T16:57:41.897149711Z	102010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.290000	0.500000	0.250000	1	0	2707.367741	1590.803661	3879243776	2049490944	1829752832	561246208	81973248	1368666112	0	0	0.000000	0.000000	0.000000	40980.703123	0	4.002022	58334.470108	58334.470108	63.031843	63.031843	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T16:57:42.896969727Z	103010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.500000	0.250000	1	0	2836.510529	1648.296669	3879243776	2049490944	1829752832	561246208	81973248	1368674304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.495915	58315.495915	63.011341	63.011341	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T16:57:43.897630813Z	104011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.290000	0.500000	0.250000	1	0	2894.086757	1712.867645	3879243776	2049474560	1829769216	561246208	81973248	1368678400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.480787	58266.480787	62.958379	62.958379	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T16:57:44.897835757Z	105011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.490000	0.250000	3	0	2993.386529	1692.653104	3879243776	2049474560	1829769216	561246208	81973248	1368682496	0	0	0.000000	0.000000	0.000000	24570.964377	0	3.999180	58293.053305	58293.053305	62.987091	62.987091	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T16:57:45.897116136Z	106010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.270000	0.490000	0.250000	1	0	3262.347624	1889.359606	3879243776	2049474560	1829769216	561246208	81973248	1368690688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.987192	58346.987192	63.045368	63.045368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T16:57:46.897783827Z	107011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.490000	0.250000	2	0	3256.825506	1833.775638	3879243776	2049462272	1829781504	561246208	81973248	1368694784	0	0	0.000000	0.000000	0.000000	401140.169540	0	11.991993	58473.958517	58473.958517	66.955296	66.955296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T16:57:47.897867229Z	108011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.270000	0.490000	0.250000	1	0	3238.729854	1847.845869	3879243776	2049462272	1829781504	561246208	81973248	1368698880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.137127	58300.137127	62.994746	62.994746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T16:57:48.897579814Z	109011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.270000	0.490000	0.250000	1	0	2783.800125	1642.472083	3879243776	2049454080	1829789696	561246208	81973248	1368702976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.762958	58321.762958	63.018113	63.018113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T16:57:49.897654835Z	110011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.240000	0.490000	0.250000	1	0	3229.757681	1808.864286	3879243776	2049454080	1829789696	561246208	81973248	1368711168	0	0	0.000000	0.000000	0.000000	45052.619837	0	3.999700	58376.620177	58390.619127	63.995199	63.995199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T16:57:50.897315327Z	111011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.490000	0.250000	1	0	2856.969956	1643.557996	3879243776	2049454080	1829789696	561246208	81973248	1368715264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.467218	60285.467218	69.023434	69.023434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T16:57:51.89692584Z	112010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.490000	0.250000	1	0	3053.189184	1763.686937	3879243776	2049433600	1829810176	561246208	81973248	1368723456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.718005	58327.718005	63.024547	63.024547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T16:57:52.896968746Z	113010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.490000	0.250000	1	0	2913.874969	1698.927101	3879243776	2049433600	1829810176	561246208	81973248	1368727552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.498298	58302.498298	62.997297	62.997297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T16:57:53.897645918Z	114011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.240000	0.490000	0.250000	1	0	3046.936712	1760.807637	3879243776	2049421312	1829822464	561246208	81973248	1368739840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.544438	58265.544438	62.957367	62.957367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T16:57:54.896969652Z	115010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.220000	0.480000	0.250000	1	0	2993.024080	1720.163288	3879243776	2049421312	1829822464	561246208	81973248	1368739840	0	0	0.000000	0.000000	0.000000	49185.262321	0	8.005414	58344.456372	58344.456372	63.042634	63.042634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T16:57:55.897622747Z	116011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.220000	0.480000	0.250000	1	0	3262.869037	1860.784731	3879243776	2049409024	1829834752	561246208	81973248	1368748032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.946149	58266.946149	62.958882	62.958882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T16:57:56.897294024Z	117011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.480000	0.250000	1	0	2688.883885	1528.502446	3879243776	2049409024	1829834752	561246208	81973248	1368748032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.172205	58324.172205	63.020716	63.020716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T16:57:57.897901595Z	118011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.480000	0.250000	1	0	3031.158371	1766.926476	3879243776	2049404928	1829838848	561246208	81973248	1368756224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.597374	58269.597374	62.961747	62.961747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T16:57:58.897554557Z	119011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.480000	0.250000	1	0	2945.022032	1717.596069	3879243776	2049396736	1829847040	561246208	81973248	1368760320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.261846	58379.259763	64.022218	64.022218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T16:57:59.897267316Z	120011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.470000	0.250000	1	0	3084.886134	1733.497947	3879243776	2049396736	1829847040	561246208	81973248	1368768512	0	0	0.000000	0.000000	0.000000	16388.707656	0	4.001149	58381.770163	58375.768439	64.018389	64.018389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
