sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T16:58:29.412082362Z	149001	26	10000	3	2	0	3	0.000	104	0.000	39057	22.000	33746	21.000	2268	0.000	0	0.000	4	0.000	2290465023	24868.513	50151298	31260.645	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1769	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T16:58:30.412012579Z	150000	26	10000	3	2	0	3	0.000	104	0.000	39081	24.002	33768	22.002	2268	0.000	0	0.000	4	0.000	2290490539	25517.781	50183558	32262.251	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1771	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T16:58:31.412093351Z	151001	26	10000	3	2	0	3	0.000	104	0.000	39103	21.998	33789	20.998	2268	0.000	0	0.000	4	0.000	2290515407	24865.992	50214818	31257.475	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1772	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T16:58:32.412089808Z	152001	26	10000	3	2	0	3	0.000	104	0.000	39125	22.000	33810	21.000	2268	0.000	0	0.000	4	0.000	2290540275	24868.088	50246078	31260.111	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1773	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T16:58:33.412133979Z	153001	26	10000	3	2	0	3	0.000	104	0.000	39147	21.999	33831	20.999	2268	0.000	0	0.000	4	0.000	2290565143	24866.902	50277338	31258.620	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1774	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T16:58:34.41207405Z	154001	26	10000	3	2	0	3	0.000	104	0.000	39169	22.001	33852	21.001	2268	0.000	0	0.000	4	0.000	2290590011	24869.490	50308598	31261.873	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1775	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T16:58:35.412152246Z	155001	26	10000	3	2	0	3	0.000	104	0.000	39191	21.998	33873	20.998	2268	0.000	0	0.000	4	0.000	2290614879	24866.056	50339858	31257.556	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1776	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T16:58:36.412079072Z	156001	26	10000	3	2	0	3	0.000	104	0.000	39213	22.002	33894	21.002	2268	0.000	0	0.000	4	0.000	2290639747	24869.820	50371118	31262.287	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1777	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T16:58:37.412096802Z	157001	26	10000	3	2	0	3	0.000	104	0.000	39235	22.000	33915	21.000	2268	0.000	0	0.000	4	0.000	2290664615	24867.559	50402378	31259.446	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1778	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T16:58:38.412089817Z	158001	26	10000	3	2	0	3	0.000	104	0.000	39257	22.000	33936	21.000	2268	0.000	0	0.000	4	0.000	2290689483	24868.174	50433638	31260.219	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1779	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T16:58:39.412139644Z	159001	26	10000	3	2	0	3	0.000	104	0.000	39279	21.999	33957	20.999	2268	0.000	0	0.000	4	0.000	2290714351	24866.761	50464898	31258.442	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1780	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T16:58:40.412138107Z	160001	26	10000	3	2	0	3	0.000	104	0.000	39303	24.000	33979	22.000	2268	0.000	0	0.000	4	0.000	2290739867	25516.039	50497158	32260.049	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1782	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T16:58:41.412173836Z	161001	26	10000	3	2	0	3	0.000	104	0.000	39325	21.999	34000	20.999	2268	0.000	0	0.000	4	0.000	2290764735	24867.112	50528418	31258.883	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1783	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T16:58:42.412129838Z	162001	26	10000	3	2	0	3	0.000	104	0.000	39347	22.001	34021	21.001	2268	0.000	0	0.000	4	0.000	2290789603	24869.094	50559678	31261.376	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1784	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T16:58:43.412315158Z	163001	26	10000	3	2	0	3	0.000	104	0.000	39369	21.996	34042	20.996	2268	0.000	0	0.000	4	0.000	2290814471	24863.392	50590938	31254.208	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1785	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T16:58:44.412081385Z	164001	26	10000	3	2	0	3	0.000	104	0.000	39391	22.005	34063	21.005	2268	0.000	0	0.000	4	0.000	2290839339	24873.815	50622198	31267.310	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1786	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T16:58:45.412680276Z	165001	26	10000	3	2	0	3	0.000	104	0.000	39413	21.987	34084	20.987	2268	0.000	0	0.000	4	0.000	2290864207	24853.111	50653458	31241.284	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1787	0.999	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T16:58:46.412205786Z	166001	26	10000	3	2	0	3	0.000	104	0.000	39435	22.010	34105	21.010	2268	0.000	0	0.000	4	0.000	2290889075	24879.810	50684718	31274.845	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1788	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T16:58:47.412140619Z	167001	26	10000	3	2	0	3	0.000	104	0.000	39457	22.001	34126	21.001	2268	0.000	0	0.000	4	0.000	2290913943	24869.621	50715978	31262.037	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1789	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T16:58:48.412076959Z	168001	26	10000	3	2	0	3	0.000	104	0.000	39479	22.001	34147	21.001	2268	0.000	0	0.000	4	0.000	2290938811	24869.583	50747238	31261.990	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1790	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T16:58:49.412097531Z	169001	26	10000	3	2	0	3	0.000	104	0.000	39501	22.000	34168	21.000	2268	0.000	0	0.000	4	0.000	2290963679	24867.488	50778498	31259.357	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1791	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T16:58:50.412166222Z	170001	26	10000	3	2	0	3	0.000	104	0.000	39525	23.998	34190	21.998	2268	0.000	0	0.000	4	0.000	2290989195	25514.248	50810758	32257.784	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1793	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T16:58:51.412095Z	171001	26	10000	3	2	0	3	0.000	104	0.000	39547	22.002	34211	21.001	2268	0.000	0	0.000	4	0.000	2291014063	24869.771	50842018	31262.227	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1794	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T16:58:52.412119428Z	172001	26	10000	3	2	0	3	0.000	104	0.000	39569	21.999	34232	20.999	2268	0.000	0	0.000	4	0.000	2291038931	24867.393	50873278	31259.236	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1795	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T16:58:53.412129119Z	173001	26	10000	3	2	0	3	0.000	104	0.000	39591	22.000	34253	21.000	2268	0.000	0	0.000	4	0.000	2291063799	24867.759	50904538	31259.697	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1796	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T16:58:54.412115561Z	174001	26	10000	3	2	0	3	0.000	104	0.000	39613	22.000	34274	21.000	2268	0.000	0	0.000	4	0.000	2291088667	24868.337	50935798	31260.424	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1797	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T16:58:55.412090735Z	175001	26	10000	3	2	0	3	0.000	104	0.000	39635	22.001	34295	21.001	2268	0.000	0	0.000	4	0.000	2291113535	24868.617	50967058	31260.776	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1798	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T16:58:56.412115654Z	176001	26	10000	3	2	0	3	0.000	104	0.000	39657	21.999	34316	20.999	2268	0.000	0	0.000	4	0.000	2291138403	24867.380	50998318	31259.221	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1799	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T16:58:57.412151174Z	177001	26	10000	3	2	0	3	0.000	104	0.000	39679	21.999	34337	20.999	2268	0.000	0	0.000	4	0.000	2291163271	24867.117	51029578	31258.890	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1800	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T16:58:58.412110393Z	178001	26	10000	3	2	0	3	0.000	104	0.000	39701	22.001	34358	21.001	2268	0.000	0	0.000	4	0.000	2291188139	24869.014	51060838	31261.275	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1801	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T16:58:59.412092872Z	179001	26	10000	3	2	0	3	0.000	104	0.000	39723	22.000	34379	21.000	2268	0.000	0	0.000	4	0.000	2291213007	24868.435	51092098	31260.547	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1802	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T16:59:00.41202303Z	180000	26	10000	3	2	0	3	0.000	104	0.000	39747	24.002	34401	22.002	2268	0.000	0	0.000	4	0.000	2291238523	25517.782	51124358	32262.254	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1804	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T16:59:01.41209408Z	181001	26	10000	3	2	0	3	0.000	104	0.000	39769	21.998	34422	20.999	2268	0.000	0	0.000	4	0.000	2291263391	24866.233	51155618	31257.779	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1805	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T16:59:02.412119578Z	182001	26	10000	3	2	0	3	0.000	104	0.000	39791	21.999	34443	20.999	2268	0.000	0	0.000	4	0.000	2291288259	24867.366	51186878	31259.203	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1806	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T16:59:03.412157905Z	183001	26	10000	3	2	0	3	0.000	104	0.000	39813	21.999	34464	20.999	2268	0.000	0	0.000	4	0.000	2291313127	24867.047	51218138	31258.802	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1807	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T16:59:04.412096588Z	184001	26	10000	3	2	0	3	0.000	104	0.000	39835	22.001	34485	21.001	2268	0.000	0	0.000	4	0.000	2291337995	24869.525	51249398	31261.917	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1808	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T16:59:05.412182677Z	185001	26	10000	3	2	0	3	0.000	104	0.000	39857	21.998	34506	20.998	2268	0.000	0	0.000	4	0.000	2291362863	24865.859	51280658	31257.309	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1809	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T16:59:06.412114349Z	186001	26	10000	3	2	0	3	0.000	104	0.000	39879	22.002	34527	21.001	2268	0.000	0	0.000	4	0.000	2291387731	24869.699	51311918	31262.136	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1810	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T16:59:07.412059799Z	187001	26	10000	3	2	0	3	0.000	104	0.000	39901	22.001	34548	21.001	2268	0.000	0	0.000	4	0.000	2291412599	24869.357	51343178	31261.706	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1811	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T16:59:08.412090829Z	188001	26	10000	3	2	0	3	0.000	104	0.000	39923	21.999	34569	20.999	2268	0.000	0	0.000	4	0.000	2291437467	24867.228	51374438	31259.030	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1812	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T16:59:09.412067907Z	189001	26	10000	3	2	0	3	0.000	104	0.000	39945	22.001	34590	21.000	2268	0.000	0	0.000	4	0.000	2291462335	24868.570	51405698	31260.716	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1813	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T16:59:10.412090606Z	190001	26	10000	3	2	0	3	0.000	104	0.000	39969	23.999	34612	22.000	2268	0.000	0	0.000	4	0.000	2291487851	25515.421	51437958	32259.268	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1815	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T16:59:11.412073257Z	191001	26	10000	3	2	0	3	0.000	104	0.000	39991	22.000	34633	21.000	2268	0.000	0	0.000	4	0.000	2291512719	24868.432	51469218	31260.542	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1816	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T16:59:12.412098933Z	192001	26	10000	3	2	0	3	0.000	104	0.000	40013	21.999	34654	20.999	2268	0.000	0	0.000	4	0.000	2291537587	24867.362	51500478	31259.197	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1817	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T16:59:13.41209565Z	193001	26	10000	3	2	0	3	0.000	104	0.000	40035	22.000	34675	21.000	2268	0.000	0	0.000	4	0.000	2291562455	24868.082	51531738	31260.103	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1818	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T16:59:14.412249902Z	194001	26	10000	3	2	0	3	0.000	104	0.000	40057	21.997	34696	20.997	2268	0.000	0	0.000	4	0.000	2291587323	24864.164	51562998	31255.178	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1819	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T16:59:15.412063463Z	195001	26	10000	3	2	0	3	0.000	104	0.000	40079	22.004	34717	21.004	2268	0.000	0	0.000	4	0.000	2291612191	24872.637	51594258	31265.829	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1820	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T16:59:16.412099115Z	196001	26	10000	3	2	0	3	0.000	104	0.000	40101	21.999	34738	20.999	2268	0.000	0	0.000	4	0.000	2291637059	24867.114	51625518	31258.886	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1821	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T16:59:17.412097665Z	197001	26	10000	3	2	0	3	0.000	104	0.000	40123	22.000	34759	21.000	2268	0.000	0	0.000	4	0.000	2291661927	24868.036	51656778	31260.045	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1822	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T16:59:18.412085118Z	198001	26	10000	3	2	0	3	0.000	104	0.000	40145	22.000	34780	21.000	2268	0.000	0	0.000	4	0.000	2291686795	24868.312	51688038	31260.392	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1823	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T16:59:19.412135289Z	199001	26	10000	3	2	0	3	0.000	104	0.000	40167	21.999	34801	20.999	2268	0.000	0	0.000	4	0.000	2291711663	24866.752	51719298	31258.431	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1824	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T16:59:20.412106718Z	200001	26	10000	3	2	0	3	0.000	104	0.000	40191	24.001	34823	22.001	2268	0.000	0	0.000	4	0.000	2291737179	25516.729	51751558	32260.922	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1826	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T16:59:21.412146425Z	201001	26	10000	3	2	0	3	0.000	104	0.000	40213	21.999	34844	20.999	2268	0.000	0	0.000	4	0.000	2291762047	24867.013	51782818	31258.759	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1827	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T16:59:22.412098793Z	202001	26	10000	3	2	0	3	0.000	104	0.000	40235	22.001	34865	21.001	2268	0.000	0	0.000	4	0.000	2291786915	24869.185	51814078	31261.489	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1828	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T16:59:23.412172458Z	203001	26	10000	3	2	0	3	0.000	104	0.000	40257	21.998	34886	20.998	2268	0.000	0	0.000	4	0.000	2291811783	24866.168	51845338	31257.697	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1829	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T16:59:24.412963153Z	204001	26	10000	3	2	0	3	0.000	104	0.000	40279	21.983	34907	20.983	2268	0.000	0	0.000	4	0.000	2291836651	24848.353	51876598	31235.303	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1830	0.999	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T16:59:25.413004625Z	205001	26	10000	3	2	0	3	0.000	104	0.000	40301	21.999	34928	20.999	2268	0.000	0	0.000	4	0.000	2291861519	24866.968	51907858	31258.703	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1831	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T16:59:26.412092728Z	206001	26	10000	3	2	0	3	0.000	104	0.000	40323	22.020	34949	21.019	2268	0.000	0	0.000	4	0.000	2291886387	24890.698	51939118	31288.532	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1832	1.001	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T16:59:27.41214072Z	207001	26	10000	3	2	0	3	0.000	104	0.000	40345	21.999	34970	20.999	2268	0.000	0	0.000	4	0.000	2291911255	24866.807	51970378	31258.500	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1833	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T16:59:28.412084434Z	208001	26	10000	3	2	0	3	0.000	104	0.000	40367	22.001	34991	21.001	2268	0.000	0	0.000	4	0.000	2291936123	24869.400	52001638	31261.760	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1834	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T16:59:29.41223133Z	209001	26	10000	3	2	0	3	0.000	104	0.000	40389	21.997	35012	20.997	2268	0.000	0	0.000	4	0.000	2291960991	24864.347	52032898	31255.408	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1835	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T16:59:30.411997316Z	210000	26	10000	3	2	0	3	0.000	104	0.000	40413	24.006	35034	22.005	2268	0.000	0	0.000	4	0.000	2291986507	25521.973	52065158	32267.551	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1837	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T16:59:31.412003131Z	211000	26	10000	3	2	0	3	0.000	104	0.000	40435	22.000	35055	21.000	2268	0.000	0	0.000	4	0.000	2292011375	24867.856	52096418	31259.818	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1838	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T16:59:32.412026322Z	212000	26	10000	3	2	0	3	0.000	104	0.000	40457	21.999	35076	21.000	2268	0.000	0	0.000	4	0.000	2292036243	24867.423	52127678	31259.275	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1839	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T16:59:33.412133733Z	213001	26	10000	3	2	0	3	0.000	104	0.000	40479	21.998	35097	20.998	2268	0.000	0	0.000	4	0.000	2292061111	24865.329	52158938	31256.642	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1840	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T16:59:34.412158402Z	214001	26	10000	3	2	0	3	0.000	104	0.000	40501	21.999	35118	20.999	2268	0.000	0	0.000	4	0.000	2292085979	24867.387	52190198	31259.229	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1841	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T16:59:35.412154745Z	215001	26	10000	3	2	0	3	0.000	104	0.000	40523	22.000	35139	21.000	2268	0.000	0	0.000	4	0.000	2292110847	24868.091	52221458	31260.114	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1842	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T16:59:36.41208275Z	216001	26	10000	3	2	0	3	0.000	104	0.000	40545	22.002	35160	21.002	2268	0.000	0	0.000	4	0.000	2292135715	24869.791	52252718	31262.251	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1843	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T16:59:37.412112426Z	217001	26	10000	3	2	0	3	0.000	104	0.000	40567	21.999	35181	20.999	2268	0.000	0	0.000	4	0.000	2292160583	24867.262	52283978	31259.072	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1844	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T16:59:38.412074183Z	218001	26	10000	3	2	0	3	0.000	104	0.000	40589	22.001	35202	21.001	2268	0.000	0	0.000	4	0.000	2292185451	24868.951	52315238	31261.195	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1845	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T16:59:39.412060747Z	219001	26	10000	3	2	0	3	0.000	104	0.000	40611	22.000	35223	21.000	2268	0.000	0	0.000	4	0.000	2292210319	24868.334	52346498	31260.420	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1846	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T16:59:40.412000201Z	220000	26	10000	3	2	0	3	0.000	104	0.000	40635	24.001	35245	22.001	2268	0.000	0	0.000	4	0.000	2292235835	25517.545	52378758	32261.953	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1848	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T16:59:41.412045399Z	221001	26	10000	3	2	0	3	0.000	104	0.000	40657	21.999	35266	20.999	2268	0.000	0	0.000	4	0.000	2292260703	24866.876	52410018	31258.587	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1849	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T16:59:42.412051691Z	222001	26	10000	3	2	0	3	0.000	104	0.000	40679	22.000	35287	21.000	2268	0.000	0	0.000	4	0.000	2292285571	24867.843	52441278	31259.803	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1850	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T16:59:43.412063223Z	223001	26	10000	3	2	0	3	0.000	104	0.000	40701	22.000	35308	21.000	2268	0.000	0	0.000	4	0.000	2292310439	24867.713	52472538	31259.640	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1851	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T16:59:44.412108747Z	224001	26	10000	3	2	0	3	0.000	104	0.000	40723	21.999	35329	20.999	2268	0.000	0	0.000	4	0.000	2292335307	24866.868	52503798	31258.577	65536	8196	0	149403431	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1852	1.000	0	0.000	0.000	0	0.000	3	0	0.000
