sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T16:57:07.476Z	138969	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T16:57:08.476Z	139969	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T16:57:09.475Z	140968	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T16:57:10.476Z	141969	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T16:57:11.476Z	142969	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T16:57:12.476Z	143969	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T16:57:13.475Z	144968	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T16:57:14.476Z	145969	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T16:57:15.476Z	146969	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T16:57:16.476Z	147969	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T16:57:17.476Z	148969	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T16:57:18.476Z	149969	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T16:57:19.475Z	150968	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T16:57:20.476Z	151969	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T16:57:21.476Z	152969	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T16:57:22.476Z	153969	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T16:57:23.475Z	154968	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T16:57:24.476Z	155969	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T16:57:25.476Z	156969	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T16:57:26.476Z	157969	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T16:57:27.476Z	158969	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
