sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T16:58:29.346433637Z	149001	26	10000	3	2	0	3	0.000	106	0.000	39067	23.003	33754	22.003	2268	0.000	0	0.000	4	0.000	2290468155	26082.536	50158022	32777.444	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1769	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T16:58:30.347357363Z	150002	26	10000	3	3	0	3	0.000	106	0.000	39090	22.979	33775	20.981	2268	0.000	0	0.000	4	0.000	2290493635	25456.485	50189282	31231.151	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1771	1.998	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T16:58:31.346504258Z	151001	26	10000	3	2	0	3	0.000	106	0.000	39113	23.020	33797	22.019	2268	0.000	0	0.000	4	0.000	2290518539	24925.264	50221542	32287.545	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1772	1.001	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T16:58:32.346369416Z	152001	26	10000	3	2	0	3	0.000	106	0.000	39135	22.003	33818	21.003	2268	0.000	0	0.000	4	0.000	2290543407	24871.354	50252802	31264.216	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1773	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T16:58:33.346563761Z	153001	26	10000	3	3	0	3	0.000	106	0.000	39156	20.996	33838	19.996	2268	0.000	0	0.000	4	0.000	2290567064	23652.403	50282549	29741.220	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1774	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T16:58:34.346607959Z	154001	26	10000	3	2	0	3	0.000	106	0.000	39179	22.999	33860	21.999	2268	0.000	0	0.000	4	0.000	2290593143	26077.848	50313809	31258.619	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1775	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T16:58:35.346382536Z	155001	26	10000	3	2	0	3	0.000	106	0.000	39201	22.005	33881	21.005	2268	0.000	0	0.000	4	0.000	2290618011	24873.607	50346582	32780.389	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1776	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T16:58:36.346443268Z	156001	26	10000	3	2	0	3	0.000	106	0.000	39223	21.999	33902	20.999	2268	0.000	0	0.000	4	0.000	2290642879	24866.490	50377842	31258.102	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1777	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T16:58:37.34700542Z	157001	26	10000	3	2	0	3	0.000	106	0.000	39245	21.988	33923	20.988	2268	0.000	0	0.000	4	0.000	2290667747	24854.028	50409102	31242.437	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1778	0.999	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T16:58:38.347295885Z	158002	26	10000	3	2	0	3	0.000	106	0.000	39267	21.994	33944	20.994	2268	0.000	0	0.000	4	0.000	2290692615	24860.779	50440362	31250.923	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1779	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T16:58:39.346690603Z	159001	26	10000	3	3	0	3	0.000	106	0.000	39288	21.013	33964	20.012	2268	0.000	0	0.000	4	0.000	2290716272	23671.328	50470109	29765.017	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1780	1.001	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T16:58:40.347058962Z	160001	26	10000	3	3	0	3	0.000	106	0.000	39312	23.991	33986	21.992	2268	0.000	0	0.000	4	0.000	2290742963	26681.172	50502882	32760.932	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1782	1.999	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T16:58:41.347261483Z	161002	26	10000	3	2	0	3	0.000	106	0.000	39335	22.995	34008	21.996	2268	0.000	0	0.000	4	0.000	2290767867	24898.957	50535142	32253.468	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1783	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T16:58:42.346414511Z	162001	26	10000	3	2	0	3	0.000	106	0.000	39357	22.019	34029	21.018	2268	0.000	0	0.000	4	0.000	2290792735	24889.081	50564889	29772.217	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1784	1.001	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T16:58:43.346497644Z	163001	26	10000	3	2	0	3	0.000	106	0.000	39379	21.998	34050	20.998	2268	0.000	0	0.000	4	0.000	2290817603	24865.933	50597662	32770.276	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1785	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T16:58:44.346870826Z	164001	26	10000	3	2	0	3	0.000	106	0.000	39401	21.992	34071	20.992	2268	0.000	0	0.000	4	0.000	2290842471	24858.723	50628922	31248.339	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1786	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T16:58:45.346487363Z	165001	26	10000	3	2	0	3	0.000	106	0.000	39423	22.008	34092	21.008	2268	0.000	0	0.000	4	0.000	2290867339	24877.539	50660182	31271.991	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1787	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T16:58:46.346424768Z	166001	26	10000	3	2	0	3	0.000	106	0.000	39445	22.001	34113	21.001	2268	0.000	0	0.000	4	0.000	2290892207	24869.557	50691442	31261.957	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1788	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T16:58:47.34641892Z	167001	26	10000	3	2	0	3	0.000	106	0.000	39467	22.000	34134	21.000	2268	0.000	0	0.000	4	0.000	2290917075	24868.145	50721189	29747.174	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1789	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T16:58:48.346588815Z	168001	26	10000	3	3	0	3	0.000	106	0.000	39488	20.996	34154	19.997	2268	0.000	0	0.000	4	0.000	2290940732	23652.981	50752449	31254.690	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1790	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T16:58:49.347104423Z	169001	26	10000	3	2	0	3	0.000	106	0.000	39511	22.988	34176	21.989	2268	0.000	0	0.000	4	0.000	2290966811	26065.561	50785222	32756.111	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1791	0.999	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T16:58:50.34692003Z	170001	26	10000	3	3	0	3	0.000	106	0.000	39534	23.004	34197	21.004	2268	0.000	0	0.000	4	0.000	2290992291	25484.699	50814969	29752.486	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1793	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T16:58:51.346431049Z	171001	26	10000	3	2	0	3	0.000	106	0.000	39557	23.011	34219	22.011	2268	0.000	0	0.000	4	0.000	2291017195	24916.183	50848742	33789.522	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1794	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T16:58:52.34653209Z	172001	26	10000	3	3	0	3	0.000	106	0.000	39578	20.998	34239	19.998	2268	0.000	0	0.000	4	0.000	2291040852	23654.610	50878489	29743.995	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1795	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T16:58:53.346928492Z	173001	26	10000	3	2	0	3	0.000	106	0.000	39601	22.991	34261	21.991	2268	0.000	0	0.000	4	0.000	2291066931	26068.667	50911262	32760.014	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1796	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T16:58:54.346541045Z	174001	26	10000	3	2	0	3	0.000	106	0.000	39623	22.009	34282	21.008	2268	0.000	0	0.000	4	0.000	2291091799	24877.638	50942522	31272.116	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1797	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T16:58:55.346630344Z	175001	26	10000	3	2	0	3	0.000	106	0.000	39644	20.998	34302	19.998	2268	0.000	0	0.000	4	0.000	2291115456	23654.888	50972269	29744.344	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1798	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T16:58:56.346363605Z	176001	26	10000	3	2	0	3	0.000	106	0.000	39667	23.006	34324	22.006	2268	0.000	0	0.000	4	0.000	2291141535	26085.958	51005042	32781.744	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1799	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T16:58:57.346505673Z	177001	26	10000	3	2	0	3	0.000	106	0.000	39689	21.997	34345	20.997	2268	0.000	0	0.000	4	0.000	2291166403	24864.467	51034789	29742.774	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1800	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T16:58:58.346462567Z	178001	26	10000	3	2	0	3	0.000	106	0.000	39711	22.001	34366	21.001	2268	0.000	0	0.000	4	0.000	2291191271	24869.072	51067562	32774.413	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1801	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T16:58:59.346510125Z	179001	26	10000	3	3	0	3	0.000	106	0.000	39732	20.999	34386	19.999	2268	0.000	0	0.000	4	0.000	2291214928	23655.875	51097309	29745.585	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1802	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T16:59:00.346850807Z	180001	26	10000	3	3	0	3	0.000	106	0.000	39756	23.992	34408	21.993	2268	0.000	0	0.000	4	0.000	2291241619	26681.910	51130082	32761.839	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1804	1.999	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T16:59:01.346499418Z	181001	26	10000	3	2	0	3	0.000	106	0.000	39779	23.008	34430	22.008	2268	0.000	0	0.000	4	0.000	2291266523	24912.754	51162342	32271.340	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1805	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T16:59:02.346399462Z	182001	26	10000	3	2	0	3	0.000	106	0.000	39801	22.002	34451	21.002	2268	0.000	0	0.000	4	0.000	2291291391	24870.486	51193602	31263.125	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1806	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T16:59:03.346555413Z	183001	26	10000	3	2	0	3	0.000	106	0.000	39823	21.997	34472	20.997	2268	0.000	0	0.000	4	0.000	2291316259	24864.122	51223349	29742.361	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1807	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T16:59:04.346394512Z	184001	26	10000	3	2	0	3	0.000	106	0.000	39845	22.004	34493	21.003	2268	0.000	0	0.000	4	0.000	2291341127	24872.002	51256122	32778.274	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1808	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T16:59:05.346969539Z	185001	26	10000	3	2	0	3	0.000	106	0.000	39867	21.987	34514	20.988	2268	0.000	0	0.000	4	0.000	2291365995	24853.708	51287382	31242.035	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1809	0.999	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T16:59:06.346560339Z	186001	26	10000	3	2	0	3	0.000	106	0.000	39889	22.009	34534	20.008	2268	0.000	0	0.000	4	0.000	2291390863	24878.180	51317129	29759.177	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1810	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T16:59:07.346959644Z	187001	26	10000	3	2	0	3	0.000	106	0.000	39911	21.991	34556	21.991	2268	0.000	0	0.000	4	0.000	2291415731	24858.074	51349902	32759.919	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1811	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T16:59:08.347132988Z	188001	26	10000	3	2	0	3	0.000	106	0.000	39933	21.996	34577	20.996	2268	0.000	0	0.000	4	0.000	2291440599	24863.690	51381162	31254.582	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1812	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T16:59:09.346510278Z	189001	26	10000	3	2	0	3	0.000	106	0.000	39955	22.014	34598	21.013	2268	0.000	0	0.000	4	0.000	2291465467	24883.495	51412422	31279.478	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1813	1.001	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T16:59:10.347037464Z	190001	26	10000	3	2	0	3	0.000	106	0.000	39979	23.987	34620	21.988	2268	0.000	0	0.000	4	0.000	2291490983	25502.555	51444682	32243.002	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1815	1.999	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T16:59:11.3464781Z	191001	26	10000	3	2	0	3	0.000	106	0.000	40001	22.012	34641	21.012	2268	0.000	0	0.000	4	0.000	2291515851	24881.918	51475942	31277.496	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1816	1.001	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T16:59:12.346360278Z	192001	26	10000	3	2	0	3	0.000	106	0.000	40023	22.003	34662	21.002	2268	0.000	0	0.000	4	0.000	2291540719	24870.930	51507202	31263.684	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1817	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T16:59:13.347035295Z	193001	26	10000	3	2	0	3	0.000	106	0.000	40045	21.985	34683	20.986	2268	0.000	0	0.000	4	0.000	2291565587	24851.225	51538462	31238.913	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1818	0.999	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T16:59:14.346452357Z	194001	26	10000	3	2	0	3	0.000	106	0.000	40067	22.013	34704	21.012	2268	0.000	0	0.000	4	0.000	2291590455	24882.505	51569722	31278.233	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1819	1.001	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T16:59:15.346492836Z	195001	26	10000	3	3	0	3	0.000	106	0.000	40088	20.999	34724	19.999	2268	0.000	0	0.000	4	0.000	2291614112	23656.042	51599469	29745.796	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1820	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T16:59:16.3463838Z	196001	26	10000	3	2	0	3	0.000	106	0.000	40111	23.003	34746	22.002	2268	0.000	0	0.000	4	0.000	2291640191	26081.844	51632242	32776.574	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1821	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T16:59:17.346505694Z	197001	26	10000	3	2	0	3	0.000	106	0.000	40133	21.997	34767	20.997	2268	0.000	0	0.000	4	0.000	2291665059	24864.969	51661989	29743.374	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1822	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T16:59:18.346350696Z	198001	26	10000	3	2	0	3	0.000	106	0.000	40155	22.003	34788	21.003	2268	0.000	0	0.000	4	0.000	2291689927	24871.855	51694762	32778.081	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1823	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T16:59:19.346712586Z	199001	26	10000	3	2	0	3	0.000	106	0.000	40177	21.992	34808	19.993	2268	0.000	0	0.000	4	0.000	2291714795	24859.004	51724509	29736.239	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1824	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T16:59:20.346870648Z	200001	26	10000	3	3	0	3	0.000	106	0.000	40200	22.996	34829	20.997	2268	0.000	0	0.000	4	0.000	2291740275	25475.973	51755769	31255.060	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1826	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T16:59:21.346575856Z	201001	26	10000	3	2	0	3	0.000	106	0.000	40223	23.007	34852	23.007	2268	0.000	0	0.000	4	0.000	2291765179	24911.344	51789542	33782.959	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1827	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T16:59:22.346394413Z	202001	26	10000	3	2	0	3	0.000	106	0.000	40245	22.004	34873	21.004	2268	0.000	0	0.000	4	0.000	2291790047	24872.513	51820802	31265.673	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1828	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T16:59:23.34675809Z	203001	26	10000	3	2	0	3	0.000	106	0.000	40267	21.992	34894	20.992	2268	0.000	0	0.000	4	0.000	2291814915	24858.959	51852062	31248.635	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1829	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T16:59:24.346580423Z	204001	26	10000	3	2	0	3	0.000	106	0.000	40289	22.004	34915	21.004	2268	0.000	0	0.000	4	0.000	2291839783	24872.419	51881809	29752.286	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1830	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T16:59:25.347282226Z	205002	26	10000	3	2	0	3	0.000	106	0.000	40311	21.985	34936	20.985	2268	0.000	0	0.000	4	0.000	2291864651	24850.560	51914582	32750.016	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1831	0.999	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T16:59:26.346480123Z	206001	26	10000	3	2	0	3	0.000	106	0.000	40333	22.018	34956	20.016	2268	0.000	0	0.000	4	0.000	2291889519	24887.963	51944329	29770.880	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1832	1.001	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T16:59:27.34640295Z	207001	26	10000	3	2	0	3	0.000	106	0.000	40355	22.002	34978	22.002	2268	0.000	0	0.000	4	0.000	2291914387	24869.919	51977102	32775.530	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1833	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T16:59:28.346385752Z	208001	26	10000	3	2	0	3	0.000	106	0.000	40377	22.000	34999	21.000	2268	0.000	0	0.000	4	0.000	2291939255	24868.428	52008362	31260.538	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1834	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T16:59:29.346745083Z	209001	26	10000	3	3	0	3	0.000	106	0.000	40398	20.992	35019	19.993	2268	0.000	0	0.000	4	0.000	2291962912	23648.502	52038109	29736.314	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1835	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T16:59:30.347205971Z	210001	26	10000	3	3	0	3	0.000	106	0.000	40422	23.989	35041	21.990	2268	0.000	0	0.000	4	0.000	2291989603	26678.704	52070882	32757.902	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1837	1.999	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T16:59:31.346959284Z	211001	26	10000	3	2	0	3	0.000	106	0.000	40445	23.006	35063	22.005	2268	0.000	0	0.000	4	0.000	2292014507	24910.145	52103142	32267.960	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1838	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T16:59:32.34652002Z	212001	26	10000	3	2	0	3	0.000	106	0.000	40467	22.010	35084	21.009	2268	0.000	0	0.000	4	0.000	2292039375	24878.929	52132889	29760.073	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1839	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T16:59:33.346371143Z	213001	26	10000	3	2	0	3	0.000	106	0.000	40489	22.003	35105	21.003	2268	0.000	0	0.000	4	0.000	2292064243	24871.703	52165662	32777.880	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1840	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T16:59:34.346486731Z	214001	26	10000	3	2	0	3	0.000	106	0.000	40511	21.997	35126	20.998	2268	0.000	0	0.000	4	0.000	2292089111	24865.126	52195409	29743.562	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1841	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T16:59:35.347251479Z	215002	26	10000	3	2	0	3	0.000	106	0.000	40533	21.983	35147	20.984	2268	0.000	0	0.000	4	0.000	2292113979	24848.996	52228182	32747.956	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1842	0.999	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T16:59:36.346479869Z	216001	26	10000	3	3	0	3	0.000	106	0.000	40554	21.016	35167	20.015	2268	0.000	0	0.000	4	0.000	2292137636	23675.268	52257929	29769.971	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1843	1.001	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T16:59:37.346331913Z	217001	26	10000	3	2	0	3	0.000	106	0.000	40577	23.003	35189	22.003	2268	0.000	0	0.000	4	0.000	2292163715	26082.859	52290702	32777.850	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1844	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T16:59:38.346397344Z	218001	26	10000	3	2	0	3	0.000	106	0.000	40599	21.999	35210	20.999	2268	0.000	0	0.000	4	0.000	2292188583	24866.373	52320449	29745.054	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1845	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T16:59:39.346575393Z	219001	26	10000	3	2	0	3	0.000	106	0.000	40621	21.996	35231	20.996	2268	0.000	0	0.000	4	0.000	2292213451	24863.573	52351709	31254.435	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1846	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T16:59:40.346809126Z	220001	26	10000	3	3	0	3	0.000	106	0.000	40644	22.995	35252	20.995	2268	0.000	0	0.000	4	0.000	2292238931	25474.046	52382969	31252.695	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1847	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T16:59:41.346322766Z	221001	26	10000	3	2	0	3	0.000	106	0.000	40667	23.011	35274	22.011	2268	0.000	0	0.000	4	0.000	2292263835	24916.118	52416742	33789.434	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1849	2.001	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T16:59:42.346462521Z	222001	26	10000	3	2	0	3	0.000	106	0.000	40689	21.997	35295	20.997	2268	0.000	0	0.000	4	0.000	2292288703	24864.525	52446489	29742.843	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1850	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T16:59:43.346562206Z	223001	26	10000	3	2	0	3	0.000	106	0.000	40711	21.998	35316	20.998	2268	0.000	0	0.000	4	0.000	2292313571	24865.521	52479262	32769.733	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1851	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T16:59:44.346557025Z	224001	26	10000	3	2	0	3	0.000	106	0.000	40733	22.000	35336	20.000	2268	0.000	0	0.000	4	0.000	2292338439	24868.129	52509009	29747.154	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1852	1.000	0	0.000	0.000	0	0.000	3	0	0.000
