sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T16:56:58.899410308Z	59011	2	3.921569	3.921569	2.941176	0.980392	0.000000	0.000000	96.078431	0.210000	0.330000	0.160000	1	0	3152.832679	1793.336026	3849883648	2047348736	1802534912	666836992	80953344	1235480576	0	0	0.000000	0.000000	0.000000	20472.420189	0	11.995559	58283.420855	58283.420855	62.976683	62.976683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
60	2026-09-24T16:56:59.898962769Z	60010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.210000	0.330000	0.160000	1	0	2589.158729	1563.699804	3849883648	2047348736	1802534912	666836992	80953344	1235484672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58407.139005	58421.145274	64.028655	64.028655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
61	2026-09-24T16:57:00.899349313Z	61010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.330000	0.160000	1	0	2864.892587	1618.374424	3849883648	2047336448	1802547200	666836992	80953344	1235492864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.713806	60241.713806	68.973339	68.973339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
62	2026-09-24T16:57:01.898961726Z	62010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.190000	0.320000	0.160000	1	0	3022.171354	1741.675051	3849883648	2047336448	1802547200	666836992	80953344	1235492864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58743.768321	58743.768321	71.027529	71.027529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
63	2026-09-24T16:57:02.899603755Z	63011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.320000	0.160000	1	0	2763.225937	1647.941978	3849883648	2047328256	1802555392	666836992	80953344	1235501056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.590692	58267.590692	62.959578	62.959578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
64	2026-09-24T16:57:03.899257282Z	64010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.320000	0.160000	1	0	3151.091768	1788.619708	3849883648	2047586304	1802297344	666578944	80953344	1235501056	0	0	0.000000	0.000000	0.000000	16389.678581	0	4.001386	58377.226133	58391.230985	64.022182	64.022182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
65	2026-09-24T16:57:04.899270143Z	65010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.320000	0.160000	1	0	2855.963272	1669.978524	3849883648	2047582208	1802301440	666578944	80953344	1235509248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.249847	58412.248818	63.999177	64.999164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
66	2026-09-24T16:57:05.898954181Z	66010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.190000	0.320000	0.160000	1	0	2578.814800	1503.475036	3849883648	2047578112	1802305536	666578944	80953344	1235509248	0	0	0.000000	0.000000	0.000000	90140.480696	0	4.001264	58323.427812	58323.427812	63.019912	63.019912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
67	2026-09-24T16:57:06.899653056Z	67011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.180000	0.320000	0.160000	1	0	3011.895104	1757.771562	3849883648	2047823872	1802059776	666320896	80953344	1235525632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.281366	58330.235273	62.956003	63.955304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
68	2026-09-24T16:57:07.899321087Z	68010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.180000	0.320000	0.160000	1	0	2603.864368	1573.522340	3849883648	2047823872	1802059776	666320896	80953344	1235525632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.361122	58324.361122	63.020920	63.020920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
69	2026-09-24T16:57:08.898983926Z	69010	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.180000	0.320000	0.160000	1	0	2800.944364	1612.543684	3849883648	2047815680	1802067968	666320896	80953344	1235529728	0	0	0.000000	0.000000	0.000000	53265.959098	0	8.002698	58324.664686	58324.664686	63.021248	63.021248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
70	2026-09-24T16:57:09.899622208Z	70011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.320000	0.160000	1	0	3032.064688	1783.861393	3849883648	2047815680	1802067968	666320896	80953344	1235533824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.808707	58267.808707	62.959814	62.959814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
71	2026-09-24T16:57:10.899371923Z	71011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.180000	0.320000	0.160000	1	0	2533.634133	1514.379028	3849883648	2047815680	1802067968	666320896	80953344	1235550208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.087262	60346.103785	69.017274	70.017524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
72	2026-09-24T16:57:11.898963482Z	72010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.240000	0.330000	0.160000	1	0	3155.288573	1800.735393	3849883648	2047795200	1802088448	666320896	80953344	1235550208	0	0	0.000000	0.000000	0.000000	114734.855994	0	4.001634	58328.820615	58328.820615	63.025739	63.025739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T16:57:12.899627216Z	73011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.240000	0.330000	0.160000	1	0	3194.879613	1818.792898	3849883648	2047795200	1802088448	666320896	80953344	1235558400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.329628	58266.329628	62.958216	62.958216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T16:57:13.899279812Z	74010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.240000	0.330000	0.160000	1	0	2996.040849	1698.590104	3849883648	2047795200	1802088448	666320896	80953344	1235558400	0	0	0.000000	0.000000	0.000000	32779.387822	0	4.001390	58325.262663	58325.262663	63.021894	63.021894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T16:57:14.899077898Z	75010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.330000	0.160000	1	0	2873.580259	1698.342945	3849883648	2047795200	1802088448	666320896	80953344	1235566592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.775848	58316.775848	63.012724	63.012724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T16:57:15.898963647Z	76010	2	6.500000	6.500000	3.000000	3.500000	0.000000	0.000000	93.500000	0.240000	0.330000	0.160000	1	0	3325.379875	1947.222441	3849883648	2054385664	1795497984	659611648	80957440	1235681280	0	0	0.000000	0.000000	4096.467960	0.000000	0	4.000457	77644.869762	85802.801683	170.019422	157.017937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T16:57:16.899604231Z	77011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.320000	0.160000	1	0	2726.253595	1588.982117	3849883648	2054332416	1795551232	659611648	80957440	1235718144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59011.198135	59067.162285	73.952627	70.954547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T16:57:17.899259684Z	78010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.320000	0.160000	2	0	2741.944751	1630.561818	3849883648	2054332416	1795551232	659611648	80957440	1235726336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.096204	58325.096204	63.021714	63.021714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T16:57:18.899039166Z	79010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.220000	0.320000	0.160000	1	0	3128.689932	1773.391065	3849883648	2054328320	1795555328	659611648	80957440	1235730432	0	0	0.000000	0.000000	0.000000	106519.489465	0	12.002647	58317.860138	58383.874695	63.013896	64.014116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T16:57:19.898963446Z	80010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.320000	0.160000	1	0	2943.222861	1718.130097	3849883648	2054320128	1795563520	659611648	80957440	1235734528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.415189	58309.415189	63.004771	63.004771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T16:57:20.899610519Z	81011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.320000	0.160000	1	0	2918.111740	1680.912310	3849883648	2054320128	1795563520	659611648	80957440	1235746816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60226.028761	60226.028761	68.955380	68.955380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T16:57:21.899268129Z	82010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.320000	0.160000	1	0	2876.985071	1647.564121	3849883648	2054320128	1795563520	659611648	80957440	1235746816	0	0	0.000000	0.000000	0.000000	4097.402938	0	4.001370	58400.996326	58415.001121	64.021921	64.021921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T16:57:22.899094767Z	83010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.320000	0.160000	1	0	2922.506657	1722.298585	3849883648	2054303744	1795579904	659611648	80957440	1235755008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.109741	58315.109741	63.010924	63.010924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T16:57:23.898963101Z	84010	2	2.955665	2.955665	1.970443	0.492611	0.000000	0.492611	97.044335	0.210000	0.320000	0.160000	1	0	2952.387654	1699.223111	3849883648	2054303744	1795579904	659611648	80957440	1235755008	0	0	0.000000	0.000000	0.000000	16386.151534	0	4.000525	58312.656568	58312.656568	63.008273	63.008273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T16:57:24.899606438Z	85011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.320000	0.160000	1	0	2701.263153	1576.986036	3849883648	2054287360	1795596288	659611648	80957440	1235763200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.535373	58267.535373	62.959519	62.959519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T16:57:25.899271525Z	86010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.210000	0.320000	0.160000	1	0	2967.994067	1713.573926	3849883648	2054283264	1795600384	659611648	80957440	1235771392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.534578	58324.534578	63.021108	63.021108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T16:57:26.899032981Z	87010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.310000	0.160000	1	0	3121.744636	1772.422780	3849883648	2054270976	1795612672	659611648	80957440	1235779584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.910926	58318.910926	63.015031	63.015031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T16:57:27.899728832Z	88011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.190000	0.310000	0.160000	1	0	2595.194116	1572.905483	3849883648	2054270976	1795612672	659611648	80957440	1235779584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.456270	58264.456270	62.956191	62.956191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T16:57:28.899376949Z	89011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.190000	0.310000	0.160000	1	0	3027.065194	1709.601592	3849883648	2054270976	1795612672	659611648	80957440	1235783680	0	0	0.000000	0.000000	0.000000	16389.767395	0	4.001408	58325.524169	58325.524169	63.022177	63.022177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T16:57:29.899439429Z	90011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.190000	0.310000	0.160000	1	0	2962.814664	1714.892727	3849883648	2054270976	1795612672	659611648	80957440	1235791872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.353017	58301.353017	62.996059	62.996059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T16:57:30.898963695Z	91010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.190000	0.310000	0.160000	1	0	3093.471883	1795.854473	3849883648	2054254592	1795629056	659611648	80957440	1235795968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60293.687918	60293.687918	69.032846	69.032846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T16:57:31.899597698Z	92011	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.170000	0.310000	0.160000	1	0	2964.120744	1690.927950	3849883648	2054254592	1795629056	659611648	80957440	1235800064	0	0	0.000000	0.000000	0.000000	225137.262750	0	7.994931	58551.878051	58565.869180	67.956915	67.956915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T16:57:32.899325229Z	93010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.310000	0.160000	1	0	2989.814635	1744.475317	3849883648	2054250496	1795633152	659611648	80957440	1235808256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.890693	58320.890693	63.017170	63.017170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T16:57:33.898965785Z	94010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.310000	0.160000	1	0	3032.089906	1706.613454	3849883648	2054250496	1795633152	659611648	80957440	1235812352	0	0	0.000000	0.000000	0.000000	24584.837192	0	8.002877	58325.965677	58325.965677	63.022654	63.022654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T16:57:34.899605279Z	95011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.310000	0.160000	1	0	3091.023254	1773.865592	3849883648	2054250496	1795633152	659611648	80957440	1235816448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.737083	58333.694902	62.959736	63.959097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T16:57:35.899563904Z	96011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.310000	0.160000	1	0	2927.121127	1699.070309	3849883648	2054250496	1795633152	659611648	80957440	1235820544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.412819	58307.412819	63.002607	63.002607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T16:57:36.898963655Z	97010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.160000	0.300000	0.160000	1	0	2909.746409	1676.005927	3849883648	2054242304	1795641344	659611648	80957440	1235828736	0	0	0.000000	0.000000	0.000000	98363.036806	0	4.002402	58340.015269	58340.015269	63.037835	63.037835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T16:57:37.899683604Z	98011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.160000	0.300000	0.160000	1	0	2791.990052	1652.810145	3849883648	2054230016	1795653632	659611648	80957440	1235832832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.056542	58263.056542	62.954679	62.954679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T16:57:38.89896386Z	99010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.300000	0.160000	1	0	2627.891404	1551.116404	3849883648	2054230016	1795653632	659611648	80957440	1235836928	0	0	0.000000	0.000000	0.000000	32791.601493	0	8.005762	58346.994783	58346.994783	63.045376	63.045376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T16:57:39.899464919Z	100011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.160000	0.300000	0.160000	1	0	2837.578220	1579.208731	3849883648	2054230016	1795653632	659611648	80957440	1235853312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.800677	58275.800677	62.968449	62.968449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T16:57:40.899567006Z	101011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.160000	0.300000	0.160000	2	0	2981.695614	1757.820553	3849883648	2054230016	1795653632	659611648	80957440	1235853312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.848475	60258.848475	68.992957	68.992957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T16:57:41.898965899Z	102010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.300000	0.150000	1	0	2932.762942	1667.002068	3849883648	2054230016	1795653632	659611648	80957440	1235857408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.069383	58340.069383	63.037893	63.037893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T16:57:42.899597205Z	103011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.150000	0.300000	0.150000	1	0	2997.107866	1685.935635	3849883648	2054230016	1795653632	659611648	80957440	1235857408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.214111	58268.214111	62.960252	62.960252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T16:57:43.899270913Z	104010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.150000	0.300000	0.150000	1	0	2876.938696	1684.549640	3849883648	2054209536	1795674112	659611648	80957440	1235869696	0	0	0.000000	0.000000	0.000000	16389.347565	0	4.001306	58324.030140	58324.030140	63.020563	63.020563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T16:57:44.898958276Z	105010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.150000	0.300000	0.150000	1	0	2848.890689	1648.515398	3849883648	2054189056	1795694592	659611648	80957440	1235873792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.234409	58323.234409	63.019703	63.019703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T16:57:45.899605827Z	106011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.300000	0.150000	1	0	2706.247575	1611.956181	3849883648	2054176768	1795706880	659611648	80957440	1235877888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.269146	58267.269146	62.959231	62.959231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T16:57:46.899398351Z	107011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.130000	0.290000	0.150000	1	0	3106.644548	1732.359420	3849883648	2054176768	1795706880	659611648	80957440	1235881984	0	0	0.000000	0.000000	0.000000	122905.499696	0	4.000830	58525.142445	58525.142445	67.013904	67.013904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T16:57:47.898963135Z	108010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.290000	0.150000	2	0	2639.148597	1557.677925	3849883648	2054168576	1795715072	659611648	80957440	1235890176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58406.419350	58420.425445	64.027866	64.027866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T16:57:48.898963811Z	109010	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.130000	0.290000	0.150000	1	0	2700.998185	1583.998936	3849883648	2054156288	1795727360	659611648	80957440	1235894272	0	0	0.000000	0.000000	0.000000	40959.972475	0	7.999995	58304.960819	58304.960819	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T16:57:49.89962548Z	110011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.290000	0.150000	1	0	3090.954808	1752.840198	3849883648	2054156288	1795727360	659611648	80957440	1235902464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.446840	58266.446840	62.958342	62.958342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T16:57:50.899276615Z	111010	2	3.921569	3.921569	1.960784	1.960784	0.000000	0.000000	96.078431	0.130000	0.290000	0.150000	1	0	2956.031223	1718.599540	3849883648	2054156288	1795727360	659611648	80957440	1235902464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.031023	60286.031023	69.024079	69.024079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T16:57:51.898942663Z	112010	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.120000	0.290000	0.150000	1	0	2914.973470	1661.554885	3849883648	2054156288	1795727360	659611648	80957440	1235914752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.477751	58324.477751	63.021046	63.021046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T16:57:52.899786109Z	113011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.290000	0.150000	1	0	3123.365382	1790.489688	3849883648	2054156288	1795727360	659611648	80957440	1235914752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.860075	58255.860075	62.946903	62.946903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T16:57:53.898966863Z	114010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.120000	0.290000	0.150000	1	0	3130.564960	1843.510440	3849883648	2054131712	1795751936	659611648	80957440	1235931136	0	0	0.000000	0.000000	0.000000	16397.434878	0	4.003280	58352.810091	58352.810091	63.051660	63.051660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T16:57:54.899607691Z	115011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.290000	0.150000	1	0	3017.066576	1666.931782	3849883648	2054131712	1795751936	659611648	80957440	1235931136	0	0	0.000000	0.000000	0.000000	32747.014763	0	3.997438	58267.660393	58357.602756	62.959654	63.959013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T16:57:55.899574338Z	116011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.290000	0.150000	1	0	2985.099562	1752.058436	3849883648	2054131712	1795751936	659611648	80957440	1235939328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.947246	58306.944712	64.002135	63.002101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T16:57:56.898962733Z	117010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.280000	0.150000	1	0	2579.577683	1538.941224	3849883648	2054131712	1795751936	659611648	80957440	1235939328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.681452	58340.681452	63.038555	63.038555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T16:57:57.899197006Z	118010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.110000	0.280000	0.150000	1	0	2935.312165	1657.611570	3849883648	2054119424	1795764224	659611648	80957440	1235947520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.340532	58291.340532	62.985241	62.985241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T16:57:58.898962621Z	119010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.280000	0.150000	1	0	2756.646083	1643.385165	3849883648	2054119424	1795764224	659611648	80957440	1235947520	0	0	0.000000	0.000000	0.000000	16387.840867	0	8.001875	58318.668321	58318.668321	63.014769	63.014769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T16:57:59.899596634Z	120011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.280000	0.150000	1	0	3048.067696	1730.902705	3849883648	2054090752	1795792896	659611648	80957440	1235959808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.061312	58268.061312	62.960087	62.960087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
