sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
44	2026-09-24T16:56:44.496Z	115816	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	open_connections	18.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	in_use	18.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	max_idle_closed_total	208.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T16:56:45.496Z	116816	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	open_connections	18.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	in_use	18.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	max_idle_closed_total	236.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T16:56:46.496Z	117816	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	open_connections	18.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	in_use	18.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	max_idle_closed_total	280.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T16:56:47.496Z	118816	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	open_connections	18.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	in_use	17.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	pool_utilization_pct	34.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	max_idle_closed_total	316.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T16:56:48.496Z	119816	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	open_connections	18.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	in_use	18.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	max_idle_closed_total	356.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T16:56:49.496Z	120816	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	open_connections	33.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	in_use	33.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	pool_utilization_pct	66.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	max_idle_closed_total	434.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T16:56:50.497Z	121817	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	open_connections	40.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	in_use	38.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	pool_utilization_pct	76.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	max_idle_closed_total	494.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T16:56:51.497Z	122817	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	open_connections	40.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	in_use	40.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	max_idle_closed_total	554.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T16:56:52.496Z	123816	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	open_connections	41.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	in_use	40.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	max_idle_closed_total	584.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T16:56:53.496Z	124816	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	open_connections	41.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	in_use	41.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	max_idle_closed_total	621.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T16:56:54.496Z	125816	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	open_connections	41.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	in_use	41.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	max_idle_closed_total	670.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T16:56:55.497Z	126817	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	open_connections	42.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	in_use	41.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	max_idle_closed_total	706.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T16:56:56.497Z	127817	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	open_connections	42.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	in_use	41.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	max_idle_closed_total	750.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T16:56:57.496Z	128816	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	open_connections	43.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	in_use	43.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	pool_utilization_pct	86.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	max_idle_closed_total	782.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T16:56:58.496Z	129816	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	open_connections	41.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	in_use	40.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	max_idle_closed_total	827.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T16:56:59.496Z	130816	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	open_connections	50.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	in_use	50.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	wait_count_total	1526.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	wait_duration_ms_total	2886.676368
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	wait_count_per_sec	1526.000000
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2886.676368
60	2026-09-24T16:57:00.496Z	131816	127.0.0.1	main	local	0	average_wait_ms	1.891662
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	open_connections	50.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	in_use	50.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	wait_count_total	4076.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	wait_duration_ms_total	8226.331815
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	wait_count_per_sec	2550.000000
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	5339.655447
61	2026-09-24T16:57:01.496Z	132816	127.0.0.1	main	local	0	average_wait_ms	2.093983
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	open_connections	50.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	in_use	50.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	wait_count_total	6241.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	wait_duration_ms_total	22473.505318
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	wait_count_per_sec	2165.000000
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14247.173503
62	2026-09-24T16:57:02.496Z	133816	127.0.0.1	main	local	0	average_wait_ms	6.580681
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	open_connections	50.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	in_use	50.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	wait_count_total	8832.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	wait_duration_ms_total	36667.384043
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	wait_count_per_sec	2588.411588
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14179.699026
63	2026-09-24T16:57:03.497Z	134817	127.0.0.1	main	local	0	average_wait_ms	5.478147
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	open_connections	50.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	in_use	50.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	wait_count_total	11208.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	wait_duration_ms_total	50797.557041
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	wait_count_per_sec	2376.000000
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14130.172998
64	2026-09-24T16:57:04.497Z	135817	127.0.0.1	main	local	0	average_wait_ms	5.947043
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	open_connections	50.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	in_use	50.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	wait_count_total	13694.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	wait_duration_ms_total	65065.379815
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	wait_count_per_sec	2488.488488
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14282.104879
65	2026-09-24T16:57:05.496Z	136816	127.0.0.1	main	local	0	average_wait_ms	5.739269
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	open_connections	50.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	in_use	50.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	wait_count_total	16121.000000
